0 6.0832409476572e+04 3.2554205955456e+04 -4.9232440238748e+00 1.4542858690790e-03
1 6.1408015523550e+04 3.2475110180974e+04 -4.2829465221172e+00 1.8544685812514e-03
2 6.2733763565536e+04 3.3287685695656e+04 -6.9871973839020e+00 6.2947471182427e-04
3 6.3265483770757e+04 3.4083973292938e+04 -2.9808753353761e+00 3.9226064297738e-04
4 6.1326714271115e+04 3.2837568504413e+04 -5.2325799958338e+01 2.9990683657200e-03
5 6.1781580857694e+04 3.2974661824024e+04 -7.5136078474391e+00 2.0715207583895e-03
6 6.1929446596494e+04 3.2974086675565e+04 -1.0101862422251e+01 1.0268797500314e-03
7 6.1758075536443e+04 3.2834071828017e+04 -5.6963347378737e+00 2.1115688183068e-03
8 6.1020998116245e+04 3.2521000437542e+04 -1.5051182430903e+02 2.4459032628521e-03
9 6.1359465955649e+04 3.2601722461242e+04 -1.3352690849473e-01 2.0500320509204e-03
10 6.2147466639423e+04 3.3075570183643e+04 -9.7182178226504e-02 4.2901148330592e-03
11 6.1511978241728e+04 3.2229509462401e+04 1.5575323064005e+01 2.8430485845265e-03
12 6.1331164241946e+04 3.2105604713402e+04 -2.6652112558688e+01 3.0128253074923e-03
13 6.0369997403799e+04 3.2591271981211e+04 1.7527854792344e+02 1.8826459055369e-03
14 5.9691150526343e+04 3.2544928209778e+04 -1.7902696457793e+02 1.7020986809637e-03
15 6.0145372272720e+04 3.3740611727089e+04 -6.7852336324418e+01 2.9155706989012e-03
16 6.0516418750305e+04 3.3875517201052e+04 5.3539797030145e+00 3.1816057354205e-03
17 5.8883643007867e+04 3.3868375323301e+04 -1.4215299067429e+01 1.5787832589991e-03
18 5.9663344348350e+04 3.4258170419110e+04 -6.0471368577185e+00 2.7451461574401e-03
19 6.0232489638110e+04 3.4232499497342e+04 -3.5539216046516e+00 2.7946651287244e-03
20 6.1190906481422e+04 3.4100141419769e+04 2.0696263889017e+00 9.1396512682705e-04
21 6.1431785479439e+04 3.4142461710960e+04 -1.4561964564553e+00 1.7245323402620e-03
22 6.0827072807536e+04 3.3796603085865e+04 -7.9894073230180e+00 3.1828124322221e-03
23 5.9968812602404e+04 3.3974769977638e+04 1.4331561483239e+02 3.0934727858178e-03
24 6.0011963562457e+04 3.4756248717144e+04 2.5762459125199e-01 6.5511848635611e-03
25 5.9868211975228e+04 3.4252569425000e+04 2.6968562112785e+01 1.9391358665890e-03
26 5.9614838523335e+04 3.4111637703060e+04 -1.3386643331947e+02 1.8539313515269e-03
27 5.8640052322926e+04 3.3834054124637e+04 2.4562832881495e+00 2.2998851440888e-03
28 5.8635187589487e+04 3.3735157100572e+04 -1.3547808600012e+02 2.0374275033226e-03
29 5.9871653635022e+04 3.3596816960313e+04 5.5047537594300e+00 2.8197688450281e-03
30 6.1906805620942e+04 3.4188526765275e+04 9.6378281818541e+00 1.5452584189680e-03
31 5.9850235099660e+04 3.4584437409147e+04 -7.8984263904021e+00 1.8233961755337e-03
32 5.9801797347396e+04 3.4625631095083e+04 -3.7992979284455e-01 4.2045074438801e-03
33 6.0821706657932e+04 3.3202487670943e+04 -6.0095308239322e+01 9.2301651912830e-04
34 6.2355104168620e+04 3.3201154813096e+04 -2.7986236791306e+00 1.1200244802081e-03
35 6.2496569808950e+04 3.3625558679094e+04 6.1124774754988e-01 6.3627141582475e-04
36 6.1050180078799e+04 3.3775319470288e+04 1.2489983621735e+02 8.0838517972546e-04
37 6.1250037222891e+04 3.3722973544196e+04 1.9408095933858e+01 1.3445089655356e-03
38 6.1475859598031e+04 3.4790085636279e+04 1.1914921911623e+00 2.1430307947609e-03
39 5.9239272944328e+04 3.4910125953615e+04 -2.0089635680764e+01 2.9612892718227e-03
40 5.8902138662421e+04 3.4774031811293e+04 -5.4183919879480e+00 3.3902891062609e-03
41 5.7724661534012e+04 3.4820804384141e+04 -1.7064979205524e+02 3.0312646754967e-03
42 5.8137976964633e+04 3.4744500929109e+04 -1.0392566879907e+02 2.5353618801947e-03
43 5.8202900709577e+04 3.4871728834776e+04 4.9933283333319e+01 2.7261301132908e-03
44 5.7367274087495e+04 3.5075468596257e+04 1.1675098535740e+01 3.3470589149320e-03
