0 9.5564748481731e+03 3.0812874926775e+04 1.7324508270789e+02 1.5392745434478e-03
1 1.4340991055612e+04 3.1275606504295e+04 -6.4147860395895e+01 1.3954024217321e-03
2 1.4982537151442e+04 3.1424564110899e+04 -8.0796293494986e+00 5.3362123496963e-04
3 1.8911039456004e+04 3.2042282707063e+04 1.7206827898840e+02 3.0772078458178e-03
4 8.2438733070683e+03 3.1877920675837e+04 1.7971140652035e+02 3.2380661662773e-04
5 1.0123240261872e+04 3.2313062940926e+04 2.5608981382056e+01 3.0510023474084e-03
6 1.2094338187245e+04 3.1887780328769e+04 -1.6184902491909e+02 8.2024448078095e-04
7 1.2654055224140e+04 3.1981427690128e+04 1.3785286062790e+01 3.2252944772415e-03
8 1.2686084094252e+04 3.0878925746218e+04 9.2541187945633e+01 1.5359269433914e-03
9 1.3288827540562e+04 3.1239985188498e+04 -3.5847524999337e+00 2.5026033680687e-03
10 1.5827574945123e+04 3.1351886955251e+04 -1.5282621885977e+00 9.3754601333980e-04
11 1.5876917860325e+04 3.1129492841028e+04 -1.9325049441776e+00 1.1257038429307e-03
12 1.4830990945322e+04 3.1124059709210e+04 4.1769105331334e+00 1.3910960217966e-03
13 1.5921877543519e+04 3.0720679703885e+04 -7.9196547576874e+00 1.3618477726328e-03
14 1.4888535514861e+04 3.1338676355691e+04 2.3897883467472e+00 1.6254089174818e-03
15 1.8055034852874e+04 3.1489576437303e+04 -8.7622533816868e+01 1.6553362714976e-03
16 1.8261419003062e+04 3.1707756963925e+04 5.1856190705868e+01 1.8385691662985e-03
17 1.4657743011733e+04 3.1194283590498e+04 -7.8927093663142e+00 9.6431549284343e-04
18 1.3664078525071e+04 3.1968382930783e+04 2.3651455607617e+01 2.9814665613575e-03
19 1.0735140395120e+04 3.0951095530026e+04 -3.4170533288818e+01 1.2423269077766e-03
20 1.4087915343398e+04 3.0616023823715e+04 1.3001858326368e+00 1.7147207647806e-03
21 1.3779284104350e+04 3.1062469217763e+04 7.0684656059932e+00 2.0104614250499e-03
