6.2945231766807e+04 1.6510376051749e+04 -6.3102689878437e+01
6.2398977412682e+04 1.9442856429092e+04 -1.5306988989254e+02
6.3694198804310e+04 1.8543455630353e+04 -6.6200644373355e+01
6.1120087450773e+04 2.1763768603072e+04 1.3873552216495e+02
6.1120087450773e+04 2.1763768603072e+04 1.3873552216495e+02
6.2193840088928e+04 1.9509505344072e+04 -8.6826212198755e+01
6.1216725033990e+04 2.2849255977128e+04 1.0759127448241e+02
6.1216725033990e+04 2.2849255977128e+04 1.0759127448241e+02
6.1408672246507e+04 2.1068513535046e+04 -1.1275928058510e+02
6.0914266104495e+04 2.2860977960690e+04 1.1877796964979e+02
6.3630156697184e+04 1.8696403401752e+04 -7.9257310849736e+01
6.2738358444887e+04 2.0588423271572e+04 1.2758989020158e+02
6.2738358444887e+04 2.0588423271572e+04 1.2758989020158e+02
6.2535802053207e+04 1.9069674063594e+04 -7.0201962700257e+01
6.2535802053207e+04 1.9069674063594e+04 -7.0201962700257e+01
6.2590029241061e+04 1.9345712182124e+04 -6.4613562579969e+01
6.1300430433784e+04 2.2191933867806e+04 1.7244267269370e+02
6.1300430433784e+04 2.2191933867806e+04 1.7244267269370e+02
6.3430349120238e+04 2.0428619949781e+04 -4.7118063320606e+01
6.1289399563294e+04 2.2160900138099e+04 1.7565860351528e+02
5.9265012240987e+04 2.1023006129207e+04 1.6599184579528e+02
6.2233010697448e+04 1.9593678849183e+04 1.1743816853928e+01
6.2237591791975e+04 1.9556441952221e+04 -1.1297703501912e+01
6.2237591791975e+04 1.9556441952221e+04 -1.1297703501912e+01
6.2177310897310e+04 1.9954728110115e+04 -7.9424001410982e+01
6.2177310897310e+04 1.9954728110115e+04 -7.9424001410982e+01
6.1475703218637e+04 2.0499722004448e+04 1.6326437489004e+02
6.1803754735321e+04 2.0041499983380e+04 -1.3901759228714e+02
6.1803754735321e+04 2.0041499983380e+04 -1.3901759228714e+02
6.0681686680873e+04 2.0150386249556e+04 1.4504400107409e+02
6.1919629899460e+04 1.9153662898963e+04 1.7591101768926e+02
6.1926540486239e+04 1.9028813392876e+04 -1.5149398909487e+02
6.1926540486239e+04 1.9028813392876e+04 -1.5149398909487e+02
6.2219906287634e+04 1.9749402501922e+04 1.3022929483907e+02
6.2858039344475e+04 1.8006530749638e+04 -7.6426484719145e+01
6.2858039344475e+04 1.8006530749638e+04 -7.6426484719145e+01
6.2858039344475e+04 1.8006530749638e+04 -7.6426484719145e+01
6.0957148119419e+04 2.0957211586147e+04 -1.2913771113706e+02
6.1324212645752e+04 2.0926874054731e+04 -9.6885327412584e+01
6.1960841001779e+04 1.1149150133323e+04 1.7074384096995e+02
6.2881111846078e+04 1.0884858543760e+04 -2.5421461944858e+01
6.3031293155150e+04 1.1035524296000e+04 -8.0426241256793e+01
6.3031293155150e+04 1.1035524296000e+04 -8.0426241256793e+01
6.2755890468888e+04 1.0645437662650e+04 -1.0189522668606e+02
6.2781312479002e+04 1.0238895466344e+04 -1.6785479034943e+02
6.2472375736673e+04 1.1011826528895e+04 1.5070922660035e+02
6.3722110483389e+04 1.0746535617236e+04 -1.2230836647219e+02
6.3722110483389e+04 1.0746535617236e+04 -1.2230836647219e+02
6.3496072991306e+04 1.0429933274599e+04 -1.2354779464668e+02
6.3496072991306e+04 1.0429933274599e+04 -1.2354779464668e+02
6.3145540234587e+04 2.0978850052137e+04 -1.4245471398722e+02
6.0891883143544e+04 1.7974937379721e+04 -1.0066282729394e+02
6.2980579093610e+04 1.5827163547052e+04 -6.5911028804995e+01
6.2980579093610e+04 1.5827163547052e+04 -6.5911028804995e+01
6.1956426812514e+04 1.7471530469654e+04 -1.0162116793591e+02
6.2056650345546e+04 1.8207758682499e+04 1.0768756394478e+02
6.2058662956468e+04 1.8739853375888e+04 8.2734835722711e+01
6.1919623930716e+04 1.2462564193312e+04 -5.2674318239201e+01
6.2893709364322e+04 1.5332365375253e+04 -8.1509786898401e+01
6.2893709364322e+04 1.5332365375253e+04 -8.1509786898401e+01
6.1947482600264e+04 1.6760246359164e+04 -1.5015608372686e+02
6.1947482600264e+04 1.6760246359164e+04 -1.5015608372686e+02
6.2007583336091e+04 1.7232466178693e+04 -7.3953256043474e+01
6.1751785884528e+04 1.6287830668835e+04 -9.1471224726040e+01
6.1751785884528e+04 1.6287830668835e+04 -9.1471224726040e+01
6.1705224464409e+04 1.6059842167080e+04 -9.2689623658244e+01
6.1894057648043e+04 1.4672233338025e+04 -8.8831332422818e+01
6.2603319345246e+04 1.5796724762798e+04 -5.0135766521161e+01
6.1382703386579e+04 1.8692527015212e+04 1.3748969349641e+02
6.1382703386579e+04 1.8692527015212e+04 1.3748969349641e+02
6.1880946001865e+04 1.8466991627978e+04 1.2301766525160e+02
6.4673506463347e+04 1.9230417430098e+04 -7.6737615868041e+01
6.4673506463347e+04 1.9230417430098e+04 -7.6737615868041e+01
6.2185078310713e+04 1.8000601860772e+04 -1.3913291378161e+02
6.2126400980261e+04 1.7902707872568e+04 -1.3635998507098e+02
6.2295106628511e+04 1.7393416789157e+04 -8.5008497867841e+01
6.2295106628511e+04 1.7393416789157e+04 -8.5008497867841e+01
6.1581882050502e+04 1.9581323607790e+04 1.2272920809523e+02
6.2710640564761e+04 1.6752187725337e+04 -5.8949972881154e+01
6.2710640564761e+04 1.6752187725337e+04 -5.8949972881154e+01
6.1424450653911e+04 1.8564180435134e+04 -8.7757755928210e+01
6.2352863814788e+04 1.7400969697702e+04 -8.5960140926191e+01
6.1921657323887e+04 1.9268023722765e+04 1.4344920019339e+02
6.1921657323887e+04 1.9268023722765e+04 1.4344920019339e+02
6.1227803888525e+04 1.9595862174165e+04 1.5008950334781e+02
6.1618309013944e+04 1.8438162273124e+04 -1.3106905711595e+02
6.2343823557239e+04 1.8934976361785e+04 1.5565674966589e+02
6.2343823557239e+04 1.8934976361785e+04 1.5565674966589e+02
6.2350657642324e+04 1.9431139603716e+04 1.5464031151797e+02
6.2350657642324e+04 1.9431139603716e+04 1.5464031151797e+02
6.2654316438910e+04 1.9065798453617e+04 -1.6182572502258e+02
6.2003919292860e+04 1.5783277771966e+04 -7.8557602592276e+01
6.2419172923584e+04 1.7917389909896e+04 6.2658406567229e+01
6.0356821101950e+04 1.7069066642522e+04 -9.6880655913731e+01
6.3549245297436e+04 1.9600477896491e+04 -5.0411609037490e+01
6.1715374053949e+04 2.1092870702392e+04 1.5497945694990e+02
