0 6.1432186523493e+04 2.1461332380364e+04 -6.1453596562474e+01 2.3808551576672e-03
1 6.1469658589667e+04 1.8797286488533e+04 -5.7305335525620e+01 1.7431375621649e-03
2 6.0025826138899e+04 2.6781711544411e+04 -1.0889914832118e+02 1.7695718192804e-03
3 5.9703187499790e+04 2.6990823634721e+04 -1.0503660350915e+02 1.2810724715907e-03
4 6.2567782258114e+04 2.2431789446153e+04 -5.9905522868854e+01 3.2922896367127e-03
5 6.1880878060300e+04 2.3418248460019e+04 -6.5512382602655e+01 3.6910990106174e-03
6 6.1622725032431e+04 2.2114306052167e+04 -9.3709852183412e+01 3.4959312506794e-03
7 6.1845109783324e+04 2.1962589627222e+04 -5.0798060992992e+01 3.6241817558713e-03
8 5.9949643678879e+04 2.4533318083701e+04 -9.2468289002223e+01 1.2058978843529e-03
9 5.9822335812764e+04 2.7135757838743e+04 -1.3357721134343e+02 1.3717767371441e-03
10 6.1654658042251e+04 1.7972931258484e+04 -7.5072329188004e+01 2.8674205721655e-03
11 6.1057245541144e+04 1.9855596417444e+04 -8.2218643165740e+01 2.0926220582997e-03
12 6.1283362188271e+04 2.2755458157957e+04 -5.0704200758213e+01 1.5842677772625e-03
13 6.1668119844283e+04 1.7921751792132e+04 -7.0482872919469e+01 2.7011557934805e-03
14 6.0840741063055e+04 1.9260316821425e+04 -1.0114859951780e+02 1.5366072372201e-03
15 6.0969734652134e+04 2.0303956378790e+04 -1.1376112304938e+02 1.9492176017638e-03
16 6.0630095663734e+04 2.7642137826092e+04 -9.9625699557758e+01 1.5609727951883e-03
17 6.2639360899749e+04 2.6186783179155e+04 1.2710449112479e+01 1.2875071163305e-03
18 5.9331880032940e+04 2.2584900909860e+04 1.6769816869868e+02 4.4794036906002e-04
19 6.1368895608983e+04 2.3265644000809e+04 -4.3981657211244e+01 3.4503884141988e-03
20 6.2231384977365e+04 2.0326320719711e+04 -7.0994500685918e+01 3.7333021189947e-03
21 5.9750073343633e+04 2.6093561661367e+04 1.5289707127385e+02 1.0146936856243e-03
22 6.2155172845901e+04 1.9834154327989e+04 -6.9892145994984e+01 3.0728853332318e-03
23 6.0515799381810e+04 2.3404686385801e+04 -1.3930723211520e+02 1.5707839117589e-03
24 6.0466815102741e+04 1.8453413726007e+04 -1.3094897011534e+02 8.6293313356548e-04
25 6.1747151995540e+04 2.3168192158055e+04 -5.8983667474119e-02 3.5874324671188e-03
26 6.1313117065887e+04 2.1163590267421e+04 -1.2383054812718e+02 2.8628376120030e-03
27 6.1831351246171e+04 2.0915849956401e+04 -8.1246910006332e+01 3.3354165594426e-03
28 6.1611975245980e+04 2.1616427672854e+04 -5.6051934323802e+01 3.3639057250691e-03
29 6.2279565962038e+04 1.7949867094485e+04 -6.2646543318507e+01 3.2776450436018e-03
