0 1.5593347871409e+03 2.7200441564584e+04 1.7800889944773e+02 2.8498251010341e-04
1 1.7260615777365e+03 3.0420525516098e+04 -4.1347971881950e-02 2.2978638426962e-03
2 5.8336014350006e+03 3.1546898305587e+04 4.7468057726326e-02 3.1290299537694e-03
3 4.2922405131903e+03 3.1594652569721e+04 1.1110407388619e-01 2.7638508886887e-03
4 7.5916529534379e+03 3.1440917869074e+04 -1.5559021617251e-01 2.0019789370933e-03
5 5.5650471969910e+03 3.1506782820888e+04 2.6409357394130e-02 2.2247471542686e-03
6 5.2212377670309e+03 3.1391179765284e+04 -2.3164759594962e-01 3.1221938358067e-03
7 3.7303014280391e+03 3.0742086684070e+04 1.7995483334741e+02 8.6227498810926e-04
8 5.1983942348284e+03 3.1419055313496e+04 -4.6646008475186e-02 3.1158340001943e-03
9 7.0782247904989e+03 3.0631421797353e+04 -4.8622881076683e-02 6.5580675676442e-04
10 2.5603752734481e+03 3.1211372686700e+04 3.9811908605715e-01 1.2601279371723e-03
11 4.7393531826501e+03 3.2437189330164e+04 1.7993429974234e+02 2.0302552620405e-03
12 3.2509608673759e+03 3.1448705643978e+04 -3.9316866583655e-01 1.1337327533496e-03
13 7.5612990470575e+03 3.1625755810120e+04 2.0051563088272e-01 2.9554300139843e-03
14 -6.5802878125151e+02 2.6234565025777e+04 2.6884350842916e+00 3.3476137508545e-04
15 4.3487836529572e+03 3.0337508266134e+04 1.6259187618973e-01 1.8934715577191e-03
16 3.6338653844722e+03 3.0794805671147e+04 -2.1566710656260e-01 2.2569520006058e-03
17 4.6321029362821e+03 3.0712260803021e+04 1.7975918290506e+02 9.1994197908951e-04
18 2.1782786496325e+03 3.1116043659719e+04 1.7897480895879e+02 1.7993675662672e-03
19 3.1915070991755e+03 3.2097971606350e+04 -8.2700190121863e-02 2.1322060271693e-03
20 4.6709867185183e+03 3.1171565825880e+04 -8.7364299529100e-02 2.8397152239777e-03
21 3.5763275420384e+03 3.1213631588325e+04 -4.2422530959961e-01 3.0761671113168e-03
22 3.6646521504803e+03 3.1088670134490e+04 1.4243601109285e-01 2.9770122520300e-03
23 5.4677995415218e+03 3.0589340351267e+04 -1.9844004695104e-01 1.5428102757847e-03
24 3.1931512338707e+03 3.0819261814188e+04 -4.7910457606714e-02 2.7615820141179e-03
25 3.1668777450948e+03 3.0786411146299e+04 1.1667653438358e-01 2.6959364471583e-03
26 2.7074693102491e+03 2.9948881189075e+04 7.6279981633527e-01 7.2584395153783e-04
27 4.3624047193306e+03 3.0289474139445e+04 -3.4924592588413e-02 1.3966430284597e-03
