2.2738389165681e+04 3.1683132968642e+04 -1.3765618686448e+02
2.5544560533816e+04 3.2271071004418e+04 6.3398169150194e+01
2.3633307529897e+04 3.2070555658826e+04 -1.2760776412137e+01
2.3241761179031e+04 3.2164088078256e+04 1.3407367587811e+02
2.3136730317549e+04 3.2099100884851e+04 1.5767496353773e+02
2.3136730317549e+04 3.2099100884851e+04 1.5767496353773e+02
1.9514649701398e+04 3.1705236474162e+04 -3.0945095341061e+01
1.9514649701398e+04 3.1705236474162e+04 -3.0945095341061e+01
1.9058033618151e+04 3.2102232310359e+04 1.5484217696735e+02
1.6574742799047e+04 3.2750664997421e+04 1.6168277322133e+02
1.6574742799047e+04 3.2750664997421e+04 1.6168277322133e+02
1.9412170886592e+04 3.0915808385179e+04 -2.6420324814544e+00
2.3387228047408e+04 3.2275908821997e+04 2.5173281965109e+00
2.3387228047408e+04 3.2275908821997e+04 2.5173281965109e+00
2.3160939743348e+04 3.1756012195485e+04 -1.4689252882495e+02
2.9613332485786e+04 3.1861319403712e+04 -1.1756076578471e+01
2.9613332485786e+04 3.1861319403712e+04 -1.1756076578471e+01
2.5011712482235e+04 3.3051796180959e+04 -3.5600998844465e+01
2.8302124962932e+04 3.2165242387793e+04 -1.1575107884831e+01
2.8302124962932e+04 3.2165242387793e+04 -1.1575107884831e+01
3.0057550380790e+04 3.1642627283863e+04 -1.1544678646877e+01
2.8117177808700e+04 3.2985473561950e+04 -1.7306337736388e+01
2.8261339654447e+04 3.3009647394325e+04 -1.8467123324346e+01
2.3420052506960e+04 3.1568950896656e+04 -1.7915317584996e+02
2.7054971914423e+04 3.1943007778474e+04 -1.6045721929956e+00
2.9020244944877e+04 3.2446231061618e+04 1.3391236480457e-01
2.6063129268650e+04 3.2338130856317e+04 -6.5913126947012e-01
2.6063129268650e+04 3.2338130856317e+04 -6.5913126947012e-01
2.7348044707617e+04 3.2468898707080e+04 -5.0763346791329e+00
2.7348044707617e+04 3.2468898707080e+04 -5.0763346791329e+00
3.0163976320090e+04 3.1847897944282e+04 1.1102269158945e+01
2.7276881256291e+04 3.2180653167320e+04 -2.5137803878878e+00
2.7276881256291e+04 3.2180653167320e+04 -2.5137803878878e+00
2.8779470796295e+04 3.2787853188479e+04 -1.6145299122387e+02
3.0832550623856e+04 3.4100702013635e+04 7.6191855170457e+01
3.1260229964484e+04 3.1595017636984e+04 -3.6020944840729e+01
2.6458987270009e+04 3.2066864416765e+04 2.1290401357741e+01
1.9406079269214e+04 3.1825731768382e+04 -5.9446096383776e+01
2.0325478239700e+04 3.1309988975356e+04 1.9654592698193e+01
1.7931267284761e+04 3.2232829939451e+04 1.7675081223851e+02
2.3977469518715e+04 3.3820061564037e+04 8.4362675872786e+01
2.4386974473169e+04 3.2333753477998e+04 -1.0483374591032e+02
2.4386974473169e+04 3.2333753477998e+04 -1.0483374591032e+02
2.5067764485735e+04 3.2603813281939e+04 -1.7915036369713e+02
2.5067764485735e+04 3.2603813281939e+04 -1.7915036369713e+02
2.7005420316044e+04 3.1967169188174e+04 1.0075968948011e+02
2.4692794643917e+04 3.2570070299043e+04 -2.9123265075695e+01
2.8095078892870e+04 3.2844391504209e+04 3.0478251446751e+00
2.2969623864864e+04 3.2815944420503e+04 6.7173566155698e+01
2.2969623864864e+04 3.2815944420503e+04 6.7173566155698e+01
2.5293242061553e+04 3.2428602700257e+04 1.2922649810985e+02
2.5293242061553e+04 3.2428602700257e+04 1.2922649810985e+02
2.7641465471377e+04 3.2155027382887e+04 -2.8122643151727e+00
2.4922566609980e+04 3.2395466430577e+04 1.5744022248736e+01
2.6687222000658e+04 3.1713882707519e+04 -1.4873479774891e+01
2.3762571414766e+04 3.3004594394749e+04 5.9251323120718e+00
2.7840002076050e+04 3.2616021434996e+04 1.1281950994225e+01
2.5757716134749e+04 3.2470549465342e+04 -9.3616877509923e+01
2.5757716134749e+04 3.2470549465342e+04 -9.3616877509923e+01
2.7480311477649e+04 3.2574952916495e+04 -2.8384741978463e+01
2.9359821334903e+04 3.1970793131335e+04 -1.3718799081191e+00
2.7192608571354e+04 3.2475719735201e+04 1.3819266985847e+02
2.7192608571354e+04 3.2475719735201e+04 1.3819266985847e+02
2.5383242643797e+04 3.1705117039735e+04 -3.7662100827903e+01
2.5383242643797e+04 3.1705117039735e+04 -3.7662100827903e+01
2.5920011752711e+04 3.2452614404769e+04 6.1362207740818e+01
2.5920011752711e+04 3.2452614404769e+04 6.1362207740818e+01
2.4607907578507e+04 3.2147595038570e+04 1.7668426208317e+02
2.4607907578507e+04 3.2147595038570e+04 1.7668426208317e+02
2.2877692280857e+04 3.3144505345445e+04 -1.4042276726390e+02
2.2877692280857e+04 3.3144505345445e+04 -1.4042276726390e+02
2.5305198270472e+04 3.2929825854925e+04 -2.8521960753912e+00
2.3700493673790e+04 3.3469592621081e+04 1.3046959493529e+02
2.3700493673790e+04 3.3469592621081e+04 1.3046959493529e+02
2.5901170468596e+04 3.2248555021501e+04 -2.8231917809264e+01
2.8165787483418e+04 3.2654042794047e+04 5.5178861080051e+00
2.8165787483418e+04 3.2654042794047e+04 5.5178861080051e+00
2.6636163358245e+04 3.2214100631631e+04 -1.6681176592386e+02
2.6636163358245e+04 3.2214100631631e+04 -1.6681176592386e+02
2.9677092712002e+04 3.2190248424862e+04 2.8638382665190e+00
2.9677092712002e+04 3.2190248424862e+04 2.8638382665190e+00
2.9753002273829e+04 3.2948239262641e+04 1.0808626967858e+01
2.9753002273829e+04 3.2948239262641e+04 1.0808626967858e+01
2.8196455727599e+04 3.1998089280881e+04 1.5702665382978e+02
3.1577699682203e+04 3.2045040184157e+04 -5.3126603161309e+00
2.7536474739886e+04 3.2224119298592e+04 1.3417438673522e+01
2.6605281470655e+04 3.2317960906677e+04 1.5712267081911e+02
3.1113344123026e+04 3.1446961040646e+04 -2.2710158451677e+01
2.9544870702885e+04 3.2636806582735e+04 9.0384655419785e+00
2.9544870702885e+04 3.2636806582735e+04 9.0384655419785e+00
3.0564877733287e+04 3.1729203611111e+04 -1.4778988862958e+00
3.0377197891859e+04 3.2484253549266e+04 5.4713833919218e+00
3.1058249341448e+04 3.3450493168691e+04 8.8392762296428e+01
3.1058249341448e+04 3.3450493168691e+04 8.8392762296428e+01
3.0398070883851e+04 3.3116741388541e+04 -2.6512540782660e+01
3.0398070883851e+04 3.3116741388541e+04 -2.6512540782660e+01
3.0124116739599e+04 3.2417368920644e+04 -5.5453002249780e+01
2.4272709848159e+04 3.2791637639872e+04 -6.2137863514171e+00
2.4821742495119e+04 3.2425489067803e+04 -1.7367279107471e+02
2.5791639033010e+04 3.1739955034501e+04 7.8154250968848e+01
2.6256957536046e+04 3.1773056723984e+04 -3.0797671850314e+01
2.4788862410796e+04 3.2387147069444e+04 6.2612674683694e+00
2.4788862410796e+04 3.2387147069444e+04 6.2612674683694e+00
2.5664418962825e+04 3.1342277797117e+04 1.7577638481424e+02
2.5664418962825e+04 3.1342277797117e+04 1.7577638481424e+02
2.5117641759778e+04 3.2539201215592e+04 1.3555054622148e+02
