0 9.5366085707082e+03 3.0901242472127e+04 -1.7699445687161e+02 8.6014493835517e-04
1 1.4299339887291e+04 3.1384048827141e+04 -2.5901267192340e+01 2.7663715069702e-04
2 1.9898084946344e+04 3.1918582344873e+04 -7.0276083479201e+00 2.3879477229102e-03
3 1.0701812949523e+04 3.1909875212878e+04 2.0693974776921e+00 6.3755764769901e-04
4 1.1265875281474e+04 3.2282318694132e+04 -1.8560772048748e+00 2.8289850678096e-03
5 1.1672967434320e+04 3.1812729500711e+04 -1.5719856245818e+02 5.6151972609792e-04
6 1.3864999365108e+04 3.1921623759312e+04 1.1940675123028e+00 5.7034590692656e-03
7 1.4149856226163e+04 3.0752679448979e+04 -4.0475172565233e+00 1.4379795386353e-03
8 1.5126386331951e+04 3.1294974784905e+04 2.4387542161016e+00 2.5902848345494e-03
9 1.6395242917534e+04 3.1173808237043e+04 -3.6051573189594e+00 1.5461184575804e-03
10 1.6908824096238e+04 3.1087457976690e+04 -1.3775685963086e+01 6.9290260997344e-04
11 1.6714044410219e+04 3.0695109757819e+04 1.0256449583963e+01 1.1354121133395e-03
12 1.5285077903929e+04 3.1197163957675e+04 -1.6848329977471e+02 9.3233933163516e-04
13 1.7897039135203e+04 3.1464137579812e+04 -1.1581618396098e+01 5.5700382951458e-04
14 1.5076263379904e+04 3.1186628861543e+04 3.7398457503872e+01 4.6909380971908e-04
15 1.5053090516349e+04 3.1889059328417e+04 2.2515155244626e+00 2.4189415520498e-03
16 1.5296459421414e+04 3.1809476722176e+04 -3.1815432049990e+00 2.6313906070219e-03
17 1.3913013167256e+04 3.0614149999818e+04 1.2139260165691e+00 9.2377251963266e-04
18 1.4130969928057e+04 3.0936959365049e+04 -4.2730710050220e+01 1.3631380411306e-03
19 7.9976523540335e+03 3.1530930547182e+04 -2.7250818151319e+00 1.2305622028791e-03
20 1.1799040746242e+04 3.0643858454045e+04 -5.4772743987165e+00 1.3921388691865e-03
21 9.5422526940874e+03 3.0713331601389e+04 -1.7958006360426e+02 8.9656232147689e-04
22 1.6693707141294e+04 3.1473647206846e+04 -1.8888656420280e+00 1.6249999860881e-03
23 1.2313462453230e+04 3.1366230618846e+04 -7.0320557044290e+00 2.2192251541683e-03
24 1.1855678498822e+04 3.1432228169825e+04 -1.7573953751003e+02 1.0525217805834e-03
25 1.2242181791175e+04 3.1420575878164e+04 -1.1430057137426e+02 1.9173235604834e-03
26 1.3483817754126e+04 3.1325751739750e+04 3.2503453358467e+01 1.1696838012757e-03
27 1.2787660195486e+04 3.1743819913478e+04 8.3905435532701e-01 6.7466976488877e-04
28 1.2652330584346e+04 3.2069961209492e+04 5.1082591311479e+00 2.0631328927924e-03
29 1.4283605899531e+04 3.1915556881835e+04 -1.5550418553947e+02 2.8415841554773e-03
30 1.4826396289243e+04 3.1980385020888e+04 -8.0743232600155e-01 2.7475926243891e-03
31 1.5323145786982e+04 3.1883637558607e+04 -1.6385875688755e+00 2.7820248794209e-03
32 1.6243659585551e+04 3.1856456898766e+04 -1.6697733383659e+00 2.0551287282347e-03
33 1.4962119874985e+04 3.1981123141438e+04 3.7184132622983e-02 2.1294953140726e-03
34 1.2380645206818e+04 3.2514197860195e+04 -4.5116468738603e+00 2.5544742827982e-03
35 1.2928582591904e+04 3.2485899247960e+04 -3.7110827158842e+00 2.6366367129232e-03
36 1.3978581451883e+04 3.2704430907471e+04 -7.1530152288674e-01 2.6859738815551e-03
37 1.3392202734928e+04 3.2772448176506e+04 2.7417973489787e+00 2.3248373111377e-03
38 1.2803363743829e+04 3.2756116085031e+04 4.3680090990741e+00 2.0722240725393e-03
39 1.2646456571976e+04 3.2714819165082e+04 -1.7376494715460e+02 2.4683255789274e-03
40 1.2948579177747e+04 3.2650402532510e+04 -1.4161339930274e+01 2.5850411398449e-03
41 1.4303366473722e+04 3.1893251437458e+04 -2.0571684749272e+00 2.8692592192129e-03
42 1.4171855754110e+04 3.1732840078424e+04 2.6333658366917e+00 1.5480460247752e-03
43 1.5150690043954e+04 3.1586409525909e+04 -1.4837588038136e+01 7.2635437585128e-04
44 1.6020778608218e+04 3.1648808263164e+04 -4.6877687499976e+00 2.1697414561207e-03
45 1.6672385565181e+04 3.1672320563591e+04 -2.2704349851680e-01 2.4954249049087e-03
46 1.6161602280341e+04 3.1656224235086e+04 -2.4104000737648e+00 2.6275739380223e-03
47 1.4375558787001e+04 3.1596591315307e+04 -4.0668470886113e+00 1.7841120534413e-03
48 1.7513585719685e+04 3.1424698898061e+04 -1.7599554326955e+02 2.2029868620086e-03
49 1.3337150687527e+04 3.1772860225831e+04 6.1394100828436e-01 2.8648743330606e-03
50 1.2295180751824e+04 3.1789396453502e+04 1.6620404548817e+02 2.8115041429570e-03
51 1.4183986022370e+04 3.1371153136961e+04 2.4584058552722e+00 3.4435956409062e-04
52 1.5089362049512e+04 3.0820287008542e+04 -1.7876736728523e+02 1.4398173873923e-03
53 1.3398732452064e+04 3.1217505703533e+04 -6.6533544528886e-01 2.1313494199558e-03
54 1.2286316021809e+04 3.1208146305383e+04 -1.7812169052075e+02 2.1186035791111e-03
55 1.2878116100070e+04 3.1075822228399e+04 -3.2420363135805e+01 2.0361759380085e-03
56 1.2120441432920e+04 3.1269607880397e+04 -5.8241333562962e+01 3.5471704565732e-04
57 1.0934029595233e+04 3.1472795575552e+04 -7.1637539218234e+00 8.7556311142967e-04
58 1.4084120270650e+04 3.2168235457544e+04 1.3839920532921e+00 5.3811617360471e-03
59 1.3398110082880e+04 3.2145533486209e+04 8.0887358682921e-02 2.9082254981838e-03
60 1.5206297414302e+04 3.2196734723946e+04 -4.3806553692182e+00 2.8676839466992e-03
61 1.4855786474201e+04 3.2175861176252e+04 -1.7252468434744e+02 2.9129797980239e-03
62 1.5646218150630e+04 3.2218612951253e+04 1.2890822390273e+00 5.5833768475829e-03
