0 6.3775332455152e+04 3.8982998270946e+03 -1.4735364858501e+02 2.8682297630287e-03
1 6.3132863501125e+04 4.1387125486334e+03 1.6791102763475e+02 1.9499644538189e-03
2 6.2028732027935e+04 4.5633597100345e+03 1.7700950639179e+02 7.0407853015905e-04
3 6.0961657327234e+04 1.8244251695546e+03 1.5069958156752e+02 2.2880902218021e-03
4 6.1315598521132e+04 1.6347500724668e+03 1.4761190075268e+02 1.6796042180862e-03
5 5.8921239945050e+04 2.8812718154887e+03 1.6814334592051e+02 2.0825843292212e-03
6 5.9037777627348e+04 1.3763866571649e+03 1.7696965109591e+02 1.6291985953003e-03
7 5.9747885613730e+04 2.8893976999469e+03 -1.7780441499300e+02 2.5184652865035e-03
8 6.1009422957014e+04 2.7944071539407e+03 -6.1522654929889e+00 2.3625121808680e-03
9 5.6052622990125e+04 2.5157494211032e+03 1.7777309699032e+02 9.3275524793185e-04
10 5.6141476161023e+04 2.5741118074861e+03 1.7475666935787e+02 2.5074555214405e-03
11 5.7821541043157e+04 2.3049983326074e+03 -1.7182175670579e+02 3.0110335435721e-03
12 5.9077159659096e+04 2.1483058135366e+03 -2.6847255335489e+01 2.9388292472672e-03
13 5.5322196329561e+04 1.5054278718641e+03 1.7284288297738e+02 3.1230454015028e-04
14 6.3300112916299e+04 4.5237201896332e+03 1.3916236286948e+02 2.0790192500764e-03
15 6.4422997552435e+04 4.0924380672762e+03 1.6723713384423e+02 3.0534526509380e-03
16 6.4148895847598e+04 3.8674710177755e+03 -1.3666908984264e+01 3.0620341465818e-03
17 6.3093588957245e+04 4.0120924052250e+03 -1.7889826082421e+02 1.9206164338705e-03
18 6.4251910456275e+04 3.6630398547013e+03 8.7097897094439e-01 2.9086779288650e-03
19 5.7018931020790e+04 3.5737231438961e+03 -1.7805255926676e+02 1.1432135148524e-03
20 5.9942027632096e+04 1.7473362594329e+03 -1.4924986463397e+02 2.5538614357242e-03
21 5.9857568647314e+04 1.9161706849294e+03 1.7477058948197e+02 2.7923582563903e-03
22 6.0767366833866e+04 3.6370383356728e+03 1.7819816838948e+02 1.4333296882360e-03
23 5.8399206259232e+04 2.0863250216052e+03 -1.4139139311987e+02 2.7073640445744e-03
24 5.7902280899296e+04 2.8682241524819e+03 -1.7599431839096e+02 2.2217520700530e-03
25 5.7974956827377e+04 2.9567425128388e+03 1.7769708893414e+02 2.5990934397565e-03
26 5.6185890440967e+04 2.9556081074687e+03 1.7643523116948e+02 6.4368791341624e-04
27 5.7959842952903e+04 2.8227376491397e+03 1.4749575886652e+02 1.4782260177567e-03
28 5.7846251223087e+04 2.5230558369189e+03 -1.7344110763815e+02 2.2915367594406e-03
29 6.1260040481955e+04 2.8048191839224e+03 3.3530390268723e+01 2.5952265566875e-03
30 6.1347723756977e+04 2.8210001592811e+03 1.8703239649295e+01 3.0394636993701e-03
31 6.1121127666081e+04 2.8148277212856e+03 3.4810556810375e+01 2.9738395483785e-03
32 6.0670307680450e+04 2.6576325169427e+03 -1.6617574041433e+02 2.6421008448268e-03
33 6.2220228483139e+04 2.9811364392725e+03 -3.5457519174202e+01 2.0924717072436e-03
34 6.0020963285371e+04 4.1276670712912e+03 -1.7585251049555e+02 1.1413464034460e-03
35 5.8784116916240e+04 3.0601427529439e+03 -1.6439822706715e+02 1.6344040686536e-03
36 6.0697544515725e+04 2.6484919774991e+03 5.5661006314544e+01 2.1920411719807e-03
37 6.0204518015967e+04 2.5246521227083e+03 1.6367910373150e+02 2.2804564433596e-03
38 6.0388743139756e+04 2.5590320023591e+03 -1.6224813101217e+02 1.9624021927328e-03
39 6.0515546586711e+04 4.4123297913106e+03 1.7315408127754e+02 8.2450640866258e-04
40 6.2741061124685e+04 2.3092481898652e+03 1.5096778860360e+02 2.9487829185041e-03
41 6.3125644511370e+04 2.2987288449569e+03 2.0633565431559e+01 2.8433179777333e-03
42 6.0904086128809e+04 1.9520894110196e+03 1.6433357830064e+02 2.5853417705099e-03
43 6.0805690626716e+04 4.0207279598267e+03 1.4564715755480e+02 1.3178964317155e-03
44 5.9702110275740e+04 3.3266892557120e+03 1.7363259150575e+02 1.9806954588405e-03
45 5.9916030085827e+04 3.2921964479759e+03 1.7436700775201e+02 2.3527425320286e-03
46 6.3227373122399e+04 6.7746800193644e+03 -3.0187943582832e+01 9.0517684408271e-04
