5.8800247525730e+04 7.1610267090806e+02 -1.1012163975214e+02
5.6101956950433e+04 1.7130592819077e+03 -1.7193262424667e+02
5.4889692118532e+04 3.5302173487227e+03 1.6205686847500e+02
5.3804221478912e+04 1.9569361032084e+03 1.6100953536470e+02
5.4020894778938e+04 1.4412712237577e+03 -1.4679667754554e+02
5.2261264495621e+04 2.0535059215475e+03 -1.7547979879693e+02
5.1600226242287e+04 2.1868506191886e+03 1.7604317348805e+02
5.2630151850580e+04 2.6800762431110e+03 1.7855677717034e+02
5.3997536581811e+04 2.9724001597069e+03 -1.7556304619333e+02
5.3871885003058e+04 3.6053589944568e+03 1.7732557949303e+02
5.2171440581627e+04 9.5181042489185e+02 -1.5112589156608e+02
5.2097836211746e+04 1.4010756795712e+03 1.6780963221995e+02
5.1947343069424e+04 1.9661948912534e+03 -1.0714038153591e+01
5.1954671849858e+04 2.6456876950794e+03 1.5092637811125e+02
5.1269545552860e+04 2.5872059226676e+03 1.7027199715831e+02
5.2712628977020e+04 4.0745584096658e+02 -1.7315207844261e+02
5.2366563239145e+04 1.7829254292328e+03 -1.6951369244099e+02
5.3755909663667e+04 2.0463469725476e+03 1.1064683184614e+01
5.3039254445204e+04 2.4497650644145e+03 -7.0591365792059e+00
5.0813400169947e+04 2.2149092408173e+03 1.6238156892473e+02
4.9994640291352e+04 3.3451082548960e+03 1.6531883139349e+02
4.9379432823020e+04 3.0387654346521e+03 -1.7942331388340e+02
4.8928049150043e+04 3.2885406053213e+03 -1.7997496546185e+02
5.2616126915347e+04 2.3218267714047e+03 -1.4434153827680e+02
5.4345849080922e+04 3.8874986572066e+03 -2.6137488199886e+01
6.0340457194256e+04 1.7557277258681e+03 1.6063037844032e+02
5.9870751305644e+04 1.6691125293714e+03 -1.7935081792780e+02
5.9130450022496e+04 2.7341810630071e+03 5.2737114271705e+01
6.0001367230867e+04 1.9130213627883e+03 -1.7827185442568e+02
5.9989209420617e+04 1.6664244971868e+03 -1.4752336812458e+02
5.7994915102537e+04 3.5490307281214e+03 1.5155055226713e+02
5.8146607583730e+04 2.8545567329775e+03 1.7882400300797e+02
5.8523207386515e+04 2.6352222499334e+03 -1.6832437613738e+02
5.9711274201375e+04 1.8842228037048e+03 1.6114794886244e+02
5.8134921384893e+04 3.5495554848587e+03 3.6439231036616e+00
5.6034244041913e+04 2.5549401487807e+03 1.6768517936135e+02
6.1831120829983e+04 2.3571841963259e+03 -1.8076479616576e+00
6.0722601275646e+04 2.3773734089245e+03 1.7936440910714e+02
5.5300842607723e+04 2.9405140263105e+03 -1.7427886536544e+02
5.4493996222307e+04 2.9947496436247e+03 1.7851430984977e+02
5.6669560396463e+04 1.9801989051909e+03 1.6886690740897e+02
5.8764611605559e+04 1.9250735812070e+03 1.7747481882611e+02
5.8425318922459e+04 1.7800631207868e+03 -1.7139985097700e+02
5.6411225180515e+04 3.1334245952400e+03 -1.7491765595313e+02
6.0021030602658e+04 2.3304363591349e+03 -1.5446282111876e+02
5.3300344506392e+04 3.8149345205271e+03 1.7365889854218e+02
5.2219124536261e+04 3.3905103642406e+03 1.7275710990594e+02
5.1581048729942e+04 3.4324121709945e+03 1.7410564822127e+02
4.9878828643028e+04 2.7669845564495e+03 1.7689166735032e+02
5.0822815935376e+04 1.7795804642207e+03 -1.7574230500520e+02
5.0709597303643e+04 2.0356058283485e+03 1.7439566437307e+02
5.1618220700351e+04 1.9150386441112e+03 1.0888976719546e+02
5.0273850841778e+04 1.3247008125641e+03 -1.7006015181106e+02
5.0439157983160e+04 1.2077458969595e+03 -5.0407360793733e-01
4.9929223169013e+04 1.4082767416368e+03 -1.6874338171277e+02
4.6335221974163e+04 2.3116254077163e+03 -1.5939586773731e+02
4.7007982659250e+04 1.5312732413096e+03 1.7816581028433e+02
4.5842432489027e+04 2.1596900737869e+03 1.6606725870476e+02
5.1069710165068e+04 4.2510693121279e+03 1.6181506071293e+02
5.4679880875463e+04 1.3244099930504e+03 1.7647625848503e+02
5.5552218303516e+04 1.6481266062469e+03 1.7204514379842e+02
5.9008722023114e+04 1.3379201466555e+03 1.3026966469542e+01
5.7083569666986e+04 5.9278085160589e+02 -1.7524857287941e+02
5.3732746832171e+04 3.4510668927888e+03 -1.4114572038839e+02
5.0906841759883e+04 3.4948283379471e+03 -1.6625750080242e+02
5.4198625367913e+04 1.5067150388289e+03 1.7035141220090e+02
5.6833268459248e+04 1.5394946383190e+03 -3.1424965203029e+01
5.3557749713380e+04 1.5161470744225e+03 1.7918667702673e+02
5.4372726560942e+04 1.3896349114896e+03 -1.4719734467412e+02
5.5138163909049e+04 1.2475926594068e+03 -4.6515582163325e+00
5.5236053716553e+04 1.2107771073332e+03 -1.4311598794370e+02
5.2191649580678e+04 1.9772865117936e+03 -1.6099716472014e+02
5.1797195333720e+04 2.3243492052808e+03 1.7523575089942e+02
5.1759758508577e+04 2.1733497347953e+03 -1.6366641780582e+02
5.1780342547708e+04 2.3683375558640e+03 -1.7703524843039e+02
5.5460948642874e+04 3.1981878787047e+03 9.7285902067750e+01
5.5057595491127e+04 2.8469551564239e+03 -1.6012755745091e+02
5.7062157862719e+04 3.0639312763222e+03 -1.5476425877366e+01
5.4722277075348e+04 2.8973034479608e+03 -4.3164523731343e+01
5.5625129555788e+04 2.5748107087786e+03 -1.7522428447857e+02
5.5361669052352e+04 2.7053801624909e+03 1.7478515462860e+02
5.3638571229889e+04 3.5342547711774e+03 1.7814522903888e+02
