2.3093181784074e+04 3.1957263337042e+04 -2.5225289681900e+00
1.2244701773557e+04 3.2323073068946e+04 1.3920835828573e+01
1.2244701773557e+04 3.2323073068946e+04 1.3920835828573e+01
1.6026812344205e+04 3.1885797630451e+04 -3.3396467282128e+00
1.6226347711495e+04 3.1915881210813e+04 -1.0612255076068e+00
1.6226347711495e+04 3.1915881210813e+04 -1.0612255076068e+00
1.5555745714127e+04 3.1835735248081e+04 1.5464679700314e+02
1.4885403644466e+04 3.0942865995970e+04 -1.7655148104309e+02
1.8901739269706e+04 3.0736201946170e+04 -4.6331920196598e+00
1.4943197614518e+04 3.1936337177721e+04 -1.7678572012982e+02
1.8361739216568e+04 3.1833751963999e+04 5.5549520198145e+00
1.8361739216568e+04 3.1833751963999e+04 5.5549520198145e+00
1.6729364315764e+04 3.0815976742988e+04 6.2467293979552e+00
1.7280817354792e+04 3.1543792927229e+04 1.6931296932244e+02
1.3324846723406e+04 3.1428503546848e+04 8.5181593145537e-02
1.3991174236904e+04 3.1349951581308e+04 4.9296045556404e-01
1.4349097618443e+04 3.1341312734687e+04 -2.1717039507852e+00
1.4349097618443e+04 3.1341312734687e+04 -2.1717039507852e+00
1.5048398257579e+04 3.2079559967883e+04 5.4101381994798e-01
1.4758776931896e+04 3.1989143705448e+04 1.0092209050316e+02
1.6806637300322e+04 3.1933387500189e+04 -2.9768364202372e+00
1.6806637300322e+04 3.1933387500189e+04 -2.9768364202372e+00
1.5301709544078e+04 3.1801522140180e+04 5.4221352413897e-01
1.6666296903889e+04 3.1662908854090e+04 3.7454200470052e+00
1.7545680203384e+04 3.1787879771729e+04 -4.0992401983845e+00
1.7545680203384e+04 3.1787879771729e+04 -4.0992401983845e+00
1.5389117700801e+04 3.2521674277231e+04 8.1788618652584e+01
1.5782826177843e+04 3.2420964058732e+04 3.3296974268623e+00
1.5782826177843e+04 3.2420964058732e+04 3.3296974268623e+00
1.4399408106795e+04 3.2404417625960e+04 1.5391019272296e+01
1.6142741424815e+04 3.2679832792311e+04 1.7550217095454e+02
1.4635716386003e+04 3.2787904319141e+04 -2.0063692288995e+00
1.4691703367473e+04 3.2805954567754e+04 2.5822506544961e+00
1.5026121579428e+04 3.2659840153559e+04 -4.4071641718997e+00
1.6409771121823e+04 3.2481545144626e+04 9.8901287877567e-01
1.6409771121823e+04 3.2481545144626e+04 9.8901287877567e-01
1.5589065299888e+04 3.2613543256408e+04 -4.5172863735100e+00
1.7052753953620e+04 3.1734558179506e+04 1.3042016947111e+00
1.3445561169757e+04 3.1720131533691e+04 -1.7877326666694e+02
1.9269328330006e+04 3.1697422111408e+04 2.2238951039908e+01
2.0225804300343e+04 3.1766791607592e+04 -1.1990757257140e+00
1.5553775176496e+04 3.1674049089596e+04 -1.7780086744873e+02
1.6418671248970e+04 3.1542062966933e+04 1.2517033102605e+00
1.6418671248970e+04 3.1542062966933e+04 1.2517033102605e+00
2.0676642571681e+04 3.1365327180166e+04 -5.4155866786140e-01
1.5318119708575e+04 3.1778896207166e+04 -2.4323440850196e+00
1.4461041322465e+04 3.1720671978886e+04 3.6757129977393e-01
1.2636229402907e+04 3.1809160937717e+04 1.6297312486606e+02
1.5389359732859e+04 3.1232844856726e+04 7.8790543521608e+00
1.2758507069532e+04 3.1108883981449e+04 -2.1072006336480e+00
1.3960366251606e+04 3.1016593379416e+04 -1.7723449025087e+02
1.7501520343678e+04 3.2036947325814e+04 -4.2924700279342e+00
1.7501520343678e+04 3.2036947325814e+04 -4.2924700279342e+00
1.4701785083217e+04 3.2201768437257e+04 6.1919671502054e+01
1.8045839917167e+04 3.2256046322141e+04 1.0636176422107e+00
1.8045839917167e+04 3.2256046322141e+04 1.0636176422107e+00
1.5745484981040e+04 3.2084608787837e+04 -7.2870602303091e-01
1.5745484981040e+04 3.2084608787837e+04 -7.2870602303091e-01
1.5682528703027e+04 3.2221881149912e+04 3.6666979285593e+00
1.5571917349536e+04 3.2206330373301e+04 -1.7942203498263e+02
1.4278193405903e+04 3.2125079729363e+04 -1.9291107367987e+00
1.7886524523681e+04 3.2158150227724e+04 -3.6765818140675e+01
1.7886524523681e+04 3.2158150227724e+04 -3.6765818140675e+01
1.7555576156221e+04 3.2192687680230e+04 2.5960402812235e+01
1.9494653320108e+04 3.2068340071982e+04 -5.6912367022346e+00
1.4581140268364e+04 3.2131952934334e+04 -1.0395785268286e+00
1.7138227588184e+04 3.2084065981700e+04 -1.6414473386817e+02
1.7138227588184e+04 3.2084065981700e+04 -1.6414473386817e+02
1.7012635355809e+04 3.2248259527934e+04 1.6843708094908e+02
2.0226175787488e+04 3.1097609843083e+04 3.2585884976878e+00
1.7432275871727e+04 3.1313121012636e+04 7.8861768686032e+00
2.0320844584927e+04 3.1611595444428e+04 7.1419892023842e+00
1.8523317466336e+04 3.1111470409668e+04 1.7801103600051e+02
1.8523317466336e+04 3.1111470409668e+04 1.7801103600051e+02
1.8396140736024e+04 3.1463898085102e+04 -1.0134231026546e+01
1.5998517623003e+04 3.1458117314131e+04 5.7035877004672e+01
2.3832141508647e+04 3.2216830376242e+04 -1.2160607788356e+01
2.2554721994088e+04 3.2268939411941e+04 -3.7310099716710e+00
1.0771357538505e+04 3.1334639386667e+04 2.1017052070859e+00
1.0771357538505e+04 3.1334639386667e+04 2.1017052070859e+00
1.0771357538505e+04 3.1334639386667e+04 2.1017052070859e+00
1.8237183821508e+04 3.1450213800329e+04 -1.6970923307389e+00
1.5126898980300e+04 3.1729284726209e+04 1.7677852200583e+02
1.5126898980300e+04 3.1729284726209e+04 1.7677852200583e+02
1.3510152470425e+04 3.1789511081422e+04 1.5272781494178e+02
1.4397063521559e+04 3.1693328969037e+04 -4.1051857690850e+00
1.4397063521559e+04 3.1693328969037e+04 -4.1051857690850e+00
1.4623221758803e+04 3.1540362742872e+04 -1.5905917988408e+01
1.6119574238308e+04 3.1285871670179e+04 -4.7833811811426e+00
1.7420050433160e+04 3.1413797722705e+04 -1.7085436739872e+00
1.5941467330316e+04 3.1208708051512e+04 -7.7391805047623e+00
1.3682888395524e+04 3.1542055273643e+04 1.7672559761122e+02
1.6351306592573e+04 3.1449430765307e+04 1.5127914593880e+02
1.6818511933717e+04 3.2115041219099e+04 2.8739344212399e-01
1.4486510385182e+04 3.1539491460437e+04 -2.8607685593920e+01
1.4669113104279e+04 3.1340217039753e+04 -8.3269329882301e+00
1.4669113104279e+04 3.1340217039753e+04 -8.3269329882301e+00
1.7339089835051e+04 3.1909201019732e+04 -1.8042416500366e+00
1.4821382923700e+04 3.1853363933333e+04 3.5644652484442e+00
1.5519378059011e+04 3.1946716413795e+04 6.0659807295318e-01
2.0667938528686e+04 3.1667272716472e+04 -2.4141208132074e+00
1.9548106841499e+04 3.1782363285134e+04 -2.0197211350725e+00
1.9896094743873e+04 3.2002991021984e+04 -2.3449202561131e+00
1.9896094743873e+04 3.2002991021984e+04 -2.3449202561131e+00
2.0226853223562e+04 3.1606900780727e+04 -4.7401377992052e+00
2.3069192691012e+04 3.1924259375664e+04 1.4526536391887e+01
1.8971287357065e+04 3.1684491760820e+04 3.1968375791900e+01
