0 3.9564937526345e+04 1.9820467323037e+03 7.3947484556646e+00 8.1295477675981e-04
1 3.9969821162409e+04 1.5435168640372e+03 -2.0243923630679e+01 3.6064097287934e-03
2 3.8892815583057e+04 2.4829418134832e+03 1.1411777945515e+02 2.6999016099300e-03
3 3.4560895769081e+04 2.1281474739938e+03 1.4448382375875e+02 2.6804091919883e-03
4 3.6736076263206e+04 7.8847414498205e+02 -2.1904281537300e+01 2.6502498045867e-03
5 4.1209889976197e+04 2.4570106872023e+03 8.3430789984339e+01 1.1124312408253e-03
6 4.2107993156518e+04 1.4958519857448e+03 -2.8758101222339e+00 3.1153559865375e-03
7 4.0927860494161e+04 2.2054079201676e+03 1.1968569571741e+02 2.8794531518009e-03
8 4.0560122140864e+04 2.6526371515810e+03 1.2490594682190e+02 2.3329231252392e-03
9 4.2210852664102e+04 2.2608278359235e+03 3.2960229313585e+01 2.1560771484180e-03
10 4.5529202680278e+04 1.4865833531097e+03 6.5139389347610e+01 1.5434880580223e-03
11 4.3453024598828e+04 1.9435660587032e+03 1.6354456237829e+02 3.4291464734388e-03
12 4.3166408594804e+04 3.0112316529635e+03 1.2993726963238e+02 2.0824386196451e-03
13 4.4002688686376e+04 1.4853381496404e+03 -1.7495664507391e+02 2.1560444711569e-03
14 3.9241696450337e+04 3.2355901744205e+02 -1.3911823941614e+02 1.4674606739438e-03
15 3.7467265593169e+04 9.2480585882118e+02 8.9658435097092e+01 2.2784711214673e-03
16 3.7119421441993e+04 3.1439687600061e+03 3.3776653465549e+01 1.3626291400317e-03
17 3.9306587046867e+04 2.2634122973188e+03 -2.9730698782514e+00 3.1446875509478e-03
18 3.8109731192556e+04 2.4781904894544e+03 1.6434090820194e+02 2.1503922358780e-03
19 3.7012978059446e+04 2.6647447998690e+03 1.7112101713491e+02 1.1791679333731e-03
20 3.7542135160008e+04 2.0582931926729e+03 1.6195189197581e+02 2.6850986234381e-03
21 4.1516949542503e+04 1.5812541073355e+03 -3.5662740622096e+01 3.1073362749397e-03
22 3.9170577570120e+04 2.2756223004083e+03 1.6466993449865e+02 3.1197765692794e-03
23 4.0156412316490e+04 3.5174746459282e+02 -1.6901824398953e+02 1.8584987476957e-03
24 3.6483071871343e+04 1.5933342930120e+03 -1.6157027065387e+02 2.3724583287925e-03
25 3.6865104506584e+04 7.4758854618316e+02 -8.8910695008053e+01 1.8788682699213e-03
26 3.6870546601686e+04 1.3821125509414e+03 1.4488237163225e+02 1.5449671311556e-03
27 3.9972960170296e+04 -4.0530949248845e+02 -5.7945213064130e+01 5.1770687385479e-04
28 3.5665446677585e+04 2.4593640341412e+03 1.7183697293471e+02 2.3919308125017e-03
29 3.5217834073691e+04 2.6643710543016e+03 1.5359450057229e+02 2.1152246944358e-03
30 3.6653186221130e+04 1.3834512482600e+03 -7.1818323315749e+01 2.5200496316274e-03
31 3.1999458852006e+04 3.6297021727617e+02 -3.8656597862293e+00 2.1439080444532e-03
32 2.8373821684660e+04 8.4157708908320e+02 -6.6644332474638e+01 1.3019461526052e-03
33 2.9968891958347e+04 1.0773252063894e+03 -2.9571305006771e+01 3.5022869743722e-03
34 2.5535394004839e+04 3.5627480730721e+03 1.5806050881552e+02 5.0654009005379e-04
35 2.7941487884497e+04 5.1478596437654e+02 1.5808293755545e+02 3.1349144530836e-03
36 2.6145030925322e+04 1.4706009591126e+03 1.5304488675150e+02 2.6448155766866e-03
37 2.9751034492011e+04 -7.1881484030036e+02 -5.3411130631843e+01 8.7486616730596e-04
38 2.8563471598904e+04 8.3994396247402e+02 1.5935071128078e+02 3.4261126600668e-03
39 3.4012660201535e+04 -1.3809188198912e+02 -5.8196624440256e+01 1.2115487562309e-03
40 3.3547644504083e+04 1.0187841765932e+03 6.0957327512702e+01 2.3488362479141e-03
41 3.3497790635753e+04 1.6581647406007e+03 1.5315686409948e+02 3.1563467616729e-03
42 3.5082024008041e+04 3.5237525557267e+02 -4.4589069790814e+01 1.0651903886397e-03
43 3.1788853643988e+04 2.0916020980073e+03 1.8822743194608e+01 2.8644858655469e-03
44 3.0052717487707e+04 2.0920483557325e+03 1.7745843558174e+02 1.2559154848762e-03
45 3.3961308288251e+04 4.3833203367470e+02 -4.8308308221587e+01 2.2487301234008e-03
46 3.3691685601718e+04 5.5726740315973e+02 -8.2219426252525e+01 2.8088766874419e-03
47 3.1574693223879e+04 2.2640263919796e+03 1.3328576666948e+02 2.5625895763485e-03
48 3.0360311511690e+04 2.1450591586783e+03 -1.3761392232597e+02 3.3441625803080e-04
49 3.1972297199429e+04 1.5722753998914e+03 1.5230702707864e+02 3.3402364164541e-03
50 2.7490498444930e+04 3.9937178094944e+03 1.4624112826502e+02 3.5930812303685e-04
51 3.4169987808621e+04 1.6237858586013e+03 -1.7982593988313e+02 1.8503842041004e-03
52 3.3067758913076e+04 2.6241515252435e+03 -1.7878655810146e+02 1.3838617577767e-03
53 3.8379093249200e+04 1.7024995634622e+03 2.1711917987841e+01 3.5741098380649e-03
54 3.5355469827153e+04 1.8122672430034e+03 -1.6389027075967e+02 3.3075905029771e-03
55 3.4291869905306e+04 2.4155495055608e+03 1.6535055553176e+02 1.1228504524541e-03
56 3.5441265308886e+04 1.9348630298356e+03 -6.8706310253681e+01 2.4630096772586e-03
57 3.3139905005052e+04 4.5035348292140e+03 1.3772405832793e+02 3.5425537970649e-04
58 3.4873923128611e+04 1.2606039454947e+03 1.0350029926963e-01 1.9163662362593e-03
59 3.1238838037254e+04 2.1096974183539e+03 1.5081855933823e+02 8.1155281946378e-04
60 3.4549791878921e+04 4.1042301715408e+00 -4.4743652472726e+01 8.2298170650368e-04
61 3.6852061560292e+04 -1.3427816840549e+03 -3.2737342162710e+01 3.8971642307235e-04
62 3.5092546366690e+04 -2.4361335269615e+02 -3.4118776948733e+01 5.6081716023539e-04
63 3.0733894894570e+04 1.6902527125087e+03 1.6810047245357e+02 6.3918710638382e-04
64 3.4735532789789e+04 2.6550294218771e+03 8.7662651744071e+00 2.0879518541597e-03
65 3.3550239897067e+04 9.5721074374423e+02 -1.2519734616753e+02 9.1537771161038e-04
66 3.2913154825997e+04 1.8727223780928e+03 1.6541481034159e+02 3.2240239158104e-03
67 2.8993294925143e+04 2.6702951371871e+03 1.5987956552028e+02 9.9336365507922e-04
68 3.2368693958354e+04 1.5661261214534e+03 -1.4123962465178e+01 3.0736301122435e-03
69 3.0911270844707e+04 2.6508343660165e+03 1.6411080013589e+02 1.5314363934337e-03
70 3.3156183127324e+04 1.2202664328000e+01 -8.4531271538884e+01 9.3731929289089e-04
71 3.1803065865798e+04 1.9290615171966e+03 1.4511146880331e+02 3.1407740910594e-03
72 2.9446297471708e+04 3.0479693510060e+03 -2.8657810743778e+01 1.0659058544790e-03
73 3.2224552035858e+04 2.0071335967637e+03 5.0831503774060e+01 1.6640789091384e-03
74 3.3558271617285e+04 8.9698245808048e+02 -1.7167360313245e+02 3.3463743389578e-03
75 3.4787651609475e+04 1.7334223910047e+02 -6.3726830889720e+01 1.9676893705139e-03
76 3.4594394091469e+04 7.3781228111764e+02 1.4436768841307e+02 3.0306111715663e-03
77 2.9976342911771e+04 3.4399388921040e+03 1.5234807311893e+02 6.9333105233516e-04
78 3.0866978904002e+04 1.6468311884601e+03 -6.2529620024891e+01 3.4298485990174e-03
79 2.9781268485672e+04 1.6345144661249e+03 -1.6578251491223e+02 3.2754398389266e-03
80 2.8927113609954e+04 1.7854418906886e+03 -1.7519918531350e+02 7.9170696198817e-04
81 3.1766781152592e+04 2.3618994012188e+03 9.4704764854376e+01 1.7868497537357e-03
82 3.3283914000745e+04 1.1463150780024e+03 -1.7441438634784e+02 1.3330363257597e-03
83 3.4000868445830e+04 3.1180632098781e+03 1.4913281295678e+02 1.0221052981134e-03
84 3.4465256487713e+04 1.3743855792686e+03 2.7382629792166e+01 3.0725057606411e-03
85 2.7941022417426e+04 1.3248040958972e+03 1.6427789584751e+02 2.4472968727539e-03
86 2.5130681629199e+04 2.6604972921864e+03 1.2795673198965e+02 9.5826641037735e-04
87 2.3931274925491e+04 3.0528801467449e+03 1.4717941844547e+02 7.7530260079659e-04
88 2.5386071873006e+04 4.2478774803039e+02 1.7639989535025e+02 2.8621464457382e-03
89 2.4665712137075e+04 2.5865512037420e+02 -1.7589217895010e+02 1.9134737442661e-03
90 3.1109441027354e+04 2.0761660126036e+03 -1.0062052417700e+02 2.5792452744060e-03
91 3.1159953714748e+04 2.7335851993342e+03 1.6309167716914e+02 1.6651553302494e-03
92 3.2612915480279e+04 2.9557089524494e+03 1.7501775043533e+02 1.8969935586302e-03
93 3.8463772389008e+04 1.7399484888969e+02 -6.2552596828619e+01 1.1407895674990e-03
94 2.9187300902979e+04 1.0771220314344e+03 1.6531207665449e+02 3.6023045296947e-03
95 3.0254215691352e+04 8.8370888236244e+02 1.5186643673878e+02 3.4809914784752e-03
96 3.2849832181669e+04 4.8287365056349e+02 -2.7563800133614e+01 1.8470893969596e-03
97 3.0769895438984e+04 9.3022039518329e+02 -1.1469599986838e+02 3.3804578615475e-03
98 3.0853648071327e+04 2.2578504297115e+03 1.5268334281936e+02 1.8914968458224e-03
99 2.0481150922682e+04 2.4572677215914e+03 1.6187260850023e+02 1.2909326271947e-03
100 2.1732117571908e+04 1.3752164251766e+03 -1.4042474046815e+02 3.0702516215884e-03
101 2.1191225089444e+04 2.2661419037389e+03 -1.6382819583883e+02 1.6573548900988e-03
102 3.0237524723052e+04 1.6157847145154e+03 -3.6848229119961e+01 2.6148295839552e-03
103 2.9419303382812e+04 1.4144813406917e+03 1.4750394375848e+02 3.4862874752223e-03
104 3.1317820620690e+04 -2.7921439013363e+02 -5.4687070600578e+01 1.4295132162374e-03
105 3.0494960021485e+04 6.1674045634546e+02 6.2575984420200e+01 2.8076031859574e-03
106 2.8942146660458e+04 2.1521652584569e+03 1.4488978561653e+02 2.5486525360981e-03
