0 6.3515479925996e+04 3.2502369055328e+04 -1.0537393271755e+02 3.9861845551891e-04
1 6.4899390212051e+04 3.2641787946701e+04 1.1411209007590e+00 3.4327270858745e-04
2 5.9174535814810e+04 3.2910475272889e+04 -8.7342335870459e+00 8.1376407318753e-04
3 5.9697482500831e+04 3.3838830932257e+04 -1.7489274992068e+02 1.3853201404302e-03
4 6.2775118963745e+04 3.2909698526766e+04 -1.4704333875076e+01 7.5957076463208e-04
5 6.3144319156180e+04 3.3342174790156e+04 4.6550309530606e+00 5.3327517853673e-04
6 6.2539026971482e+04 3.3682889003575e+04 3.7858143897157e+00 8.8354143837925e-04
7 6.1508358354720e+04 3.2890081882178e+04 1.6999061740244e+02 2.9565838491864e-03
8 6.1667903387205e+04 3.3277753905721e+04 -1.3635504855147e+01 2.1004312709117e-03
9 6.1565327538714e+04 3.3643334368935e+04 4.4553702075424e+01 2.5600530756628e-03
10 5.8286299518942e+04 3.3877849928019e+04 1.9871576945380e+00 1.7228512588866e-03
11 6.1541065227574e+04 3.4110500847378e+04 6.0369474233768e+00 2.3913010551580e-03
12 6.2082330654002e+04 3.3508842496999e+04 8.3461154888249e+00 1.0565992203187e-03
13 5.9155560271862e+04 3.3516366372953e+04 -2.1532008094451e+01 1.5522642506940e-03
14 6.1110901906197e+04 3.3246041775822e+04 -1.9144736512922e+01 3.3205852600753e-03
15 5.9767121449512e+04 3.2880370168739e+04 -1.7737554052319e+02 3.0202117398793e-03
16 6.0073497211185e+04 3.2524835355659e+04 -8.1140502468896e+01 3.2874911932724e-03
17 6.1717242506712e+04 3.3884785560155e+04 2.6638703412899e+00 1.5399390901302e-03
18 6.2417986071060e+04 3.3759861706680e+04 -1.5194717463925e+01 9.9084518272577e-04
19 6.2382829441263e+04 3.3914742634507e+04 -6.6677235924671e+00 6.6291731633298e-04
20 6.0708266037041e+04 3.3608960927999e+04 -3.4803743208239e+01 1.5047099186609e-03
21 5.9257401334591e+04 3.3711209848756e+04 -1.6691617611699e+01 1.8941520412067e-03
22 5.8520889322897e+04 3.4236148906300e+04 -1.1891610899658e+01 3.2268673238306e-03
23 5.9382311030470e+04 3.4432707959463e+04 3.1555880212049e+01 2.6342145201094e-03
24 5.8904332448206e+04 3.4150574573367e+04 -8.2454165687442e+01 3.1571044184279e-03
25 5.9033529353660e+04 3.4364334507050e+04 -1.1303701865207e+00 3.4964507699264e-03
26 5.7394800321481e+04 3.3972343169979e+04 -1.8345466523138e+01 2.9829942311615e-03
27 5.8010022211766e+04 3.3004001601181e+04 -2.4901785360507e+01 9.3815748222488e-04
28 5.9885279889696e+04 3.4113391258100e+04 1.6437942370277e+02 2.7069586979492e-03
29 6.0618234819783e+04 3.3375549582452e+04 -1.3623552475858e+01 3.2477306610998e-03
30 6.1811622269567e+04 3.3166819063381e+04 1.3924186927942e+01 1.6471491341257e-03
31 6.2783688018969e+04 3.3640832031227e+04 6.5182628664168e+01 6.5742335782153e-04
32 5.7708387786060e+04 3.4519539743755e+04 -1.1584520887616e+01 8.2886903742029e-04
33 6.0649029118825e+04 3.4770915434712e+04 1.7830367274586e+02 2.5962428647081e-03
34 6.1855224341517e+04 3.3162290128646e+04 2.5266547088038e-02 3.5315769459650e-03
35 6.1335450751465e+04 3.3124952968124e+04 -3.3400159705296e+00 2.8216181650321e-03
36 6.0050912347623e+04 3.3644439360921e+04 -9.9315319153794e+00 2.7209595076769e-03
37 6.0450074742187e+04 3.4880403796733e+04 1.2126348267735e+02 2.6223637205045e-03
38 5.6618415175529e+04 3.4599362707739e+04 -2.8762008559008e+00 1.1648892966528e-03
