6.1164611666360e+04 2.0145041915406e+04 1.0031094261168e+02
6.3665682840514e+04 1.7042387714533e+04 -1.0053568339545e+02
6.1230720621752e+04 2.0440894946169e+04 -9.1591276816771e+01
6.1104719337831e+04 2.1494398756930e+04 1.1898104165397e+02
6.1734984674028e+04 1.8267440325336e+04 -8.5670586185587e+01
6.0538946319250e+04 2.2404411780036e+04 1.7806646024748e+02
6.0908100068161e+04 2.3709235790468e+04 1.0261861644405e+02
6.0504721427073e+04 2.2877066781533e+04 1.5131936959632e+02
6.2155340155121e+04 1.8944468788536e+04 -8.9867028635158e+01
6.2147344822070e+04 1.9123040975666e+04 -9.0530015842913e+01
6.5400677397755e+04 1.5294725110838e+04 -1.0358362432216e+02
6.3234611981578e+04 1.7286381922053e+04 -1.1534447947302e+02
6.2526957029737e+04 1.9497393810881e+04 -1.4966769003344e+02
6.1232000928731e+04 1.8732959228664e+04 1.7620559296564e+02
6.2274993960998e+04 1.7266761412662e+04 -7.3314955081748e+01
6.2493539731870e+04 1.8298323749437e+04 1.1498473852353e+02
6.3382933272506e+04 1.5531527671631e+04 -7.9476515420535e+01
6.2418656558518e+04 1.6754690303762e+04 -7.1287444312793e+01
5.9827503802154e+04 2.2841545820191e+04 1.4024010829208e+02
6.2508093514337e+04 1.9199273627160e+04 -1.2429506556458e+02
6.2991779551345e+04 1.9716355395587e+04 -4.9783930980960e+00
6.0913403273619e+04 2.0802289065041e+04 -7.4509381486809e+01
6.1497063771237e+04 1.9251160532539e+04 1.2949389098864e+02
6.1733355502301e+04 1.8298646276928e+04 1.6870520011455e+02
6.1686831807119e+04 2.0217000066734e+04 -1.7566880526789e+02
6.2333415647334e+04 1.9681891666271e+04 -8.0696086256074e+01
6.2304821619169e+04 1.8657745395085e+04 -5.4896872873309e+01
6.0666688198977e+04 1.9957433207741e+04 -1.0266323388803e+02
6.2454525087657e+04 1.8265130979720e+04 -7.2030372185186e+01
6.1998094728430e+04 1.7056860345618e+04 -1.0090850607701e+02
6.2651310851311e+04 1.6481609811131e+04 -7.3720560715993e+01
6.0651941884174e+04 1.7491322333815e+04 -1.2775389147373e+02
6.2537572229352e+04 1.7717219452702e+04 -5.4563768424616e+01
6.1443021987166e+04 1.8895470074553e+04 1.3516487207253e+02
6.0743159415517e+04 1.6965697475731e+04 -1.1430413472694e+02
6.2301769344861e+04 1.7467718849991e+04 -1.5403085136396e+02
6.1352234338244e+04 1.7224704679217e+04 -8.1982081965274e+01
6.1787805560432e+04 1.7596160720785e+04 -9.6340510875271e+01
6.1563411064357e+04 1.8368172753776e+04 -1.3813932335013e+02
6.2890773969439e+04 1.5389448822622e+04 -9.6073273571524e+01
6.2802711606770e+04 1.7060157311724e+04 1.5713205264511e+02
6.1982166513138e+04 1.6127058277837e+04 -7.5260466903001e+01
6.2751672622887e+04 1.6926769624013e+04 -1.7212242314717e+02
6.2061513347295e+04 1.5457421935843e+04 -8.4637979099892e+01
6.1408784501826e+04 1.9034367433244e+04 -8.9051948462075e+01
6.0963311629074e+04 1.8996423542189e+04 -1.1648513560468e+02
6.3084873978386e+04 8.9425058911473e+03 -7.1509146982094e+01
6.0993336315843e+04 1.0774903644733e+04 -1.7558554660377e+02
6.2899394282639e+04 8.5079916250711e+03 1.6598798955490e+02
6.1438420669613e+04 1.0565487144716e+04 -1.1701466946766e+02
6.2261058648799e+04 8.9436196599979e+03 -6.7667716806462e+01
6.1968556092841e+04 9.5283484479671e+03 1.6366681657765e+02
6.3207420635678e+04 7.6821947415337e+03 -6.4454723283336e+01
6.3030267370233e+04 1.0360149683441e+04 -9.9755362325862e+01
6.3212607163153e+04 8.4978128614308e+03 -6.7728456586802e+01
6.2379251669584e+04 9.9076569717673e+03 -1.6919794717130e+02
6.2315311291015e+04 1.8764444365863e+04 -1.3463928777112e+02
6.3373963149916e+04 1.3919433735466e+04 1.5814463438110e+02
6.2417489757837e+04 1.6381802375876e+04 1.2621621065797e+02
6.2995392176700e+04 1.4932385422519e+04 -8.1024833890586e+01
6.3266226307158e+04 1.6144456458289e+04 -8.0233457035194e+01
6.2680530378162e+04 1.6755881846673e+04 1.6898519334552e+02
6.1459970456660e+04 1.2064258397984e+04 -5.6064517787429e+01
6.2425434716186e+04 1.2815308043800e+04 -6.2082942618513e+01
6.2369687287244e+04 1.2527803034271e+04 -1.1626921199835e+02
6.2011916703930e+04 1.3156432590364e+04 -1.0114624443465e+02
6.2062669586852e+04 1.3288701544675e+04 -8.9758480935784e+01
6.3351938570279e+04 1.3545254739954e+04 -6.2616950375147e+01
6.1019898136913e+04 1.7058004658129e+04 1.4097266004169e+02
6.1352353645612e+04 1.2780574553720e+04 -6.8182878134627e+01
6.1170139741712e+04 1.4634377369730e+04 -1.1487939574072e+02
6.0911120632014e+04 1.4433598041959e+04 -1.2770160005421e+02
6.1319369824466e+04 1.3544536927588e+04 1.5027365191826e+02
6.0763868111474e+04 1.6459437836397e+04 -7.7490467297366e+01
6.2352192017080e+04 1.6622949839051e+04 1.0500950835596e+02
6.1273219001016e+04 1.7164611029087e+04 -7.0186689733017e+01
6.6363970263267e+04 1.4994539483472e+04 -5.7256129353880e+01
6.0558167545753e+04 1.9933123586570e+04 1.1927446504673e+02
6.0912095458783e+04 1.7738397019617e+04 -7.5881282461532e+01
6.1230495514243e+04 1.8498268343437e+04 -1.0086711634007e+02
6.1331145585206e+04 1.9138060562998e+04 1.0055580334141e+02
6.2169851363707e+04 1.6239550463325e+04 1.3787237891083e+02
6.2768227079997e+04 1.4738286821113e+04 -8.1727894133357e+01
6.0494138451806e+04 1.5014278121985e+04 -1.0751356781343e+02
6.2801691352111e+04 1.6484544248585e+04 -7.0045778330555e+01
6.0468907786307e+04 1.8976946369878e+04 -1.5245216183165e+02
6.1539898528016e+04 1.5837520071902e+04 -1.0113295610272e+02
6.1474935342780e+04 1.6792338269059e+04 -1.2060536262964e+02
6.2807404127088e+04 1.7834263351634e+04 -6.5915713739800e+01
6.2229585164405e+04 1.8581462668823e+04 1.5166950170100e+02
6.2031173920483e+04 1.6543101877835e+04 -1.1989311758717e+02
6.2183433988048e+04 1.6451810639553e+04 -1.4784213048943e+02
6.3118439714908e+04 1.5738057606501e+04 -7.9046995456233e+01
6.3108471417917e+04 1.5505070531487e+04 -8.1244355387454e+01
6.1077514592508e+04 1.8886104491734e+04 1.1860336192939e+02
6.2055472594737e+04 1.3810313806434e+04 -1.0621118571984e+02
6.0676683142524e+04 1.5023234858051e+04 -7.4047131668243e+01
6.3407092234038e+04 1.7009523011056e+04 -5.4298633004652e+01
6.1919542038595e+04 1.8638951653780e+04 -9.6297030594602e+01
6.1332730552100e+04 1.8835921185464e+04 -1.5451171522540e+02
6.3144980079331e+04 1.7555089872788e+04 1.5855439640752e+02
6.2929652051274e+04 1.6681558279766e+04 -7.8031657482648e+01
6.2835930609393e+04 1.7535495363247e+04 -1.6143358576292e+01
6.3284904855965e+04 1.6710431229551e+04 -7.6174845340670e+01
6.1158292732160e+04 2.2475696906774e+04 1.6943438295263e+02
6.1519309607089e+04 2.1688450563622e+04 -6.2852925094801e+01
6.0647148641868e+04 2.2849314655593e+04 1.2807063600777e+02
6.2261685322777e+04 1.9121578043163e+04 -6.4370654890422e+01
6.1597622456072e+04 1.8949306836979e+04 -1.0256816209775e+02
6.1519347722534e+04 2.0763748415744e+04 -6.0315974106081e+01
5.9353457575093e+04 2.0531085556460e+04 1.3008977268067e+02
6.2886952058948e+04 1.6564917701470e+04 -6.6394066526890e+01
6.1757413925952e+04 1.7600762393858e+04 -1.3077179782451e+02
6.3742740902248e+04 1.8122113363916e+04 1.1475765839748e+02
6.1320363827030e+04 2.0426599469607e+04 -1.5212985779003e+02
6.1713983758450e+04 2.0273983408798e+04 9.7539510724322e+01
6.0939030986059e+04 1.9286577310991e+04 -7.6950806247615e+01
6.0817018380355e+04 1.9258268656601e+04 -1.2692715578002e+02
6.2888780238576e+04 1.6663423472159e+04 -5.5337137820284e+01
6.3016005475738e+04 1.6441298336652e+04 -5.6710028842698e+01
6.3032932789038e+04 1.6236712435330e+04 1.3945951966829e+02
5.8967600592223e+04 1.9898569966777e+04 1.5952592128775e+02
6.0972519376573e+04 1.8470680960899e+04 -1.7309982091305e+02
6.1724195643309e+04 1.6559838160971e+04 -9.4688867941789e+01
6.2070283807895e+04 1.7288125522139e+04 -1.3770051990419e+02
6.3513880769952e+04 1.5536502829317e+04 -6.3514361590570e+01
6.2625042132947e+04 1.6458679880340e+04 1.7523928150306e+02
6.2408618856446e+04 1.5945766961135e+04 -7.4965023991324e+01
6.1716157708506e+04 1.7300018665686e+04 1.2339502388926e+02
6.2231945716471e+04 1.6242692939653e+04 -7.1760260052040e+01
6.3944794288374e+04 1.5382646873652e+04 1.4061707236231e+02
6.2497086267176e+04 1.5056549895473e+04 -9.4669570053686e+01
6.2659279879745e+04 1.3938304545139e+04 -8.5694820706521e+01
6.2368461000892e+04 1.5051578023901e+04 1.7003660205431e+02
6.2067311037293e+04 1.8340767428303e+04 1.0855946775965e+02
6.1410207326148e+04 1.8335962174373e+04 1.5295326363770e+02
6.1914392145097e+04 1.6060243216203e+04 -7.5052619553659e+01
6.0910403340369e+04 1.6622442409000e+04 1.7710167682217e+02
6.1498055659874e+04 1.6760391383958e+04 -1.7444274828356e+02
6.1851384520662e+04 1.6020062693900e+04 -9.8170062263087e+01
6.4362259385514e+04 1.3610168392569e+04 -8.4405511218763e+01
6.2623005174934e+04 1.5376625647703e+04 -1.3688181220986e+02
6.2461652963803e+04 1.4520484170853e+04 -1.7737656712413e+02
6.2868223419123e+04 1.3769417655006e+04 -7.2246559963035e+01
6.3184530209368e+04 1.2391303546636e+04 -1.2699023152811e+02
6.4103984224219e+04 1.1082704143170e+04 -7.3094882515497e+01
6.3296096913102e+04 1.2959963199793e+04 -6.7608287400554e+01
6.3036269041887e+04 1.3680593014391e+04 -5.3720031084675e+01
6.2614182875575e+04 1.4078223457287e+04 -1.5509298234448e+02
6.3150629013283e+04 1.5710086129799e+04 -1.4049376955985e+02
6.3610685923053e+04 1.3460658600588e+04 -1.1562937640551e+02
6.1363576246475e+04 1.7462694607305e+04 1.6673003896034e+02
6.1683484468291e+04 1.6906209882941e+04 -1.2956364623744e+02
6.1315703947814e+04 1.5586098532138e+04 -1.2094628824006e+02
6.2312898889703e+04 1.7189001062470e+04 1.2970246616575e+02
6.0898279017197e+04 1.5795191072632e+04 -8.1066508224162e+01
6.2823924691787e+04 1.4203396696455e+04 -8.1071150913331e+01
6.2082690219476e+04 1.4792031267757e+04 -1.6078785383148e+02
6.0358483278231e+04 2.1683052835391e+04 -1.4022658058327e+02
6.1460133538619e+04 1.8170519766705e+04 -7.9091959173216e+01
6.2341460001241e+04 1.8533224001527e+04 -8.7592756764451e+01
6.1452438012284e+04 1.8254915821928e+04 -9.2135558015040e+01
6.2034476751248e+04 2.1479540766440e+04 1.3505457948019e+02
6.2803940482075e+04 2.1305203284024e+04 -1.1772806093544e+00
6.3096760160550e+04 1.9490837341694e+04 -7.0723735225824e+01
6.3313020857927e+04 1.6333471414656e+04 -1.0142970604445e+02
6.3158739821764e+04 1.7981946414354e+04 1.0494174579522e+02
6.1919432230871e+04 1.6970408260629e+04 -6.6678864324629e+01
6.2262676051322e+04 1.7112391821378e+04 -1.2148799860570e+02
6.0269568092651e+04 2.0768154062875e+04 1.7246209440387e+02
6.2319491990544e+04 1.1797680414131e+04 -9.1690146828934e+01
6.3393752204340e+04 1.4536893988743e+04 1.0682352558346e+02
6.1224245105147e+04 1.5618502020016e+04 -1.0534236291678e+02
6.1719383083753e+04 1.2036144606265e+04 -8.9794013505738e+01
6.1597284473280e+04 1.4890971537445e+04 -8.2395688010836e+01
6.1290555524690e+04 1.4088404664558e+04 -1.1186909887562e+02
6.1817099788706e+04 1.7602212657676e+04 -1.0626930587890e+02
6.3090522852934e+04 1.5532292528692e+04 -7.6970672925861e+01
6.1637098016741e+04 1.7161578541899e+04 1.6789452317981e+02
6.1063530350151e+04 1.9049865171567e+04 -7.0374540526565e+01
6.3869401445571e+04 1.2715691842439e+04 -3.7058610399770e+01
