3.6160358106732e+04 3.2106527956560e+04 -7.7371965323280e+00
3.0973991811295e+04 3.3624654160475e+04 -2.8673436479313e+01
3.1327070696684e+04 3.2905801778055e+04 -2.1882863849834e+00
3.3156062968175e+04 3.2644179048705e+04 -3.8316124146371e+00
3.2119108413214e+04 3.3801604984326e+04 -7.3898482292437e+00
2.9660351273531e+04 3.3813154782533e+04 -1.7362516461094e+02
2.9002776370790e+04 3.3173876289490e+04 -1.0460963620025e+01
3.4957478056615e+04 3.4064996949503e+04 1.6579419836684e+01
3.4684295187367e+04 3.2435227571923e+04 -9.5708675875776e+01
3.2456823305632e+04 3.3161987116860e+04 2.8592534604884e+01
3.2239376727041e+04 3.2510806897261e+04 5.2674212014831e+00
3.3260525253286e+04 3.2395888272026e+04 1.7468104103340e+02
3.3486200602957e+04 3.2592545963603e+04 7.0459310854977e+00
3.5376629801976e+04 3.2407950215487e+04 1.7047748736424e+02
3.1112730131885e+04 3.2887318351760e+04 1.3496730707522e+02
3.1398219117474e+04 3.3372120417489e+04 3.9315197100026e+00
3.8691901322237e+04 3.2743186433646e+04 -3.8200983835952e+01
3.9221531888189e+04 3.3272021034195e+04 -1.1486925712859e+01
3.9128011732252e+04 3.2842125025706e+04 1.5956495090105e+02
3.8897472805614e+04 3.3047767837051e+04 -3.0815046839294e+01
3.8966633910839e+04 3.3256972012117e+04 -4.0090336494200e-01
3.8019560271855e+04 3.2631914490727e+04 -9.7329383280797e+01
3.9666773122769e+04 3.2352292291885e+04 -3.9392691761969e+00
4.2077192725733e+04 3.3552233451621e+04 1.3228496693201e+01
3.7217547334683e+04 3.4486729398669e+04 1.6806770508604e+02
4.0931004655667e+04 3.3061918716636e+04 -2.9910205295337e+01
4.1111732671939e+04 3.3220145035687e+04 1.3648256781608e+00
4.1932395295256e+04 3.3484759179404e+04 -6.0676826659793e+00
4.1271949973529e+04 3.3024897137685e+04 2.0545160392928e+01
4.2010197141151e+04 3.2898996474329e+04 5.4126057321133e+00
3.9281448153028e+04 3.4297794812125e+04 1.5379422206379e+02
3.8355530965864e+04 3.4299223949710e+04 1.7505960066039e+02
3.6450957384968e+04 3.3117322556492e+04 1.7473218888619e+02
3.8496911295229e+04 3.2995668205751e+04 -1.0217186952941e+00
3.6803623409814e+04 3.3037613822647e+04 1.7812961601225e+02
3.5779837159337e+04 3.3600029892181e+04 -1.5430282200819e+02
4.3683834862343e+04 3.3935402998949e+04 1.0163296124187e+02
4.4307009100939e+04 3.3658048444674e+04 -1.0285742477071e+01
3.8693018347517e+04 3.3284636605896e+04 4.5708218077031e+01
3.8732582190575e+04 3.2911870443641e+04 1.5708276595402e+01
3.3166083886703e+04 3.4130276430008e+04 -5.3700862419471e+00
3.5937508614663e+04 3.3310274914439e+04 -4.3288841107871e+00
3.6370534788050e+04 3.2569398268678e+04 -2.5003062152909e+01
3.7209560980587e+04 3.2625934635013e+04 -9.5758822874576e+01
3.9572472977343e+04 3.2987943705517e+04 -7.0315707765629e+00
3.8537106860882e+04 3.3183370135139e+04 -1.7121836872668e+00
3.7056288619498e+04 3.2938473268893e+04 -3.3858087252162e+01
3.5940813013103e+04 3.3097107169230e+04 3.4765469991398e+01
3.5921071632625e+04 3.2936029251896e+04 -8.2396412630482e+01
3.9105542518776e+04 3.2579120582894e+04 -1.7456910299738e+00
3.3624238509580e+04 3.1723762049411e+04 -1.0677831663467e+01
3.8911914591088e+04 3.2313288565855e+04 1.3037157111643e+02
3.9209373811281e+04 3.3316992095272e+04 -3.2135865576038e+01
4.0011633627240e+04 3.3120109094265e+04 -1.7827790804673e+01
3.8848365382302e+04 3.3483454813759e+04 3.7432721097272e+00
4.1473462278445e+04 3.2020102815322e+04 -9.2592567488291e+00
4.0911583381816e+04 3.3157720302144e+04 -5.8000512372972e+00
3.9879297696588e+04 3.3520199684909e+04 7.8814891253744e+01
3.4958011844047e+04 3.2794732432987e+04 5.5649504539596e+00
3.5618903764537e+04 3.2323764700138e+04 -1.0058478527727e+01
3.6185063775309e+04 3.3298528406465e+04 1.4801235254287e+00
3.8489547215361e+04 3.2233265820117e+04 -1.4120603607140e+02
3.5384444252437e+04 3.3444460554632e+04 1.7111642939687e+02
3.5156758563797e+04 3.3451407906208e+04 1.7423930248032e+02
4.0249650183774e+04 3.1880322923526e+04 -1.0591892237493e+01
3.9538917361375e+04 3.1905860227708e+04 -5.1373525835180e+01
3.8045933337294e+04 3.3652524036182e+04 1.4784975861786e+02
3.8121369677566e+04 3.3489281875033e+04 -1.5100229347820e+02
3.8217624959480e+04 3.3549443113160e+04 1.0588460995078e+02
3.8924526408838e+04 3.4286009641206e+04 1.1261767083864e+01
3.8153067885599e+04 3.3920694734023e+04 -6.3646587385763e+01
3.5728805752946e+04 3.4004294292510e+04 1.0151842701890e+01
3.5424832735621e+04 3.2901728154658e+04 -1.3650097771470e+01
3.4494525134697e+04 3.3081876206877e+04 1.0714248802960e+01
3.7118184940401e+04 3.3304457953587e+04 2.9891707894020e+00
3.7585368970449e+04 3.3482488966728e+04 -1.1841744271050e+01
3.6616855310604e+04 3.3547238810862e+04 -4.6029515196355e+01
3.7530742720371e+04 3.2623985277207e+04 -1.7046142909942e+00
3.7423958109132e+04 3.3321642106856e+04 -3.7155882705923e+00
3.6179098501594e+04 3.3534060887513e+04 1.6457950672628e+02
3.2163112804098e+04 3.3831194775167e+04 -4.7975381153692e+01
3.3074282195389e+04 3.3474824677764e+04 2.1621327067357e+01
3.3448197070702e+04 3.3729381534883e+04 1.0216308910933e+01
3.2422131393253e+04 3.3620514434752e+04 9.0925772991314e+01
3.3437206810958e+04 3.1947844263056e+04 1.2837081736558e+01
3.2499352917071e+04 3.2905618312798e+04 2.6940398003147e+01
3.4386053122521e+04 3.2483965711692e+04 9.0578418539199e+00
3.4107704032595e+04 3.2383836887296e+04 3.1903052361936e+00
3.5496044645892e+04 3.3682094437273e+04 -1.7578017046637e+02
3.2242812547550e+04 3.4250579793409e+04 1.5699442619943e+02
3.3380381355821e+04 3.2934912679795e+04 -2.8698632332473e+01
3.3938621259690e+04 3.3088555539100e+04 -1.5914170011638e+00
3.5480141334455e+04 3.3590534997534e+04 -5.4590152724870e+00
3.4671079837177e+04 3.3634021956828e+04 -1.5943485536132e+01
3.4649520646296e+04 3.1898972191129e+04 1.4212397336119e+02
3.2437100498763e+04 3.3342907341500e+04 1.5645518492527e+01
3.7512744200607e+04 3.2218966785878e+04 -1.1854802809098e+01
3.7438094224688e+04 3.2215291691142e+04 -1.2915452882531e+01
3.8342656866074e+04 3.3104476543889e+04 -1.6312816319204e+01
3.6181200270749e+04 3.3511955420793e+04 -1.6859533684706e+02
3.6648861398427e+04 3.3125639054505e+04 1.6980435651375e+02
4.0452582406679e+04 3.3493333658451e+04 -5.9735409075165e+00
3.9345639956711e+04 3.3767996410285e+04 1.2729514704339e+02
3.7608619507375e+04 3.2739016684588e+04 -6.4994890143521e+00
3.7217070649254e+04 3.3690079500150e+04 1.2916604003815e+02
3.7562919204536e+04 3.3611646841552e+04 8.0959667683458e+00
3.7510150616655e+04 3.3366369698350e+04 1.4556392104154e+02
3.7694912072154e+04 3.3122476935089e+04 -1.6458023914147e+02
3.4263722346316e+04 3.3147236847668e+04 1.7020384773003e+02
3.9084845991811e+04 3.2600590776218e+04 1.6470383764392e+02
3.9647838196527e+04 3.2967107217039e+04 1.3330300123097e+02
3.9288887367811e+04 3.2832030150426e+04 -6.9325139523551e+01
3.9228976623679e+04 3.3700708133833e+04 -8.4439981509936e+00
3.9414767695581e+04 3.3751873576349e+04 -2.7045069409235e+00
4.1109297393082e+04 3.3578002793164e+04 -2.6690223231917e+00
3.7346841215135e+04 3.2457734338400e+04 2.0897848207863e+01
4.2671963274851e+04 3.2788738035863e+04 -1.2018675878146e+00
4.1870919927368e+04 3.2083146360884e+04 -1.0224858570192e+01
4.1792723348131e+04 3.3179760289306e+04 -1.2571159618297e+01
3.9133171986066e+04 3.3253239739013e+04 -2.0402897188122e+00
4.1148931035385e+04 3.3257380647431e+04 -1.3169663420792e+01
4.2110829192331e+04 3.3260960410959e+04 -3.6719340656004e+00
4.0531544617342e+04 3.2908943587808e+04 -1.2465675289083e+00
3.6380718097900e+04 3.3217358759053e+04 2.1783101461705e+00
3.6075617637195e+04 3.3249569545804e+04 1.0192570431111e+01
3.5152998221600e+04 3.4026890273637e+04 3.5835277739937e+00
3.3763768450884e+04 3.3122436531663e+04 -1.0244280709645e+01
3.5706807833356e+04 3.3457046949817e+04 -4.1139618004711e+01
3.5984416237270e+04 3.3191382068747e+04 -6.6668273694489e+00
3.5806715401648e+04 3.3278042042086e+04 -9.6701821900294e+00
4.1994670855056e+04 3.4212599378075e+04 -1.7999573018544e+01
3.8020091449342e+04 3.4449928948546e+04 -1.6886658057259e+02
4.2444206133557e+04 3.4229642279903e+04 2.1921200571282e+00
4.1494236470661e+04 3.4075162705754e+04 -1.3643742603254e+02
4.0773971002038e+04 3.4646735535490e+04 -1.5794424082427e+00
3.9656307523058e+04 3.3889427767484e+04 2.2456269406537e+00
4.3910111792024e+04 3.0659934057982e+04 -7.6352085879792e+00
4.7579267802515e+04 3.2827975390936e+04 -7.0059691626743e+00
4.0718234488516e+04 3.3606977990251e+04 -1.6740439005670e+02
4.0658212663689e+04 3.3641830211984e+04 -1.7315724892931e+02
4.2746563749479e+04 3.3673574269467e+04 -7.8331950728019e+00
3.9619470005276e+04 3.3942753035314e+04 -1.2979871271196e+01
4.3900717591429e+04 3.3547921928185e+04 2.2704686209502e+00
4.5104277624390e+04 3.3476095597592e+04 -1.1798475472154e+00
4.0721636376480e+04 3.4771864900886e+04 1.8452733872478e+01
4.2334063250023e+04 3.2665907850753e+04 1.7633098794538e+02
4.4691060080889e+04 3.3111632365565e+04 -1.8166921233138e+01
4.1846970618578e+04 3.3880823686205e+04 1.5181031329201e+02
4.1357073109655e+04 3.3898769877779e+04 1.6633456794475e+02
4.1527552494163e+04 3.3593015676166e+04 1.5320119636505e+02
4.4110698107178e+04 3.3048202173827e+04 -1.1805457993570e+01
4.2890619188087e+04 3.3216990226714e+04 -1.7708142973215e+02
4.3023569737875e+04 3.3392073673518e+04 1.4147512995400e+02
4.2076281307069e+04 3.3779228881510e+04 -1.7922796861400e+02
4.2609742212986e+04 3.3826003445171e+04 1.7356889129692e+02
4.3948051877584e+04 3.1655570736308e+04 1.2518965023073e-01
4.3349977890916e+04 3.4264309101262e+04 9.7373668672818e-01
4.2330452424002e+04 3.4141395524642e+04 -1.3783254950758e+02
4.4601498450250e+04 3.3421684489638e+04 -9.6082675797331e-01
3.7242453819645e+04 3.2840897557504e+04 -3.8307504158092e+00
3.8295681355283e+04 3.3323325181213e+04 9.0389961878176e+00
3.8784906108137e+04 3.2663393987616e+04 6.7666502034023e+00
3.9180455218176e+04 3.3070288100349e+04 2.7066457176994e-01
3.8346127292427e+04 3.2856649306731e+04 -1.5098231821495e+02
4.1552257989073e+04 3.3554455387768e+04 3.3299704060077e+00
3.6183770563471e+04 3.3268180290358e+04 1.8592682894818e+01
3.6541175418592e+04 3.2943212965392e+04 -4.6568165455485e+00
3.6590863536299e+04 3.2822772893240e+04 1.3296656975716e+02
3.6666779457394e+04 3.2102413915809e+04 9.8022701431782e+00
3.6059553862077e+04 3.2140986730737e+04 -7.9490337316443e+00
3.2047058745637e+04 3.1975631570669e+04 4.2778504380218e+01
3.8371607904741e+04 3.2004496927464e+04 -1.7514795563364e+01
3.2254447638531e+04 3.2611970315455e+04 -1.4937004244628e+02
3.1918632797977e+04 3.2273895479726e+04 1.7884051092597e+02
3.5422241799938e+04 3.2275959343389e+04 7.1072057711528e+00
3.6052976465490e+04 3.2145358287943e+04 -2.1866110669019e+01
3.4427624639789e+04 3.2337569065126e+04 -6.5404388208770e-01
3.3687637788240e+04 3.2419663221432e+04 -1.7118437300584e+02
3.4522745875433e+04 3.2118574696385e+04 -4.1627667055052e+01
3.6402659859813e+04 3.2729118141908e+04 1.1263904034714e+00
3.2382658845085e+04 3.3031630507964e+04 2.8361836708080e+01
3.3923748732800e+04 3.1955788402070e+04 -1.1778973221335e+01
3.6232664812856e+04 3.2058103153943e+04 -6.7608553980586e+00
3.4644382473842e+04 3.1854460271083e+04 5.0377679654037e-01
3.3600538800307e+04 3.2720954766668e+04 2.7272053458171e+00
2.9383236545926e+04 3.4185521062584e+04 -1.0817264088171e+01
4.1263250707703e+04 3.3577592804234e+04 2.2927034690444e+00
3.8873472211053e+04 3.3570253754357e+04 1.7401467686543e+01
3.8817073436562e+04 3.3380761861455e+04 -1.8111643328899e+01
3.8556078614961e+04 3.3848187465662e+04 -5.1666599794513e+00
4.1036611752782e+04 3.3006473325195e+04 8.7233179784028e+00
3.7522372128816e+04 3.3428353733398e+04 1.7473003095902e+02
4.0820014159192e+04 3.2446374600796e+04 1.5429420058830e+01
4.2646210861912e+04 3.3700120420863e+04 5.8570563996896e+00
4.2541327048808e+04 3.3037175545818e+04 -9.6523939606862e+00
4.1860588497700e+04 3.3139333709562e+04 -1.0697843476875e+01
4.0277461205024e+04 3.3360423280267e+04 -1.2515346274754e+01
4.0300562498360e+04 3.3416364421783e+04 -9.7503827363919e+00
3.9251272734893e+04 3.1322062641599e+04 -1.4030610090085e+01
3.1805094075418e+04 3.1840827227648e+04 -2.5370619473020e+01
3.1077374500980e+04 3.1888585219844e+04 3.8439924994443e+00
3.3091352028493e+04 3.3451562374587e+04 8.9996962356881e+00
3.2573335779456e+04 3.3214543980093e+04 -1.6194637792531e+01
3.2715614793301e+04 3.3334339693030e+04 8.8057796995493e+01
3.3009110365788e+04 3.2917361000016e+04 -2.8870792166322e+01
3.3619944151181e+04 3.2136456615491e+04 4.8220252200267e+00
3.4436809783471e+04 3.3140680640593e+04 7.8744688151186e+00
3.3788966693862e+04 3.2938114091506e+04 -8.4275411214037e+00
3.1252130944489e+04 3.3728423104882e+04 -8.1844775040346e+00
3.0803855574179e+04 3.3934996430754e+04 4.3704640213771e+00
3.0767377572634e+04 3.3183315573057e+04 -1.7238044640236e+02
3.6356150372829e+04 3.2144301220742e+04 1.3288170753559e+01
3.7497768934261e+04 3.3515822566280e+04 -1.6772161253864e+01
3.3038171061327e+04 3.2178576244024e+04 -1.6675359348241e+02
3.1096943542545e+04 3.2037205527396e+04 -4.4662641790446e+00
3.3784785094428e+04 3.2365550778987e+04 -1.7900025426811e+02
3.5474393049063e+04 3.2235641347632e+04 1.6818370925206e+02
3.6961074344803e+04 3.2909656282890e+04 -1.1216998262341e+01
3.5128039416849e+04 3.3140707445542e+04 -2.3234549534521e+01
3.5554918159461e+04 3.3368684289563e+04 -3.3876434530653e+00
3.5073317151521e+04 3.3112246301486e+04 1.5419520943862e+02
3.3595089142744e+04 3.3656646853367e+04 -2.1564650339646e+00
3.9814576844179e+04 3.1957565459768e+04 -1.7765103150633e+02
3.6648279293684e+04 3.3621239869413e+04 1.3451944260989e+01
4.3093067180771e+04 3.2928935062895e+04 5.9397972963738e+00
4.2353183946749e+04 3.1950610477229e+04 -1.7943837824942e+01
4.6725004235984e+04 3.2846338974183e+04 -1.5165013208364e+01
3.9817239876075e+04 3.3634702533190e+04 -1.7779078502031e+02
