0 4.6473580582211e+04 3.1896450285872e+03 1.7299276996085e+02 3.1383884823110e-03
1 4.5110308500518e+04 2.9350006417508e+03 1.4900938122535e+02 1.7840994902921e-03
2 4.1722528733124e+04 1.7903696658992e+03 3.3111230940772e+01 1.7122392641706e-03
3 4.2972475108986e+04 1.4207896521567e+03 -7.4694746491357e+01 2.0019029188397e-03
4 4.1337883901320e+04 1.5632567259791e+03 1.7337413810419e+02 1.3379029217411e-03
5 4.8946815936951e+04 2.1189569204571e+03 1.6142667388927e+02 1.7772287415222e-03
6 4.9501275124558e+04 2.8879715449967e+03 1.6865520045330e+02 2.0468188382444e-03
7 4.7558566331417e+04 3.0228164236537e+03 1.7032485144560e+02 4.4160960556675e-04
8 4.6361743401632e+04 2.7429716194698e+03 -1.7714450811509e+02 1.3264005050478e-03
9 5.3286852861437e+04 2.6977046083216e+03 1.5847241468129e+02 9.5867413308512e-04
10 4.8831175483972e+04 1.7288017305969e+03 1.6121802772254e+02 1.9208435423671e-03
11 4.9456790845366e+04 3.8057251514674e+03 1.5053351935366e+02 1.0959438991952e-03
12 4.9897623133700e+04 2.1564776324820e+03 1.7758688675111e+02 2.5649159532848e-03
13 5.1683696337228e+04 1.8824877397401e+03 -2.7280080080890e+00 3.3197751103196e-03
14 5.0926406632844e+04 3.3473714598206e+03 1.4066871030524e+02 1.4488768737127e-03
15 4.9695948067456e+04 1.7606292762924e+03 -1.7523024056343e+02 4.0486910529094e-04
16 5.1020999253737e+04 2.7990354531068e+03 1.4000608389489e+02 2.8778042811027e-03
17 5.2089652264399e+04 2.0344044129438e+03 1.5909164649793e+02 2.5853955872605e-03
18 4.7877508038343e+04 2.5727705929092e+03 -1.3782994817160e+02 2.6574014592241e-03
19 4.8088115873735e+04 3.2648488950069e+03 1.4294472868811e+02 1.8668741653718e-03
20 5.2695137171089e+04 2.0345165058397e+03 -7.8656795282774e+00 1.8905634944170e-03
21 5.2903955766587e+04 2.3539728388122e+03 4.2368208174099e+01 3.2326943717655e-03
22 5.2177084193091e+04 2.0616170659012e+03 1.6832497950804e+02 3.3847140390887e-03
23 5.1718293932650e+04 1.9478570404127e+03 1.6063840749429e+02 3.1576009639984e-03
24 5.3267351908984e+04 2.2821026931537e+03 2.1910428477656e+01 2.1187496310146e-03
25 5.1978864738964e+04 2.2791382685976e+03 1.2550209654454e+02 3.1557539276010e-03
26 5.3687188271730e+04 1.9551518447389e+03 -2.7358876156848e+01 1.8804727706499e-03
27 4.9574088611663e+04 1.5602054621422e+03 -1.1395700993683e+02 3.0890423018836e-04
28 4.9794131720304e+04 2.1698171335057e+03 1.7184184559110e+02 5.6369825115707e-03
29 5.0617735793945e+04 3.1641204449406e+03 1.7880957074950e+02 2.0740600296933e-03
30 5.1748075321205e+04 2.1724942529063e+03 -4.2181776053788e+01 3.3972842364021e-03
31 5.2744756351491e+04 2.2113333705759e+03 4.6513866204711e+00 1.7690555928327e-03
32 5.2065496874756e+04 2.3223336932707e+03 -4.3067181368437e+01 3.3890528519363e-03
33 5.4156212197115e+04 2.6084898570299e+03 1.6701374107732e+02 3.2619044697235e-03
34 5.6264475715189e+04 2.6292206507009e+03 1.5566271796957e+01 1.0372032633239e-03
35 5.2625723540724e+04 2.3416306794327e+03 -1.5198071766921e+02 3.0927928418297e-03
36 5.1744985902007e+04 1.9908795488856e+03 -1.1132484816991e+02 2.0580792697070e-03
37 5.1977659488732e+04 1.9848405890181e+03 -6.5148064528414e+01 3.3813674146227e-03
38 5.1036539251131e+04 1.3229946858892e+03 -1.6176963566062e+02 1.4379819747723e-03
39 4.9336255609770e+04 3.0003392600367e+03 -8.1112053515095e+01 2.4536725038026e-03
40 5.0324657271510e+04 2.5887314204401e+03 -1.6901514257524e+02 3.0263075244553e-03
41 4.9732058621786e+04 2.1182572501429e+03 1.6331539207442e+02 2.0284215834169e-03
42 4.9401246904396e+04 1.7930847224510e+03 -1.6693244070172e+02 8.9584957031565e-04
43 4.9006723988191e+04 1.3585523426578e+03 -9.4776822610885e+00 6.1020472320300e-04
