0 8.8673524083246e+01 7.5237565591966e+02 8.4369419592695e+01 1.8828119972425e-03
1 5.9880899746970e+01 1.1591081174643e+03 6.0843337845144e+01 1.8818938360354e-03
2 5.9198154183803e+01 6.2766849486373e+02 -1.2744623236911e+02 1.8865738229217e-03
3 -3.9737163937766e+01 2.3955536744775e+03 9.2128434808171e+01 1.9006583438036e-03
4 -4.3611609635189e+01 1.3632983487515e+03 9.4108692464095e+01 1.8868213151329e-03
5 -7.6065750220842e+01 1.1774841836689e+03 1.0074135367871e+02 1.8870299000352e-03
6 8.3916821084244e+01 1.7513949670600e+03 7.8235802267259e+01 1.8679294712052e-03
7 -1.1014641886296e+02 2.2952098370303e+03 9.9219422963487e+01 1.8857594135717e-03
8 -1.0818083251004e+02 1.9496616721232e+03 9.8264950615627e+01 1.8869902499752e-03
9 -5.8336116776443e+01 5.8087862177687e+02 -1.1054026389140e+02 1.8870299000352e-03
10 -1.3847876360405e+01 1.3673288314245e+03 8.9325572568117e+01 3.0789572156284e-03
11 4.1938307149371e+01 1.1936593472414e+03 8.7765164351211e+01 1.8971125369811e-03
12 1.0153146487503e+02 4.2104336531468e+02 7.7760329530333e+01 1.8831810030130e-03
13 1.0842041217636e+02 2.9488687883750e+02 -7.5021909730176e+01 1.8859249201077e-03
14 -8.2073222433896e+01 2.4243334457609e+03 9.2824388883528e+01 1.8840189175860e-03
15 -1.3591407935918e+02 5.8723674099879e+02 1.0966102170124e+02 1.8870299000352e-03
16 7.9809366596566e+01 1.4227915004153e+02 -8.4057851898604e+01 1.8869960858414e-03
17 9.7696698515935e+01 4.1052031692942e+01 7.3388035880482e+01 1.8870299000352e-03
18 -2.2149046704236e+01 1.7212583515105e+03 9.4566944479200e+01 1.8851809235318e-03
19 7.9360208634744e+00 9.7696830087393e+02 9.8537176249198e+01 1.8866398569203e-03
20 1.2379213178882e+01 6.5409108102916e+02 9.0943912597610e+01 2.6611973536980e-03
21 -1.0997912034113e+02 6.2911971517480e+02 9.8728635362232e+01 1.8870299000352e-03
22 -5.7962314562493e+01 8.1527718984629e+02 -9.8127146431012e+01 1.8870299000352e-03
23 3.6739014951854e+00 1.9817720254490e+02 -9.5280535036148e+01 1.8870299000352e-03
24 1.7622526704480e+01 6.3030115234914e+02 8.5190595203277e+01 1.8870299002051e-03
25 -7.1866958893204e+01 1.3739820361711e+03 1.0478678163578e+02 1.8870299000352e-03
26 1.6942995169935e+02 1.4081439455522e+03 6.4886157742835e+01 1.8487781061009e-03
27 4.4206995701345e+01 4.0567060374082e+02 8.6957542450886e+01 1.8872100811045e-03
28 -2.7023483640571e+00 1.8228205366034e+03 9.1247944007375e+01 2.2795082744576e-03
29 1.7297976412833e+01 1.3574725353357e+03 8.9355847768639e+01 3.1232148495708e-03
30 -1.7194583415292e+02 8.8534432340554e+02 1.0327733859144e+02 1.8870270520595e-03
31 1.1954630580518e+02 4.3391512634206e+02 8.6142505315093e+01 1.8835345661306e-03
32 -2.0341416546803e+01 6.9833086117499e+02 9.2394210763896e+01 1.8931434890970e-03
33 -7.2959714303122e+01 1.5946130436596e+03 1.0059797747286e+02 1.8870299000352e-03
34 -4.2805308466542e+01 7.7914650137057e+02 1.0090229376779e+02 1.8870299000352e-03
35 -2.0986568937204e+01 1.4059817845785e+03 9.0025020638021e+01 3.7725177578913e-03
36 -7.7169335528306e+01 9.9078010949929e+02 8.8716838238729e+01 2.2507028901074e-03
37 -1.6407943969943e+02 1.4481452524474e+03 1.0687996938537e+02 1.8870299000352e-03
38 8.1201009494801e+01 1.0822412098838e+03 8.7557213066875e+01 1.8820648551730e-03
39 -6.3380045256983e+01 1.1547631546494e+03 -1.2153556144555e+02 1.8870299000352e-03
40 -1.0064996761811e+02 2.3011158209299e+03 9.0927587779715e+01 2.6845590041524e-03
41 1.6877216269756e+01 1.3994577828078e+03 9.4998640402255e+01 1.8838900949263e-03
42 1.2093887701372e+02 1.7517489992415e+03 7.3291668943744e+01 1.8573544824049e-03
43 6.7954899613563e+01 7.1941456885024e+02 7.9377352267687e+01 1.8855872365709e-03
44 -4.1607692505421e+01 2.0044128792942e+03 9.0353901616841e+01 3.5495763623244e-03
45 9.2690345492960e+01 9.2635921188146e+02 8.8201265296535e+01 1.9548997596041e-03
46 4.5844307405589e+01 2.1369665399635e+03 5.1999350107270e+01 1.8617606909114e-03
47 2.0151597264060e+02 9.7135509184708e+02 6.7835887954564e+01 1.8509781256214e-03
48 -4.9619646622140e+01 1.4452169096194e+03 9.8576308512557e+01 1.8799773749559e-03
49 -1.4675715330430e+01 1.9581251276628e+03 9.0940513577694e+01 2.6618315370983e-03
50 -3.5337821523152e+01 1.5581367841682e+03 9.0166705552317e+01 3.7219246155123e-03
51 4.7968466210386e+01 1.7159371913199e+03 8.6279216041555e+01 1.8754333800058e-03
52 2.7527909454913e+01 9.5791849782330e+02 9.5303405804806e+01 1.8865422433456e-03
53 -3.1081194861913e+01 1.3146353899248e+03 9.7928395682311e+01 1.8870152118328e-03
54 -1.5512258560898e+02 2.4988591611524e+03 9.7068682812821e+01 1.8869194092655e-03
55 -8.9378576485665e+01 1.5744340448990e+03 9.3905383384620e+01 1.8870303486884e-03
56 -5.6393079177183e+01 1.2328919288544e+03 9.8597975288036e+01 1.8870299000352e-03
57 -9.1434259067395e+01 7.3478119975692e+02 9.5519031307744e+01 1.8870299000353e-03
58 8.2832354583204e+01 1.3080032552859e+03 8.5724725220816e+01 1.8751255858618e-03
59 -2.8745871071410e+01 2.4795845369697e+02 1.2411728916900e+02 1.8870299000352e-03
60 -1.8772138280754e+01 8.9373610747426e+02 9.0342246574469e+01 3.5648313485884e-03
61 5.7990392788615e+01 1.3465485605974e+03 5.3821793183810e+01 1.8805434642499e-03
62 9.3787660426014e+00 5.8610677468848e+02 9.9691794938125e+01 1.8870299000352e-03
63 -5.6474370296788e+01 1.0634466808040e+03 9.3597165754511e+01 1.8870344309008e-03
64 1.1947260337353e+02 -2.0065130134129e+02 -6.0970652431290e+01 1.8769655049390e-03
65 -9.5313138624234e+01 1.0634349616535e+03 9.6512171125307e+01 1.8870299000352e-03
66 -9.6822888383844e+00 9.5610211092314e+02 8.8320237209596e+01 1.9993279119775e-03
67 6.3342224030509e+01 1.2092495139017e+01 8.6326472193320e+01 1.8870325005460e-03
68 7.4796877724322e+01 1.6849320811381e+03 8.5614493471260e+01 1.8709527783455e-03
69 -2.0884990165506e+01 7.0068298212227e+02 9.7366694034307e+01 1.8870299000352e-03
70 7.0399584964182e+01 1.3168753541659e+03 8.3130590469442e+01 1.8791761070872e-03
71 9.5439337592736e+00 1.6202574719545e+03 -9.7672152899664e-01 1.8830882477844e-03
72 -4.7269163379464e+01 9.1652162441838e+02 9.1629556477275e+01 2.0196256304020e-03
73 7.0393489875949e+01 1.6061530983361e+03 7.8279694219069e+01 1.8740786713313e-03
74 1.2743351146639e+02 7.6181470945478e+02 -8.2277224400843e+01 1.8785164042339e-03
75 9.9200179237237e+01 1.7346601429133e+03 9.0385064858139e+01 3.4904275371280e-03
76 5.1405258864239e+01 6.9882564994439e+02 6.9647403324663e+01 1.8866696850940e-03
77 1.1371072441957e+02 1.7788673788726e+02 2.9277194662452e+01 1.8856437098221e-03
78 -1.3272446940278e+02 1.3579906199326e+03 1.0074817131653e+02 1.8870299000352e-03
79 -8.7203304875345e+01 -4.5184223673989e+02 -1.0012281014249e+02 1.7154851582675e-04
80 2.7057425390482e+00 8.8049816703812e+02 9.2349629690638e+01 1.8933639261289e-03
81 1.8289136459897e+01 1.4453116142387e+03 9.3349051392210e+01 1.8844442311791e-03
82 -4.8160062297388e+01 1.1075859438567e+03 9.9999373694209e+01 1.8870299000352e-03
83 7.6324289556673e+01 1.0417816362207e+03 6.0821481586646e+01 1.8797599752911e-03
84 1.4900859506206e+02 -9.1891831361692e+01 8.1288312028246e+01 1.8870299000352e-03
85 -8.8679908341124e+01 6.7397319565253e+02 1.2938651698231e+02 1.8870299000352e-03
86 -6.8317483583078e+01 1.3761318398442e+03 9.1429682161609e+01 2.1314205836844e-03
87 -1.8619465193376e+01 1.4049866969598e+03 6.2477801473945e+01 1.8864067489076e-03
