0 4.1776337241419e+04 3.2905708380402e+04 -1.0768216049925e+01 2.3573683449797e-03
1 4.1908265998754e+04 3.3022067895792e+04 -6.0145532650601e+00 1.5537274453106e-03
2 4.0280959376154e+04 3.3922112675187e+04 -5.0112070322159e+00 3.2000075003346e-03
3 3.8295903936440e+04 3.3781208241611e+04 1.5781842727323e+02 1.1926401383682e-03
4 4.3076162423960e+04 3.2463948445809e+04 -8.4576823956613e+01 4.2740201200168e-04
5 3.9123189226008e+04 3.3381407491746e+04 -2.1639400522622e+01 3.1242429861411e-03
6 4.1460423134700e+04 3.3139068754519e+04 1.6719454509902e+02 2.6742695713064e-03
7 4.2760311826611e+04 3.3001752384202e+04 1.7730873551679e+02 2.3291356047360e-03
8 4.4627125297372e+04 3.2170938280296e+04 4.5677862365093e+00 9.7816429117484e-04
9 4.0753876474085e+04 3.4022322193318e+04 -1.3703645148566e+01 2.5550603819758e-03
10 4.0330835402764e+04 3.4430003672648e+04 9.9545559401959e+01 2.5563844513272e-03
11 3.9415103084636e+04 3.4109637019370e+04 1.4436900418002e+02 2.9543496212988e-03
12 3.9644015888868e+04 3.3715625673174e+04 8.5406300297217e+01 3.2459825536228e-03
13 4.8452445353580e+04 3.3473075046548e+04 7.2554378514389e+00 2.0187147153114e-03
14 4.9184899128870e+04 3.3535605017883e+04 -7.2502905182688e+00 2.7198791664449e-03
15 4.7004395916260e+04 3.3714800235077e+04 -1.2391814248072e+01 2.7575442831435e-03
16 4.5774049220008e+04 3.3099734477700e+04 -6.6904415417184e+00 2.1262634854443e-03
17 4.5653934903838e+04 3.3055018787370e+04 3.5120180219757e+00 2.2773431471645e-03
18 4.5709873311754e+04 3.3042115127239e+04 -3.2420624039280e+01 2.1405350768450e-03
19 4.9501222086675e+04 3.3607009733266e+04 3.3485271542245e+01 2.6118728196951e-03
20 5.0231425558131e+04 3.3694337970777e+04 2.2514601500363e+01 2.8214040513952e-03
21 5.1449265930678e+04 3.3060986092435e+04 -2.3492852307465e+01 1.2019252394170e-03
22 4.9604916037775e+04 3.2991226099089e+04 -1.2438796345244e+01 1.6867358419585e-03
23 4.8910559416794e+04 3.3586913181199e+04 1.9761077284321e+01 2.3876720951065e-03
24 5.0189333163001e+04 3.3269414305506e+04 1.7833055546768e+02 2.0729981439979e-03
25 5.0313491512363e+04 3.4343749504280e+04 4.4990967023755e-01 1.1356013493812e-03
26 5.4505950572084e+04 3.2949431179045e+04 -1.6329589823114e+01 1.0894993574838e-03
27 4.9249286033427e+04 3.4020935053297e+04 3.5897007618615e+01 4.4288043389873e-04
28 4.6670105028075e+04 3.3438330357507e+04 -1.7086813425777e+02 6.5961633143405e-04
29 5.1845418175702e+04 3.3102778938327e+04 1.2447967939467e+02 9.7356733429165e-04
30 5.4375479268538e+04 3.2764294053287e+04 -3.3399000824565e+01 9.3507845894696e-04
31 4.8210143818312e+04 3.3647646004876e+04 -2.9755198342101e+00 2.9282097629785e-03
32 4.7263912208570e+04 3.3892173204293e+04 3.0105565918127e+01 3.1833794271813e-03
33 4.2956824847869e+04 3.3745343973278e+04 1.0373556306496e+01 3.1876108057550e-03
34 4.2548600641366e+04 3.3522643563598e+04 9.4544826762015e+00 3.0483778492765e-03
35 4.2243496004133e+04 3.3099340806415e+04 1.4091537591652e+02 1.6266309815612e-03
36 4.3383005316568e+04 3.3195262012157e+04 4.4456616189601e+01 2.7059904504690e-03
37 4.5527421865154e+04 3.2726516838397e+04 -1.8205825115231e+01 1.2507837227178e-03
38 4.7493831974906e+04 3.2927654606298e+04 5.7514567149123e+00 1.8467949992706e-03
39 4.5949471789582e+04 3.3050069886134e+04 -2.3782679341262e+01 1.8404093309416e-03
40 4.7059537073875e+04 3.3423015408973e+04 -2.7332502162579e+01 2.4712744465866e-03
41 5.1016760698448e+04 3.3003708898814e+04 1.5468983679651e+02 8.8253679121755e-04
