0 6.5414820306774e+03 3.0588080332265e+04 7.6417623404214e+01 1.9486821906788e-03
1 1.1773762633448e+04 3.1475300726788e+04 -4.6791107139502e+00 3.1893181723252e-03
2 1.1437599941983e+04 3.1600007297675e+04 -1.5205339858916e-01 2.5979882594672e-03
3 1.3421640877135e+04 3.1520454857004e+04 4.1110209096462e+01 2.0709992639986e-03
4 7.3566624003831e+03 3.1861430145244e+04 4.0299751740229e+00 1.2805185885734e-03
5 8.4105827938380e+03 3.1833903369666e+04 1.6620766595359e+02 2.1483218710171e-03
6 7.0520724088639e+03 3.2209881527121e+04 1.3511775232178e+02 2.2482127092345e-03
7 9.9380699595967e+03 3.0997195459453e+04 -4.1857968878971e+00 2.5268552255693e-03
8 9.0458773464505e+03 3.1449843914296e+04 1.0517795258246e+02 3.3235277235866e-03
9 1.3342887501741e+04 3.1110209916098e+04 1.8871754669102e+00 2.0154863382292e-03
10 9.5419201347285e+03 3.0963385885212e+04 -8.7900821050532e+00 2.7680831098275e-03
11 8.8248215267414e+03 3.1092319907260e+04 -3.7473659063544e+01 1.5558330891413e-03
12 1.0934748672560e+04 3.1205554610479e+04 2.4427970091652e+00 2.8777028184117e-03
13 8.6162537263510e+03 3.0737574454609e+04 -4.9811026266123e+01 1.8935316315685e-03
14 1.2542577511729e+04 3.1786070233257e+04 1.6800243678044e+02 3.2990293225315e-03
15 1.4835996828108e+04 3.1697317724177e+04 -7.8867296278763e+00 9.7513703223316e-04
16 9.4035904660484e+03 3.1891736455116e+04 -1.2804602763829e+00 1.5650574328245e-03
17 5.5842485609411e+03 3.1049234926622e+04 1.3163776842027e+02 6.6390850405692e-04
18 1.0990236459830e+04 3.0648355238293e+04 -1.0370687171991e+01 4.7740711898414e-04
19 9.3395690222196e+03 3.1354052337028e+04 -2.2995671095631e+00 1.9688705203592e-03
20 9.1277156089375e+03 3.1382654490815e+04 -9.3633253612225e+00 1.2608086891266e-03
21 7.4241324605799e+03 3.1413902455695e+04 -1.7590505633714e+02 1.4849727680012e-03
22 8.2212537896414e+03 3.1614723409440e+04 4.9179827234900e+00 7.4630317098474e-04
