2.3310122706251e+04 6.2210655981882e+02 1.5612009168289e+02
2.3310122706251e+04 6.2210655981882e+02 1.5612009168289e+02
2.4944972069380e+04 1.4216082475869e+03 -1.4816355708426e+02
2.1984293109300e+04 1.1912682830853e+03 1.7218643840691e+02
2.1984293109300e+04 1.1912682830853e+03 1.7218643840691e+02
2.1766927766707e+04 -1.0495050997161e+03 -5.4280268123731e+01
1.8437696654301e+04 2.5000198677549e+02 -1.0947237664628e+02
1.7656535606615e+04 -2.3555075607063e+02 -1.2964057645714e+02
2.0464957847684e+04 -2.8214736111998e+02 -1.6264680282783e+02
2.1624290228989e+04 1.3228994010507e+03 -1.1980601632530e+02
2.1624290228989e+04 1.3228994010507e+03 -1.1980601632530e+02
2.2390193984677e+04 1.1504154301322e+03 -9.2738799722252e+01
2.2169759188684e+04 5.0547906787256e+02 -1.2679246288243e+02
2.1204508021004e+04 9.5540918677222e+02 1.6858843266523e+02
2.1204508021004e+04 9.5540918677222e+02 1.6858843266523e+02
2.1137199825136e+04 3.4804272300896e+02 -1.3416296726896e+02
2.1137199825136e+04 3.4804272300896e+02 -1.3416296726896e+02
2.5268694019170e+04 1.3637486752492e+02 -1.0277476277971e+02
2.1044199757370e+04 1.8882991200973e+03 -1.4091286606184e+02
2.1600738653757e+04 1.6749478870231e+02 -8.1254939620718e+01
2.2235242565752e+04 1.9260586855065e+03 -7.3690588187189e+01
2.2083768573858e+04 1.9781573809140e+03 -1.0802680721859e+02
2.6101596821081e+04 1.1858790608874e+03 -1.6527734864369e+01
2.6101596821081e+04 1.1858790608874e+03 -1.6527734864369e+01
2.4508098011332e+04 1.4347479844844e+03 -4.4731163292749e+01
2.6112711586455e+04 1.0053849417738e+03 -4.8233036106047e+01
2.5373136561980e+04 1.4680095442290e+03 1.1195704778411e+02
2.5373136561980e+04 1.4680095442290e+03 1.1195704778411e+02
2.5107851698775e+04 2.2625099710368e+03 -5.9498329273072e+00
2.6042207800906e+04 1.2977901756719e+03 1.1447550533100e+02
2.6042207800906e+04 1.2977901756719e+03 1.1447550533100e+02
2.4582238909985e+04 2.2652297279664e+03 1.5085712705945e+02
2.2772811905199e+04 1.5155118309086e+03 1.3652577682394e+02
2.2772811905199e+04 1.5155118309086e+03 1.3652577682394e+02
2.2226282166391e+04 1.3159608398693e+03 6.7221232195716e+01
2.4276834849806e+04 1.7322093118467e+03 -1.6630576305641e+02
2.7603820159303e+04 9.3123721342242e+02 1.1147565369377e+02
2.7556293844374e+04 7.7388483234424e+02 -6.8536587378647e+01
2.7556293844374e+04 7.7388483234424e+02 -6.8536587378647e+01
3.0147808585810e+04 4.3828814829427e+02 1.6723120855367e+02
2.7740642254299e+04 1.0725410956828e+03 1.4190686904645e+02
2.7740642254299e+04 1.0725410956828e+03 1.4190686904645e+02
2.9392597333917e+04 7.3624112090447e+02 -6.3408445340330e+01
2.8842056076534e+04 1.4945620774289e+03 -1.6318307475967e+02
2.8842056076534e+04 1.4945620774289e+03 -1.6318307475967e+02
2.8833619585429e+04 1.4189998090856e+03 -1.4400770244941e+02
2.7512692366640e+04 -1.6728159965609e+02 -6.4067693684387e+01
2.7182052831166e+04 1.2407306387168e+03 -1.2176052311705e+02
2.7182052831166e+04 1.2407306387168e+03 -1.2176052311705e+02
2.7344763937760e+04 1.4482838236344e+03 -8.9944193517872e+01
2.9646239107707e+04 -1.3625047396996e+03 -4.5817622925520e+01
1.1201663029938e+04 7.0651376151175e+02 -8.6048819061275e+01
1.3077738483185e+04 7.1693064156786e+02 -6.5504566813138e+00
1.0786376964221e+04 5.0185459896162e+02 -9.7317221603942e+01
1.1509028788812e+04 -5.3050268579811e+02 -8.8754762746110e+01
1.0524955022191e+04 4.3555317835897e+02 6.2214583194382e+01
1.0524955022191e+04 4.3555317835897e+02 6.2214583194382e+01
7.0225748120347e+03 1.0785671203634e+03 -7.0232450217630e+01
1.6316547457793e+04 1.1100477875933e+03 -1.3903190462675e+02
1.8598014386373e+04 8.7657519435724e+02 -9.1396130352036e+01
1.8598014386373e+04 8.7657519435724e+02 -9.1396130352036e+01
1.0412547617391e+04 1.8555346944074e+03 -1.0242875959995e+02
1.1188232761114e+04 1.4370657415140e+03 -1.2376133992989e+02
