0 3.6160358106732e+04 3.2106527956560e+04 -7.7371965323280e+00 1.5316627637436e-03
1 3.0973991811295e+04 3.3624654160475e+04 -2.8673436479313e+01 1.0712968456987e-03
2 3.1327070696684e+04 3.2905801778055e+04 -2.1882863849834e+00 1.1865556826941e-03
3 3.3156062968175e+04 3.2644179048705e+04 -3.8316124146371e+00 1.6064188862004e-03
4 3.2119108413214e+04 3.3801604984326e+04 -7.3898482292437e+00 2.7302700882033e-03
5 2.9660351273531e+04 3.3813154782533e+04 -1.7362516461094e+02 1.0274531453441e-03
6 2.9002776370790e+04 3.3173876289490e+04 -1.0460963620025e+01 6.9176501322319e-04
7 3.4957478056615e+04 3.4064996949503e+04 1.6579419836684e+01 1.8967916536764e-03
8 3.4684295187367e+04 3.2435227571923e+04 -9.5708675875776e+01 1.7667561874620e-03
9 3.2456823305632e+04 3.3161987116860e+04 2.8592534604884e+01 3.0364941205404e-03
10 3.2239376727041e+04 3.2510806897261e+04 5.2674212014831e+00 6.1038506390906e-04
11 3.3260525253286e+04 3.2395888272026e+04 1.7468104103340e+02 5.2717066310918e-04
12 3.3486200602957e+04 3.2592545963603e+04 7.0459310854977e+00 1.2235848489707e-03
13 3.5376629801976e+04 3.2407950215487e+04 1.7047748736424e+02 1.9631136971885e-03
14 3.1112730131885e+04 3.2887318351760e+04 1.3496730707522e+02 1.2263513226022e-03
15 3.1398219117474e+04 3.3372120417489e+04 3.9315197100026e+00 9.0227386445492e-04
16 3.8691901322237e+04 3.2743186433646e+04 -3.8200983835952e+01 2.3236403772374e-03
17 3.9221531888189e+04 3.3272021034195e+04 -1.1486925712859e+01 1.5986228572012e-03
18 3.9128011732252e+04 3.2842125025706e+04 1.5956495090105e+02 2.1420282647167e-03
19 3.8897472805614e+04 3.3047767837051e+04 -3.0815046839294e+01 2.3180005831627e-03
20 3.8966633910839e+04 3.3256972012117e+04 -4.0090336494200e-01 5.5094045891802e-03
21 3.8019560271855e+04 3.2631914490727e+04 -9.7329383280797e+01 5.3513783607103e-04
22 3.9666773122769e+04 3.2352292291885e+04 -3.9392691761969e+00 1.3180155943264e-03
23 4.2077192725733e+04 3.3552233451621e+04 1.3228496693201e+01 1.4740615426017e-03
24 3.7217547334683e+04 3.4486729398669e+04 1.6806770508604e+02 4.4097012615277e-04
25 4.0931004655667e+04 3.3061918716636e+04 -2.9910205295337e+01 2.2645112840862e-03
26 4.1111732671939e+04 3.3220145035687e+04 1.3648256781608e+00 3.1902559905142e-03
27 4.1932395295256e+04 3.3484759179404e+04 -6.0676826659793e+00 2.9370287379144e-03
28 4.1271949973529e+04 3.3024897137685e+04 2.0545160392928e+01 2.4336170720014e-03
29 4.2010197141151e+04 3.2898996474329e+04 5.4126057321133e+00 2.1991142228633e-03
30 3.9281448153028e+04 3.4297794812125e+04 1.5379422206379e+02 2.5786599325683e-03
31 3.8355530965864e+04 3.4299223949710e+04 1.7505960066039e+02 2.0891582256774e-03
32 3.6450957384968e+04 3.3117322556492e+04 1.7473218888619e+02 1.3739139167244e-03
33 3.8496911295229e+04 3.2995668205751e+04 -1.0217186952941e+00 2.6813311620142e-03
34 3.6803623409814e+04 3.3037613822647e+04 1.7812961601225e+02 2.5766277516577e-03
35 3.5779837159337e+04 3.3600029892181e+04 -1.5430282200819e+02 5.4018767717662e-04
36 4.3683834862343e+04 3.3935402998949e+04 1.0163296124187e+02 2.7010092416501e-03
37 4.4307009100939e+04 3.3658048444674e+04 -1.0285742477071e+01 2.0354742348829e-03
38 3.8693018347517e+04 3.3284636605896e+04 4.5708218077031e+01 1.0926271938105e-03
39 3.8732582190575e+04 3.2911870443641e+04 1.5708276595402e+01 2.3795559417339e-03
40 3.3166083886703e+04 3.4130276430008e+04 -5.3700862419471e+00 4.7075756095619e-04
41 3.5937508614663e+04 3.3310274914439e+04 -4.3288841107871e+00 2.4705275166399e-03
42 3.6370534788050e+04 3.2569398268678e+04 -2.5003062152909e+01 4.4434513384104e-04
43 3.7209560980587e+04 3.2625934635013e+04 -9.5758822874576e+01 2.1025023796884e-03
44 3.9572472977343e+04 3.2987943705517e+04 -7.0315707765629e+00 2.5790921109419e-03
