7.5396999202982e+03 3.0920083302649e+04 -1.5157895100267e+02
8.7729275377840e+03 3.1452544500145e+04 -7.9819579122574e+00
8.3724745130188e+03 3.1808815053836e+04 1.1962277021165e+02
1.0428788623195e+04 3.1161391114611e+04 -3.1536651278235e+00
1.0558306706517e+04 3.1500710760784e+04 1.2794244704818e+02
9.4888578585428e+03 3.1563264629558e+04 1.2527535662685e+02
1.2913166770060e+04 3.1382126055760e+04 1.6401115757573e+02
1.1223307092078e+04 3.1309938766298e+04 -1.4549356139635e+01
1.1040438742839e+04 3.0887605063537e+04 1.2066255758601e+01
7.8427091358527e+03 3.1113010116920e+04 1.5775659238175e+02
1.2243971726084e+04 3.0571655791092e+04 8.6704157599690e-01
8.0298987821555e+03 3.1288521113141e+04 -3.0241218681733e+00
1.0319382828115e+04 3.1151040593496e+04 -2.2716424611386e+00
8.9717636504527e+03 3.1479842457230e+04 1.7726493653051e+00
7.6555102596413e+03 3.1509932379870e+04 2.4730269801912e+00
7.0535826275198e+03 3.2122152109635e+04 -4.7143725056388e+01
9.4082535471568e+03 3.2289433663030e+04 -1.0778395001726e+01
1.0506785250210e+04 3.1431081151050e+04 1.6989603764847e+02
1.3752892481707e+04 3.1124055309163e+04 -8.7105353336635e+00
1.5499167879126e+04 3.1334821993490e+04 5.0531796064141e+00
1.0240736133095e+04 3.1590953974427e+04 -2.5750380967113e+01
8.8883198190979e+03 3.1799833698619e+04 -1.0887265274815e+02
1.3937084824797e+04 3.1523765282556e+04 -1.7645726114077e+02
1.2580970179974e+04 3.1459238037279e+04 -5.2309846973281e-01
1.3005189021736e+04 3.1429478766185e+04 1.9651685968487e+01
1.2771247123634e+04 3.1721100011076e+04 -9.3079364256488e+00
1.5293296920613e+04 3.1740040619480e+04 1.6744926795775e+00
1.3693108963492e+04 3.2277612294935e+04 1.3724032329996e+01
1.0753419230517e+04 3.2325278585382e+04 2.6406192128636e+01
6.5004980055465e+03 3.1425799322911e+04 2.0214410569891e+01
8.3873905213397e+03 3.1484904691459e+04 1.1855296214369e+01
1.1297559974845e+04 3.1615454293538e+04 1.1858792903638e+00
1.0947421209454e+04 3.1661492372161e+04 7.0032758004108e-01
9.3441632940613e+03 3.1651247097626e+04 -3.4701194404721e+00
1.1522731611325e+04 3.1987787086373e+04 3.8236147202583e+01
1.0123998024626e+04 3.1641039016206e+04 4.3093248337436e+01
1.1790362942136e+04 3.1473348927488e+04 3.6229341955724e+01
5.5803615459002e+03 3.1284903024975e+04 1.6203559267269e+02
8.2609822749087e+03 3.1080566581086e+04 -4.6129661409708e+00
1.5046409996575e+04 3.1235868824554e+04 1.6678259657726e-01
9.9179117215096e+03 3.1671312617211e+04 -2.1048937348687e+01
1.0634587291965e+04 3.0219219651259e+04 -1.6133404267155e+02
1.4631282226149e+04 3.1703607744467e+04 6.8612732704171e+01
1.4542963225482e+04 3.1800992239577e+04 2.8496789301268e+00
1.3287098038249e+04 3.1620518864175e+04 5.3019535653986e+00
1.2929463474809e+04 3.1844914509523e+04 1.3282887787818e+02
1.3008943535992e+04 3.2004854986466e+04 1.5976771352251e+02
1.2731734753724e+04 3.1674889235641e+04 2.5170301609060e+01
9.4068696433395e+03 3.0744437765405e+04 4.2460353033709e+00
8.5363445788676e+03 3.0815369863968e+04 1.6729404417594e+02
1.1731911645797e+04 3.1421997317187e+04 4.3557165694854e+00
8.6304170675710e+03 3.0957779504181e+04 -4.7758495155579e+00
8.3294072238564e+03 3.1227716738263e+04 1.3974140303218e+01
8.0999047609167e+03 3.0608255818972e+04 -5.8871622621375e+00
7.6242865100455e+03 3.0886956692488e+04 3.2548960674901e+00
6.7489502016626e+03 3.0481773933391e+04 1.8969823840966e+01
7.6539767416130e+03 3.1193514643680e+04 1.7654999167315e+02
7.9539717382615e+03 3.1520468740011e+04 9.0020359823405e+00
3.7755668212149e+03 3.1266049221872e+04 1.5703228271814e+02
8.3964585454835e+03 3.1670203944926e+04 8.0727113967353e+00
1.0305076720511e+04 3.1326701319279e+04 1.1781313817595e+01
6.4210029101769e+03 3.1671718011608e+04 1.7672544238731e+02
8.0400490771736e+03 3.1844692166813e+04 -3.9064221249322e+01
8.0155980288932e+03 3.1984578789893e+04 -1.5819590354788e+02
1.2168523250887e+04 3.0597059042848e+04 -2.3919549292230e+00
5.8291350519576e+03 3.1507470470873e+04 -1.6808292315994e+02
1.0294446191061e+04 3.1536907671286e+04 1.3570817094637e+02
1.0653146285010e+04 3.0941848930394e+04 -7.0101978107538e+00
1.5190224329535e+04 2.9963839516349e+04 -9.3342279764305e+00
7.2255099584146e+03 3.0564912744494e+04 -1.5206702110496e+01
1.0818930171637e+04 3.0795605518464e+04 -1.4843729326139e+01
3.5747503361959e+03 3.1066718485485e+04 5.5876421651624e+00
2.5089766209109e+03 3.1075792408723e+04 -8.4902888670474e+01
9.9806396493340e+03 3.1712508026498e+04 -4.3218914090455e+00
8.8151546822757e+03 3.1799427603946e+04 -5.1061064261445e+01
6.5327893760750e+03 3.1805042937373e+04 -1.3842787823094e+02
9.9797428506688e+03 3.1681339976987e+04 -1.6081731705459e+02
1.0998422129857e+04 3.1426308181217e+04 -7.6362821703807e+00
8.1042666848460e+03 3.1654882195084e+04 -1.3983766947657e+01
9.8865047706839e+03 3.1448073425040e+04 -1.6557886963270e+02
1.1038236499393e+04 3.1478157220477e+04 -3.1529113521791e+00
8.2227517537595e+03 3.1597109785656e+04 1.1840751949319e+02
1.1265042529193e+04 3.1449643443034e+04 -9.6611039327749e+01
1.2516098235233e+04 3.1753259357081e+04 8.2805216677243e-01
4.9361936049744e+03 3.1315188769756e+04 3.3453851323536e+00
1.3703741605226e+04 3.2136810865591e+04 2.4176249129557e+01
1.2494228146875e+04 3.1741808910589e+04 -1.8385086810789e+01
1.0204882672488e+04 3.1696859908043e+04 -1.7740617640303e+02
1.0134717039054e+04 3.1633208953083e+04 -3.8867885809082e+01
1.1447339887362e+04 3.1347276021087e+04 -2.7893343993996e+00
8.0617531391896e+03 3.2344182312400e+04 -3.0004392593765e+00
1.1252405172391e+04 3.0793571843321e+04 -4.1104037947720e+01
7.1882994309547e+03 3.1029067938773e+04 -1.7943836161649e+02
9.0613405183842e+03 3.1289307392081e+04 -1.7995623373595e+02
1.0454318604378e+04 3.1885930018660e+04 8.7448700067372e+00
8.2938061217253e+03 3.1575506667257e+04 -1.7542834816424e+01
7.5154625280856e+03 3.1998475160347e+04 1.0549646760545e+01
1.1220327242257e+04 3.1716476159074e+04 -2.4842951471745e+00
1.0787585554318e+04 3.1665961394575e+04 8.3179295465798e+00
4.8076504942307e+03 3.0574420096879e+04 -7.1162192303676e+00
9.2432181833998e+03 3.1372375743605e+04 2.0767742015075e+01
1.1193967082311e+04 3.1831118364235e+04 -1.1279423864273e-01
1.1368932752640e+04 3.1408148328481e+04 -7.5870184316903e-01
1.2212560851435e+04 3.1672920225928e+04 -5.7152566310322e+00
1.2430189473653e+04 3.1509852509079e+04 -9.9998277248097e+00
1.0072759693589e+04 3.1908912202826e+04 6.7303783013699e+00
8.7815502187279e+03 3.1718072338893e+04 4.5235281790570e+00
6.9105313670011e+03 3.2225394359475e+04 -1.7799119617572e+02
1.3086372748815e+04 2.9887693564405e+04 -1.7211869728445e+02
1.3040130696015e+04 3.1347087229564e+04 -1.5603353995415e+02
9.4256347585165e+03 3.1342806185576e+04 -1.6642732969811e+02
1.0236611299009e+04 3.0593064501747e+04 -2.1420272240723e+01
1.2958378343040e+04 3.1075323615785e+04 -3.0780054033126e+00
9.5244922206304e+03 3.1086105387713e+04 -8.4431061393942e-01
7.7307540156877e+03 3.1304753301601e+04 -6.3064185474237e+01
1.4027695303380e+04 2.9681386060235e+04 -2.2490197530514e+00
7.8627469335790e+03 3.1826293382930e+04 3.8355863583705e+01
1.0292689269917e+04 3.1679387844454e+04 -5.6479547583016e+00
1.1285522632865e+04 3.1565752674971e+04 4.3695066248400e+00
1.0275739693570e+04 3.0879176078811e+04 -9.7280114050092e+00
1.0290562013391e+04 3.1378504957290e+04 -1.1268490959770e+02
9.5317749028158e+03 3.1880561540255e+04 8.0793275748365e+00
8.4212060862100e+03 3.1943806997632e+04 -1.4833492870062e+01
1.0067057527459e+04 3.1392717514633e+04 -1.6587000942117e+02
1.1551221760863e+04 3.1209619879098e+04 -1.0777174350863e+01
8.9606311732494e+03 3.1719137796822e+04 1.7394726254349e+02
7.9656441584113e+03 3.1522705811298e+04 -1.6404303664881e+02
1.1044164791499e+04 3.1794260314586e+04 1.6123411572122e+01
1.1594303397232e+04 3.1890225615362e+04 -3.2121636498056e+00
1.4300761783375e+04 3.1135228964423e+04 -6.3336863427978e+00
1.2916611572885e+04 3.1579075648068e+04 1.5873551793473e+01
1.2127630482167e+04 3.1085473067252e+04 1.1187463472835e+01
9.0643561573235e+03 3.1154250858831e+04 -1.5630473464482e+02
9.7449042621001e+03 3.0995989544198e+04 2.5204920067573e+01
1.2980560182223e+04 3.0860179610860e+04 -3.1003369994262e+00
1.3508981019736e+04 3.0757331689181e+04 1.4845289422292e+01
1.6453296201708e+04 3.0839020935163e+04 1.5273551764510e+02
9.5386932965710e+03 3.1019631842935e+04 -3.0871621892997e+00
9.5395467794820e+03 3.1679498464574e+04 1.7130533413075e+00
8.5143189486162e+03 3.1506127118205e+04 2.5378287125991e+00
1.0267671549188e+04 3.1579923942283e+04 8.1480237467822e+00
1.1627756803713e+04 3.1720050442648e+04 1.2539550698821e+01
1.0656172866030e+04 3.1604800478521e+04 -3.5612672979262e+00
3.9214953254832e+03 3.2086899566816e+04 1.4292289403698e+02
3.6945395693709e+03 3.1341085740843e+04 -1.7580531765809e+02
7.9404979350353e+03 3.0805816955364e+04 -3.1874928139816e+00
1.4615969992224e+04 3.1984869885207e+04 7.4780589362088e+00
1.2764574157209e+04 3.1812447893082e+04 -7.3051503720104e+00
1.3759654936831e+04 3.2047451100148e+04 -4.0474480167820e-01
1.1578331569587e+04 3.2214326955138e+04 7.8402739213619e-01
1.2642950686993e+04 3.2071679350695e+04 -1.7523795464852e+02
1.0689964852106e+04 3.2179051306252e+04 -1.7333422749800e+02
1.2726885752761e+04 3.1750420205456e+04 1.3676059875953e+00
1.0368255881854e+04 3.2112764389352e+04 2.5573574280806e+01
1.0303697919187e+04 3.2025944592542e+04 -1.6410484208847e+02
1.1780587121698e+04 3.1946935758384e+04 1.3122573660244e+00
1.1548459946693e+04 3.2151536341264e+04 -5.3516968663569e+00
9.2900001020132e+03 3.2481264118026e+04 -1.7934376667471e+02
1.1760227232418e+04 3.1939071414993e+04 -1.7436439126586e+02
1.3270728565964e+04 3.1759437315280e+04 -4.4935102578257e+01
1.3244745280078e+04 3.2043647299084e+04 -1.4591827681962e+00
1.4142474950061e+04 3.2297810139849e+04 6.7684680275318e+00
1.2322324478956e+04 3.1485845771827e+04 1.1877132740901e+01
1.0007725300917e+04 3.1535875244739e+04 -1.6325696692157e+00
8.4565396758363e+03 3.1198955016415e+04 -4.9251108411369e+00
6.6387003906854e+03 3.1943376986540e+04 1.3535558183629e+02
5.6392521976178e+03 3.1812097383006e+04 -3.4031029414141e+01
6.4233899636366e+03 3.1745684382238e+04 -2.7544355885842e+00
5.7507998387621e+03 3.0899967166050e+04 -1.3335246103943e+01
8.7699582319430e+03 3.0697466348330e+04 2.8737046572109e+00
4.9775878180778e+03 3.0672614449995e+04 1.6377218939898e+02
1.0748772038341e+04 3.1251745408113e+04 -1.7765480528410e+02
9.0017884787049e+03 3.1379966668282e+04 -1.7861419024114e+02
1.1429120183751e+04 3.0941111145302e+04 -5.5476474873835e+00
5.5686021399088e+03 3.0901441447759e+04 -5.7923748576411e+01
8.2764261306945e+03 3.1086115225891e+04 1.5151480993947e+02
8.4142028877204e+03 3.0896089741678e+04 1.7333888299996e+02
1.2699055537294e+04 3.1283713921611e+04 1.3195992476222e+00
1.2111375447467e+04 3.0737532051122e+04 -6.2732032985045e+00
8.5556722975975e+03 3.1242077535045e+04 -2.2350870160761e+01
1.0488965392353e+04 3.1520270117056e+04 1.7388463620072e+02
9.5980270955080e+03 3.2441093004728e+04 1.0367981910383e+01
1.1745835084308e+04 3.1248955815423e+04 8.5974351104404e+00
1.0466140589088e+04 3.1392159889071e+04 9.5412073201883e+01
7.8169452903620e+03 3.0690946646212e+04 -1.5819687136849e+02
1.1839899078797e+04 3.0821079153844e+04 1.5474582405827e+01
1.1343480518668e+04 3.1094313025806e+04 1.3292749518081e+00
6.7240415132460e+03 3.0806844154032e+04 6.8663814957337e+00
7.7260904396501e+03 3.0076184168061e+04 -1.0817484925425e+01
1.0874810713050e+04 3.1243589333324e+04 1.5653006465671e+02
9.2355374076009e+03 3.1080859815189e+04 -1.4444739138606e+00
9.0612668561937e+03 3.0846530609458e+04 -5.1802050884879e+00
9.1605382930959e+03 3.0866860464375e+04 -2.2112829829970e+00
1.0367770509671e+04 3.0899920224539e+04 -7.4976729541600e+00
7.9831897806345e+03 3.0689094436198e+04 5.9594524974105e-01
6.7315702486930e+03 3.0221794392653e+04 3.9535250527028e+00
7.3366414810475e+03 3.1286373364584e+04 1.8772211591204e+00
5.3624586111772e+03 3.0656710922766e+04 -3.7822065067859e+01
8.5934236967347e+03 3.1518988628388e+04 -2.5670367366960e+01
1.3878401038456e+04 2.9954738985732e+04 2.6191133876529e+00
1.0719433304604e+04 3.1108962162963e+04 -1.7479007261238e+02
1.3094236583128e+04 3.1711860553651e+04 1.3346768505948e+00
1.2771006317354e+04 3.1255685924077e+04 6.6093612303714e+00
1.1067385322299e+04 3.0879305755266e+04 1.7924627935076e+02
1.3565355800472e+04 3.0743768805944e+04 4.8224759725434e+00
7.8880065656985e+03 3.1508271449083e+04 -1.4148526301967e+01
1.1374279476548e+04 3.1196105906374e+04 -7.5530455240722e+00
1.1780018240552e+04 3.1462080539370e+04 6.5786318679951e+00
1.2962681761458e+04 3.1197038586242e+04 -1.7070568299621e+02
1.3029582117028e+04 3.0934941983805e+04 -1.4324125902849e+02
1.3304642504355e+04 3.0897982780664e+04 6.0305863116122e-01
1.4109346229202e+04 3.0824565586560e+04 -1.1383768726717e+01
1.3676977840099e+04 3.1055584047014e+04 -1.4133129004801e+01
8.0106447759472e+03 3.1678125374548e+04 -2.8818389118947e+00
1.5023712856970e+04 3.1363555372053e+04 2.4563332811054e+00
1.2437954402234e+04 3.0899702741163e+04 -4.9097665156043e+01
7.7256505565595e+03 3.1987274274551e+04 -1.6897122712681e+02
1.2873209334257e+04 3.2450085151411e+04 -7.3953711894724e+00
7.7030469279076e+03 3.1755884258967e+04 1.1336160793505e+01
7.5107941426184e+03 3.1278588518931e+04 -2.8751058276471e+00
9.3213272893886e+03 3.2125792161389e+04 6.5749906309987e+00
8.8506793575290e+03 3.1876464232150e+04 -6.8702611369622e+00
9.3483139659390e+03 3.1319079622769e+04 1.4763125560137e+02
1.2071783809890e+04 2.9467820584584e+04 1.6980349880983e+02
1.0979108793074e+04 3.1255718410178e+04 -1.4644280274837e+01
8.2800005651588e+03 3.1489422584049e+04 1.6619755898703e+02
7.2828533814331e+03 3.1524487493636e+04 6.1180804693724e-01
6.8251653583374e+03 3.1608546651176e+04 6.5181877228629e+01
6.6159703451187e+03 3.0973495143267e+04 -8.8214683309919e+01
8.6210744379398e+03 3.1242053952384e+04 -3.8723395726260e+00
1.2200359237308e+04 3.1549191735908e+04 -1.7446863042351e+01
9.8321995633831e+03 3.1308898529533e+04 1.9295365638888e+00
9.6267473871646e+03 3.2053897126312e+04 1.1907215485647e+02
1.0881734292762e+04 3.1558334466225e+04 1.6364937742338e+02
1.0478214458481e+04 3.1614689006227e+04 -1.5379144955077e+01
1.1791323319018e+04 3.2089273203945e+04 -4.9093802820051e-01
1.1577562023135e+04 3.0934189644143e+04 9.9388414555656e-01
1.3205741199309e+04 3.0979798662944e+04 3.8501744884853e+00
1.0140924252072e+04 3.0890797079340e+04 -4.0704831428604e+01
1.0165092989843e+04 3.1066846552542e+04 -2.8717083762078e+01
1.1920908110141e+04 3.1403025775425e+04 -1.7581264828733e+02
1.1072107818937e+04 3.1555678717871e+04 -1.9796481779668e+01
8.5581184054024e+03 3.1203402463855e+04 -1.1208859470218e+01
1.1144297861446e+04 3.0876397942285e+04 -3.2274979354262e+00
9.1549234949744e+03 3.1674563717606e+04 -1.7654323250190e+02
5.2532470021348e+03 3.1797663002426e+04 1.7988985943759e+02
1.3919470582198e+04 3.1368619951118e+04 4.8692199955729e+00
1.4652994966008e+04 3.1531385054939e+04 9.6231827254208e+00
1.1487923326507e+04 3.0886659677309e+04 -1.5139746203194e+02
1.4658402450654e+04 3.1009998388807e+04 -3.3871311299952e+00
1.5128076263509e+04 3.1628534392517e+04 -1.0712525007193e+01
1.1907448378548e+04 3.2286466723472e+04 1.2589036956885e+00
1.3147092226150e+04 3.2082005775164e+04 -1.7151486462171e+02
1.3440690480008e+04 3.2045290730600e+04 -1.7153066984545e+02
1.1473014721567e+04 3.1143051964809e+04 1.7526775142335e+02
1.1633633927851e+04 3.1255568288265e+04 -6.0446725213975e+00
1.0106097431498e+04 3.1551621740266e+04 1.7238150803761e+02
1.0979921791891e+04 3.1565181132746e+04 2.3067408516007e+00
9.4146872827872e+03 3.1951012859561e+04 1.7003825382119e+02
1.1293688200870e+04 3.1437913281216e+04 -4.2793505942909e+00
1.1584488541906e+04 3.1135598256555e+04 -1.6711031707043e+00
1.0131686613318e+04 3.0695268723973e+04 1.8374320756295e+00
6.1916123800659e+03 3.0602199473892e+04 -1.0528329784953e+01
8.2240241257246e+03 3.0797846060852e+04 9.8171938299128e+01
9.8982765197057e+03 3.1555310776266e+04 1.2681208651941e+00
7.3683135786565e+03 3.1385111251440e+04 1.2712241161621e+02
8.7858666378666e+03 3.2057575327729e+04 -5.5971080690647e+00
8.6058789167841e+03 3.2494077692188e+04 -4.7668430373263e-01
6.2562520245655e+03 3.1799163025853e+04 -1.6965863578205e+02
9.8270695386965e+03 3.0115171903214e+04 -7.7619497535734e+01
6.2500806651286e+03 3.1399974842764e+04 -5.9569125454930e+00
1.2394646374760e+04 3.1595875190776e+04 4.1992172208224e+00
1.2221698088990e+04 3.0162104468797e+04 -3.1774619183405e+00
7.3136430154716e+03 3.1668996737331e+04 2.4391107627213e+01
7.4012747943939e+03 3.0198713331685e+04 -1.0600000431134e+01
8.3075176153873e+03 3.0073146769684e+04 -6.4263946932094e+00
2.8009111710080e+03 3.0473173640838e+04 -4.2636706197044e+01
4.9184567885648e+03 3.0604548369053e+04 -5.4233940697200e+00
3.4891431451751e+03 3.1492326440958e+04 1.7158803435164e+02
1.0005566139816e+04 3.0480538894677e+04 7.5067504440543e+01
7.1141580179189e+03 3.1145095318664e+04 -1.5379357289465e+02
1.1074974881604e+04 3.2149062236708e+04 -5.4451336487924e+00
1.0774942587032e+04 3.2375423870292e+04 1.6868877599427e+02
9.6588956027031e+03 3.2505129861227e+04 -6.0771863856793e-01
5.5155522948443e+03 3.2551406165293e+04 6.3341333575267e+01
9.6715129414494e+03 3.1896311233812e+04 -3.3042978116624e+00
7.8123132682271e+03 3.1744796125026e+04 3.1854310458218e-01
6.0594792111398e+03 3.1299747580156e+04 -2.0319119623844e+01
1.0602437830628e+04 3.1845224211526e+04 -2.4092951310276e+00
7.9178793253311e+03 3.1714065726038e+04 -9.3318167819810e+01
3.9947331163126e+03 3.1997048646604e+04 -1.7680874815190e+02
6.2921725173927e+03 3.1502429964707e+04 1.7432035450087e+02
1.2535888957256e+04 3.1339859661375e+04 2.8079851685525e+00
9.8976733623249e+03 3.1387915823391e+04 -1.3909838802799e+01
1.5076758634084e+04 3.1358471425115e+04 2.1949606799064e+00
1.2785922867248e+04 3.1350589058396e+04 -5.8516110911216e-01
1.3925109612053e+04 3.1732614792821e+04 2.8474005559034e-01
1.4321382272054e+04 3.1523358726789e+04 -2.0922871923441e+01
1.1231351061631e+04 3.1452052271509e+04 1.7618321105796e+02
1.1186964623064e+04 3.1997316731940e+04 1.7379880279238e+02
1.3887385002341e+04 3.1727257383843e+04 6.0214459254462e+00
1.1858782235439e+04 3.1660294781820e+04 -8.0650333341138e-01
1.2960295666350e+04 3.0731115245424e+04 -6.4464230799739e+00
1.2475160433807e+04 3.0655255331813e+04 -6.6642703691553e+00
1.3245522425594e+04 3.0569774526986e+04 -4.9777282656373e+01
1.3513338480486e+04 3.1171774272250e+04 -3.6486065676251e+00
1.1160480459584e+04 3.1536372526849e+04 -1.8765174565377e+01
9.4972376502003e+03 3.1291331296084e+04 -1.7520671632726e+02
1.2454619394078e+04 3.0935337652529e+04 -3.3219038408924e+01
1.1219476280481e+04 3.0890676926987e+04 -1.2680183183279e+01
1.0462219211282e+04 3.0749378737102e+04 -1.4422598521555e+02
8.9208342594067e+03 3.1444648792971e+04 1.7849296118475e+02
9.3931190667262e+03 3.1268171290607e+04 -5.4593095055796e+00
1.3104017357346e+04 3.1767634778180e+04 4.8026159183261e+00
7.3444094603612e+03 3.1337660237449e+04 7.2398615446850e+00
1.1002777522489e+04 3.1747062260022e+04 4.0002718616376e+00
9.4456692575984e+03 3.1754482721944e+04 -4.0090771933332e-01
9.6829968356396e+03 3.1944718692212e+04 -1.6886039500569e+02
1.0004256050004e+04 3.2336323915761e+04 5.8145321113679e+00
7.7398488654565e+03 3.1881657101868e+04 -7.7647756959516e+00
9.7308365680349e+03 3.1088353937021e+04 -1.7220477751561e+02
1.1157602787398e+04 3.2579780119006e+04 -1.7745341361207e+02
1.3681646743441e+04 3.1278816514304e+04 -3.9592051292339e+01
1.3668113781575e+04 3.1222470686332e+04 -1.9008762156637e+01
1.2475842710293e+04 3.0674824077523e+04 1.7787122982846e+01
1.2038159991568e+04 3.1999041081944e+04 2.6785302480391e+00
1.4140672300719e+04 3.2273917999083e+04 -2.8060927211016e-01
1.2206238320489e+04 3.2008848955630e+04 1.0199973522682e+01
9.6793672888328e+03 3.1991798112011e+04 -1.7111154939835e+00
1.4194814716678e+04 3.1468582712949e+04 -2.3780011165309e+01
1.3919208059213e+04 3.1696185475863e+04 9.4026858105282e+00
1.5331180773149e+04 3.1236716542578e+04 -7.3358211018184e+00
1.1577125385719e+04 3.1385144575627e+04 -1.7374039961530e+02
1.1877556405939e+04 3.1406648041110e+04 1.0413510873835e+01
1.3391579723794e+04 3.1372726909462e+04 1.0976176740211e+00
1.2708493100962e+04 3.1330577485449e+04 -3.7184850663120e+00
1.0606343895719e+04 3.1178837123871e+04 -8.5120542513376e+00
1.1557016692886e+04 3.1637070608850e+04 -5.9886670356954e+00
1.2645828075067e+04 3.1754150569542e+04 -1.9312725596172e+00
1.0330751743133e+04 3.2116024630225e+04 -5.6972699495172e+00
1.1871571786618e+04 3.2066592506310e+04 6.3080368176164e+00
9.3869275808036e+03 3.2497206369390e+04 1.7881784335559e+00
7.7233079866285e+03 3.1793453021237e+04 -5.6444629980154e+01
8.7614246718290e+03 3.1942883504193e+04 4.3453941655904e+00
1.0591194545701e+04 3.1604022802814e+04 1.5601546143753e+02
8.4703443379729e+03 3.0911144945624e+04 1.1264550898295e-01
8.5533808941911e+03 3.1301731847655e+04 -9.5377407249402e+01
1.2035499950107e+04 3.1551959200907e+04 2.5448252422796e+00
1.0779824933806e+04 3.1751179208140e+04 -3.6122201020779e+00
1.0523332016422e+04 3.1424386983157e+04 -8.6467055945008e+00
1.2566044670391e+04 3.1236482266313e+04 9.4938890053164e+00
1.1965679737228e+04 3.1319986260199e+04 -5.4773342883700e+00
1.2143719972024e+04 3.1711738863020e+04 2.9074039458958e+01
1.0309924837946e+04 3.1662584219804e+04 4.7374132801882e+00
1.0767985211113e+04 3.1614602215684e+04 4.5793646061453e+00
7.9102712154334e+03 3.1673637395049e+04 1.7993294419877e+02
1.1504934318222e+04 3.1159322572440e+04 -3.1464728697497e+00
1.4403340138984e+04 3.0807767975660e+04 4.1694034280898e-01
5.3921935790628e+03 3.0834525761610e+04 -6.0981775855109e+00
1.1455043963606e+04 3.0983234570050e+04 7.2183953139224e-01
1.0102915397712e+04 3.0733764633855e+04 -1.0254174087659e+01
7.8879404392749e+03 3.1351571267956e+04 6.1251748271714e+01
7.5755089746227e+03 3.0966916435597e+04 1.2908189931405e+01
9.4727826305312e+03 3.0397642525646e+04 -1.7173572916940e+02
8.0580796018270e+03 3.0568527652486e+04 -1.7133261841837e+02
