0 3.0906211973223e+04 3.2187785778099e+04 1.6101489242035e+02 1.0692196284076e-03
1 3.5643858836067e+04 3.2026922374819e+04 -5.4953145818585e+00 1.4864286478496e-03
2 3.2494668214818e+04 3.1996108994915e+04 -7.1580688220713e+00 1.6448186951817e-03
3 3.3287889500209e+04 3.1812706932104e+04 3.4014291004016e+01 8.7913050731198e-04
4 2.9900057648317e+04 3.2600747733895e+04 1.0642506340890e+00 3.8411988138818e-03
5 2.8702407481249e+04 3.2200118122143e+04 1.3705625425750e+02 2.4115532514188e-03
6 2.8258324681164e+04 3.1652611505708e+04 -1.3769988247086e+02 1.2132522293648e-03
7 3.0066229988377e+04 3.1845515521740e+04 -6.1867164132452e+00 1.6985851408601e-03
8 2.5790783273531e+04 3.2660469532096e+04 -6.2514007927044e+01 1.0265382442925e-03
9 3.0434076491469e+04 3.3202438031425e+04 -1.3628201234363e+01 3.1420018500813e-03
10 3.0072339774299e+04 3.3067172981847e+04 -2.8373797403999e+01 3.1424813667007e-03
11 2.9843992029976e+04 3.3165119500010e+04 2.4795259580019e+00 2.4996461919122e-03
12 2.8995421462650e+04 3.2954009348122e+04 -5.3195209822332e+01 3.1364513273864e-03
13 2.9503313354852e+04 3.3230459923838e+04 3.7971015319195e+01 2.3194182981347e-03
14 2.9132797340628e+04 3.3490430283714e+04 -8.6129168458810e+01 2.8261591551199e-03
15 3.3266009690655e+04 3.3179608223812e+04 -5.1787417114831e+00 8.6119999449722e-04
16 3.1415765626881e+04 3.3281259682450e+04 -4.7908243638383e-01 5.5775517370926e-03
17 3.0884744629835e+04 3.3150542346468e+04 -8.2304665241700e+00 3.0676392967864e-03
18 3.1065457745933e+04 3.2906412248269e+04 -3.9846390795737e+01 3.1023249019054e-03
19 3.0856325861596e+04 3.3394162794223e+04 8.5107126001692e+01 2.7363721953228e-03
20 3.1788939637787e+04 3.3030613374985e+04 -1.6739529751870e+02 3.0364636581260e-03
21 3.1448283513021e+04 3.1508961430707e+04 9.9397033391351e+00 8.7338483727385e-04
22 3.6054743879424e+04 3.2464983486162e+04 -2.2782508456158e+01 1.7845092760693e-03
23 3.5044795822383e+04 3.2785123467273e+04 -1.7701441946273e+02 2.6569740067636e-03
24 3.5896106451832e+04 3.2954117281029e+04 3.4952410696865e+01 2.6872162719506e-03
25 3.7885566256425e+04 3.2920936456220e+04 -6.5230045272194e+00 2.4343153472980e-03
26 3.6433113585076e+04 3.2346443898058e+04 -1.6382380423065e+01 1.0363800640122e-03
27 3.5866629966567e+04 3.2513795231835e+04 -1.6301098062197e+01 1.5984857667674e-03
28 3.7659377454872e+04 3.3641031337880e+04 -6.4191633078640e+00 2.9694738685446e-03
29 3.6873481465189e+04 3.3518897515805e+04 -1.6528125084010e+02 3.1424813667007e-03
30 3.5392436420462e+04 3.3082121102229e+04 1.1008832658283e+00 3.1945030213841e-03
31 3.5457350344477e+04 3.2617515322022e+04 -1.4848684876130e+02 2.3110704807477e-03
32 3.5763770576199e+04 3.2628250956511e+04 -1.1040965904485e+02 2.2608897320216e-03
33 3.3740331394592e+04 3.2717292739127e+04 -1.7994792810123e+02 4.3425985635761e-03
34 3.7505673869544e+04 3.2374549913304e+04 -9.5341257475183e+00 1.5357069453164e-03
35 3.8889528773916e+04 3.2675695575176e+04 -1.2786290009904e+01 1.5560620208527e-03
36 4.0524871784248e+04 3.2434390103210e+04 -4.1769341964482e+00 1.6644388361066e-03
37 4.0205701604250e+04 3.2630536971322e+04 1.3917029691030e+01 1.9740011164810e-03
38 3.3767593166779e+04 3.3304182654818e+04 -1.4803526343586e+01 2.7916931771754e-03
39 3.2762166479896e+04 3.3425703769333e+04 -1.7047858647617e+02 2.8029630596430e-03
40 3.1789975262594e+04 3.2337832886705e+04 -1.5195121344291e+02 8.3951142209393e-04
41 3.1508149095748e+04 3.2358945851018e+04 -1.6110294613624e+02 1.1374403435982e-03
42 3.7605974664212e+04 3.2514838286419e+04 -1.2803104164844e+00 1.4033611708291e-03
43 3.4003764994389e+04 3.2708938087364e+04 8.2376270591571e+01 2.6017169544857e-03
44 3.3976424268728e+04 3.1696991605442e+04 -2.4984279872825e+01 8.2796013058510e-04
45 3.3674972109483e+04 3.2741807071604e+04 5.9519078709829e-01 2.7586712474701e-03
46 3.6078366662251e+04 3.2650992388207e+04 4.9711355138716e+00 2.4786324677688e-03
47 3.4992119657665e+04 3.2516222054821e+04 2.0170452358166e+00 2.2061224080939e-03
48 3.1940472797810e+04 3.2678906557991e+04 4.4182892988861e+01 2.1543461544769e-03
49 3.2632083491610e+04 3.2095772417821e+04 -3.8978372640858e+01 5.3337706622399e-04
50 3.1621661608728e+04 3.2334174644769e+04 -1.0629097006370e+01 2.0627556500440e-03
51 3.2097091883951e+04 3.2265063843376e+04 -1.4846505246404e+01 1.6883625095557e-03
52 3.1696635524194e+04 3.1107249914734e+04 -7.4014584282618e+01 6.9016412421774e-04
53 3.1526654779146e+04 3.2013972032085e+04 -7.5418073986154e+00 1.3199239802875e-03
54 3.5261525143382e+04 3.3189158534944e+04 -2.4406126809055e+01 2.8951179325817e-03
55 3.5326350679261e+04 3.2928824488788e+04 -5.0975154728852e+01 2.6530993010946e-03
56 3.2958664966226e+04 3.3542900253381e+04 1.3676818195689e+02 2.3723138441186e-03
57 3.4788611689426e+04 3.2002573410736e+04 1.4769054408745e+02 1.4970020246884e-03
58 3.4549329715389e+04 3.2081931880400e+04 8.3231908898817e+01 1.5104825950477e-03
59 3.6167017586878e+04 3.2003562134814e+04 -4.8053181539039e+00 1.3083141354965e-03
60 3.5534643401884e+04 3.3037399964890e+04 1.5433882275416e+02 2.2800620346802e-03
61 3.5203378772593e+04 3.2699818750882e+04 -3.3866536237469e+00 2.6679133807635e-03
62 3.0236053740928e+04 3.3736478362544e+04 -1.1360478273466e+02 1.2107378270564e-03
63 3.4777867964305e+04 3.2845324645453e+04 -2.6131638767846e+00 1.7459893165425e-03
64 3.5522882546731e+04 3.2631634904420e+04 -8.9744821533769e+00 2.5213912566983e-03
65 3.3177378837736e+04 3.3103234534782e+04 -6.7244051835204e+00 1.9785302552538e-03
66 3.3012203854623e+04 3.3361726987592e+04 6.9718185017845e+00 1.7818355192228e-03
67 3.2069251882201e+04 3.3337145182790e+04 6.1755189455066e+01 1.1836419223331e-03
68 3.5754242830490e+04 3.2618023150227e+04 -6.7037668467092e+00 1.9468024509804e-03
69 3.5779230803972e+04 3.2777134827381e+04 -6.5625383797856e+00 2.1066592682498e-03
70 3.5936706480736e+04 3.2716635295228e+04 -2.3190670753775e+01 2.4672527808690e-03
71 3.5985593414152e+04 3.2786728132975e+04 -3.5966347719040e+00 1.7524477467527e-03
72 3.3529792870769e+04 3.2491305917980e+04 2.0530649222122e+01 2.3601031300540e-03
73 3.3430907543018e+04 3.2500252016917e+04 -2.1825167040736e+00 1.9992010750564e-03
74 3.5988576857468e+04 3.2089394567568e+04 -1.3561083780979e+01 1.5555216739808e-03
75 3.5200834200485e+04 3.2310752762470e+04 -1.0610786821513e+01 2.0303037663060e-03
76 3.0536758471763e+04 3.2898750196170e+04 1.2030125161119e+01 2.3355414870491e-03
77 3.0481721968803e+04 3.2563994298760e+04 -2.1948736615180e+01 2.8117706094267e-03
78 2.8735590876997e+04 3.1702825315660e+04 -1.6492629029818e+02 4.0384980070630e-04
79 3.3446984809344e+04 3.3446721156472e+04 -1.1873907086609e+01 3.0058605223532e-03
80 3.2896920291666e+04 3.3770030281725e+04 2.3603881286040e+01 2.5887431707404e-03
81 3.7585179525960e+04 3.2685113661252e+04 -9.4954828405524e-01 2.2223775061868e-03
82 3.6508797927508e+04 3.2690315262178e+04 -1.7973695305986e+02 2.3842205801145e-03
83 2.7902358213835e+04 3.3470767764777e+04 1.6134212288679e+02 1.3168538010273e-03
84 3.3382457443812e+04 3.1938406948027e+04 1.8761379856961e+00 1.4189105175533e-03
85 3.4248222717599e+04 3.2073820061620e+04 -5.0028660564764e-01 1.6146588717841e-03
86 3.3675179917535e+04 3.3617488082676e+04 8.0818705391582e+00 4.2533674323827e-04
87 3.5597902402637e+04 3.2949730853870e+04 -2.6700591434373e+01 1.5719148801724e-03
88 3.7011216064115e+04 3.2116136331748e+04 1.2906690565581e+01 1.3410712202765e-03
89 3.6053082523248e+04 3.1677507109327e+04 9.5204815092234e+00 5.8265522086563e-04
90 3.7464480738673e+04 3.2611385230517e+04 8.8170488332036e+00 2.2922317371776e-03
91 3.5968231605812e+04 3.1334043716438e+04 -4.6870377897394e+00 6.5719440544778e-04
92 3.2254028317842e+04 3.3309208209131e+04 -1.3000676058543e+01 3.0752822315664e-03
93 3.2505973155029e+04 3.3268286400882e+04 -1.0148189227879e+01 2.8929495019258e-03
94 3.3705439920178e+04 3.2622880321711e+04 5.0808061976515e+00 2.6546652542429e-03
95 3.3850099082322e+04 3.2517691772382e+04 -3.7454396864642e+00 1.9020357430226e-03
96 3.1903393665413e+04 3.2755791790732e+04 -1.5955368436912e+02 2.8481818424171e-03
97 3.0992028243371e+04 3.3157370755220e+04 -5.3724666586504e+00 2.9655315375603e-03
98 3.1454301220138e+04 3.3050775410363e+04 -1.0697314874003e+01 2.8590190838203e-03
99 3.2728400365474e+04 3.3377149665222e+04 -2.0663934283963e+01 1.9376002358898e-03
100 3.2498908316833e+04 3.3871809029058e+04 6.8236624895043e+01 2.6961382370361e-03
