2.5986238064051e+04 2.5341363147404e+03 4.3010875121306e+01
2.5872377145132e+04 1.3816691163740e+03 1.1039510547692e+01
2.5753372941864e+04 2.0234462504771e+03 9.5309850717309e+01
2.5753372941864e+04 2.0234462504771e+03 9.5309850717309e+01
2.6106759240609e+04 2.5144518946018e+03 9.2380337485341e+01
2.6203224757710e+04 2.3319475010387e+03 7.4817424874962e+01
2.6126522622531e+04 1.7717711679679e+03 7.6007103547498e+01
2.6126522622531e+04 1.7717711679679e+03 7.6007103547498e+01
2.6152205368159e+04 1.6306603917947e+03 5.7346247579164e+01
2.6703620246723e+04 1.8711786990279e+03 1.1024245992316e+02
2.6703620246723e+04 1.8711786990279e+03 1.1024245992316e+02
2.6908237870091e+04 1.8429762960773e+03 6.9961643169712e+01
2.6603454377513e+04 3.0324454269716e+03 8.7790818033002e+01
2.5479674699374e+04 2.8104012058038e+03 7.6367112461403e+01
2.5837219890462e+04 2.7203996880140e+03 5.9276760202714e+01
2.5792195603884e+04 1.3502940735429e+03 -8.3726698890012e+01
2.5746366978804e+04 2.1748127150647e+03 9.2210664005145e+01
2.6333528902584e+04 2.2042694123044e+03 -9.0136385853970e+01
2.6431985303953e+04 2.8479592013960e+03 1.0640101538309e+02
2.5472926038767e+04 2.4223750150947e+03 -1.7441378765652e+02
2.5342134301205e+04 3.5627475480514e+03 8.4659772088782e+01
2.5191122865851e+04 1.6099813032046e+03 1.0202761686414e+02
2.5206976424164e+04 1.5231740599921e+03 -8.0232605774235e+01
2.4966544937379e+04 2.3749513086989e+03 8.1488865304527e+01
2.5193403699715e+04 1.7305609051996e+03 7.1492319918363e+01
2.5384146308537e+04 8.1532417659030e+02 -1.1260082845755e+02
2.5488833326425e+04 5.4569212514956e+02 -8.0689416808009e+01
2.5210243562915e+04 2.0821527732559e+03 -9.3634801498543e+01
2.5210243562915e+04 2.0821527732559e+03 -9.3634801498543e+01
2.6381999267718e+04 3.0154658923972e+03 -2.8392868307370e+01
2.6231751675581e+04 1.8259306832707e+03 -1.0519278354762e+02
2.5779695927639e+04 2.9009680304911e+03 1.5320186911283e+02
2.6267437313741e+04 2.7376644442177e+03 9.4427892564257e+01
2.6284652344000e+04 2.1090073191368e+03 9.9303682792230e+01
2.6313827209911e+04 1.7613548553893e+03 -9.7149277245747e+01
2.5697779644853e+04 2.8912061791994e+03 8.3973412830269e+01
2.5785662352145e+04 2.2562459340591e+03 -5.5137258038985e+01
2.5852184286263e+04 2.2867878540100e+03 8.1404471116104e+01
2.4962726665716e+04 2.7066493902711e+03 9.4808621093097e+01
2.4962726665716e+04 2.7066493902711e+03 9.4808621093097e+01
2.5567956234816e+04 2.1522425512923e+03 9.0839704739025e+01
2.5580567015693e+04 2.8820617897278e+03 7.3469931524992e+01
2.6046438685443e+04 2.7048275913000e+03 1.0500305419888e+02
2.6338552636135e+04 2.2142980201933e+03 -3.3765394693620e+00
2.6139203502340e+04 1.7835725686208e+03 -7.1621412238598e+01
2.6139203502340e+04 1.7835725686208e+03 -7.1621412238598e+01
2.5992674913278e+04 2.4399983533926e+03 9.6850965106578e+01
2.6074940546586e+04 2.0762960620070e+03 -6.5414844364817e+01
2.5321477065517e+04 3.2148319566344e+03 8.8000738281531e+01
2.6474233679567e+04 2.2027824889857e+03 7.6097701671371e+01
2.6192885836311e+04 2.6116134917864e+03 8.6556150501898e+01
2.6009636366705e+04 1.0288082500491e+03 9.3792736532584e+01
2.6009636366705e+04 1.0288082500491e+03 9.3792736532584e+01
2.6067680136542e+04 8.3747106438533e+02 7.9031478280458e+01
2.6067680136542e+04 8.3747106438533e+02 7.9031478280458e+01
