0 3.3456118943576e+04 3.2468433206282e+04 -1.0176510146676e+02 7.4860449867093e-04
1 3.3870527790978e+04 3.1551459737728e+04 -1.5030490746138e+02 3.8098840748603e-04
2 3.4746590003064e+04 3.4408295976143e+04 1.2406800817817e+01 1.7428913770061e-03
3 3.8005428519764e+04 3.2263740913217e+04 3.9800674492637e+00 1.2959458482364e-03
4 3.2806508715659e+04 3.3535789884907e+04 3.9188115409671e+00 3.1986124748885e-03
5 3.2674531699306e+04 3.3100279701346e+04 -5.7076001955783e+01 3.0740963789299e-03
6 3.5562391402240e+04 3.3359165997288e+04 2.3267062392784e+01 1.1213400084325e-03
7 3.3904749891323e+04 3.3540939855369e+04 -1.6822270419038e+01 1.2156251838296e-03
8 3.4607361725821e+04 3.4515884067647e+04 1.4118813219916e+02 1.9977827803847e-03
9 3.8993156835463e+04 3.3068516816775e+04 1.3834859071923e+02 2.8102165067253e-03
10 4.0741848581440e+04 3.2657357694674e+04 -2.3807405665090e+00 4.3254663966108e-03
11 4.1220514240393e+04 3.2463420535080e+04 2.1086743774085e+01 1.0538772346446e-03
12 4.2987548219802e+04 3.3073848678812e+04 -8.1994989660601e+00 2.5814284479108e-03
13 3.9891093607646e+04 3.2846248150843e+04 1.4567714905398e+02 1.1310112314111e-03
14 4.3602219875093e+04 3.2884505510774e+04 -2.4369696710424e+00 4.0689928546323e-03
15 4.2461891051481e+04 3.2958000708254e+04 1.6233445667482e+02 2.3555475668668e-03
16 4.6247734381972e+04 3.2268272916575e+04 -9.0473844051043e-01 7.9318046363807e-04
17 4.5879499771427e+04 3.2912815785521e+04 -1.1692469160552e+00 1.7956353140732e-03
18 4.4443707069900e+04 3.3574246120376e+04 7.0979812839229e+01 2.9040349450949e-03
19 4.3968496637743e+04 3.3088808948108e+04 4.6706233200390e+00 2.4925885110043e-03
20 4.3619500589547e+04 3.2865838981811e+04 -7.3687714609463e+00 2.0034291530700e-03
21 4.5008213520733e+04 3.3445028954255e+04 1.7694079370209e+02 1.2898589081670e-03
22 4.3531181380626e+04 3.4004890479315e+04 -1.1624501554961e+01 2.5509221496770e-03
23 3.9708104701481e+04 3.3246990566260e+04 -6.0151914280890e+01 1.2212914212948e-03
24 4.2152468435364e+04 3.2880563675703e+04 -5.1269532325595e+00 1.1424635857981e-03
25 3.8364115572045e+04 3.3277641258457e+04 -2.6859250090957e+01 1.5384573363379e-03
26 4.1113545934325e+04 3.2653721200210e+04 -1.2312756448373e+01 1.2271731835310e-03
27 4.0997489768551e+04 3.2988727808654e+04 4.5472785474501e+00 2.5982109575998e-03
28 4.5789656702936e+04 3.4080012769871e+04 -9.0604003825775e+00 2.7489756392365e-03
29 4.7975544958223e+04 3.3505013212459e+04 3.2514622808423e+00 2.6091270597853e-03
30 3.8868305440497e+04 3.3576841554574e+04 1.7015560790977e+02 1.0391207236563e-03
31 3.8399356960375e+04 3.3390001491658e+04 1.3651301036216e+02 2.6000527629294e-03
32 3.7475287235816e+04 3.2571221907637e+04 -2.1704297238539e+01 1.0867223720498e-03
33 3.8265395125869e+04 3.3349361031800e+04 1.2845401697675e+01 2.0816872975991e-03
34 3.9793985581997e+04 3.3182848430742e+04 -2.0669869155171e+00 3.9759250975011e-03
35 4.3006892273657e+04 3.3047119844542e+04 -1.1103974402320e+01 2.5489295950377e-03
36 4.2748999517778e+04 3.2857163262019e+04 -2.2079536206810e+01 2.2334441249452e-03
37 3.6321446787976e+04 3.2722275332771e+04 -1.6061154871907e+02 1.6706422621340e-03
38 3.7230825073216e+04 3.3251378000127e+04 4.7022449242773e+01 1.9276318673327e-03
39 3.9472696814318e+04 3.3570003327284e+04 6.9953764093593e-01 1.7148264598631e-03
40 3.6687518705904e+04 3.2674336712418e+04 1.7976493165740e+02 1.9730414652633e-03
41 3.7900729700557e+04 3.2529409057688e+04 -1.4877941018568e+01 2.0553660213462e-03
42 3.8753688588770e+04 3.2352137357954e+04 -1.7996464051073e+02 7.5703357861456e-04
43 4.4487507530662e+04 3.3703628873919e+04 3.1272468750122e+00 1.4461496010502e-03
44 4.2143288249306e+04 3.2912370996061e+04 -1.6359740841239e+02 2.3803598369946e-03
45 4.2366747928814e+04 3.3553680930863e+04 4.4111779932229e-01 4.3539334412932e-04
46 4.1723379725453e+04 3.2911350349580e+04 -2.5673232626661e+01 2.4474886532867e-03
47 4.2459231026798e+04 3.3425641185746e+04 2.6244558500892e+01 3.0005588167828e-03
48 4.2529586880877e+04 3.2708653136799e+04 -1.4318136807668e+01 1.5307143512376e-03
49 4.1279261947321e+04 3.2119352237770e+04 -4.6262045468170e+01 8.5446506505543e-04
50 4.1843596528391e+04 3.3005895721832e+04 -2.6682116298541e+01 2.4114457669330e-03
51 4.0132485779744e+04 3.3695142263886e+04 1.6534421519374e+02 3.2270912072056e-03
52 4.0245667912765e+04 3.2640851361209e+04 2.9704104771645e+00 1.0646412130316e-03
53 3.9552225365767e+04 3.3324492321048e+04 2.6875842898662e+01 1.7559971496715e-03
54 4.1924606031808e+04 3.1569851580869e+04 -1.6695469204331e+01 5.4183645508931e-04
55 4.2312258954788e+04 3.2222059095508e+04 4.5769387885064e+01 1.1871427156353e-03
56 3.5187083948541e+04 3.4652155269429e+04 1.3085094502385e+02 1.7768874485497e-03
57 3.8697752295488e+04 3.3524507038325e+04 1.7506705810017e+02 3.2333010765776e-03
58 3.7429326795479e+04 3.3026792493641e+04 -1.7898788127905e+02 2.6248230980255e-03
59 3.9418936291470e+04 3.2772129796983e+04 -1.1690861786087e+01 2.3409011000926e-03
60 4.2834428964384e+04 3.2520898957445e+04 1.7214619683919e+00 1.5219834595754e-03
61 4.1253651163623e+04 3.3304612271794e+04 -2.3447906518123e+01 2.6847254078249e-03
62 4.1228510643873e+04 3.3599465890077e+04 -1.2992483549908e+01 2.1872812600579e-03
63 4.1333138245561e+04 3.3758955186058e+04 -9.9476696253902e+00 2.9836484063546e-03
64 4.1303463857233e+04 3.3800823714841e+04 -8.4296835743282e+00 3.1152711390384e-03
65 4.2054327108071e+04 3.3103993469578e+04 -3.8126781452342e+00 2.4395303914144e-03
66 3.6273095860176e+04 3.2893668890840e+04 -1.5455237079652e+02 7.9306385175503e-04
67 3.9249291934729e+04 3.3110302840290e+04 1.4625779334836e+02 2.9200000062372e-03
68 4.0986225633614e+04 3.3438074175521e+04 2.0986523562116e+01 2.4377827612307e-03
69 4.1917369474340e+04 3.2958799915005e+04 -8.3740779730786e+00 2.2652876720696e-03
70 3.9411227867350e+04 3.3499742821910e+04 1.6969511197421e+02 3.1138658303237e-03
71 4.1175658066689e+04 3.3531227896252e+04 7.3830722911199e+00 3.1705389717950e-03
72 3.9848754345481e+04 3.2363840314813e+04 -6.7205829229284e+01 5.1153740571069e-04
73 3.8036846385543e+04 3.3143447534109e+04 1.7814931578080e+02 1.2481632176261e-03
74 3.7695018592994e+04 3.2732283789838e+04 3.6436322487074e+01 1.2565759837789e-03
75 4.2332691112901e+04 3.4023221313130e+04 1.4036703134574e-03 3.5630740493980e-04
76 4.1832535446332e+04 3.3091255190360e+04 -5.0943693438938e+00 9.1208305551436e-04
77 3.3402035304630e+04 3.3738144731584e+04 -1.0587736285437e+01 2.3163098742114e-03
78 3.2343565738813e+04 3.4599794666586e+04 1.1852909870456e+02 1.6144938048451e-03
79 3.5010021939848e+04 3.2903822436001e+04 -1.3536381218176e+02 1.3267776764447e-03
80 3.5297693018844e+04 3.3777065941972e+04 -1.6887343367760e+02 2.5720792581587e-03
81 3.7140188795164e+04 3.3649467304192e+04 -5.4597452803066e+00 2.3824862421123e-03
82 3.1690759197643e+04 3.2684160421507e+04 1.7827066459994e+02 7.0948254102040e-04
83 3.5807679623981e+04 3.1638687192774e+04 -2.0305255120498e+01 5.2935657779231e-04
84 3.8624785656547e+04 3.2234679403817e+04 -7.3009240279401e+00 1.5572842636907e-03
85 3.5060151006047e+04 3.2980032338713e+04 1.3736276554624e+02 1.3550848433476e-03
86 3.9632342834683e+04 3.3145643586073e+04 -3.5286290666862e+00 5.0291700939232e-03
87 3.8880249814746e+04 3.3138823015070e+04 -5.7546210736402e+00 2.9995625252437e-03
88 3.6604844185423e+04 3.3161117106467e+04 4.7645942567628e+00 5.2832331803052e-04
89 3.8639120644504e+04 3.3962090231821e+04 2.9404299617832e+01 3.0913991709003e-03
90 3.8103593521010e+04 3.4068876476888e+04 1.3881654651977e+02 2.5915013448320e-03
91 3.9017802961488e+04 3.4075066559577e+04 4.5360611139926e+01 2.4875598105625e-03
92 3.5758972187811e+04 3.3123673329931e+04 1.3659436935892e+02 2.8118495070462e-03
93 3.7927958698167e+04 3.1309416669092e+04 4.5654064257008e+01 5.1034613164621e-04
94 3.7941989652935e+04 3.3004426805638e+04 1.5683555904773e+02 1.7319522160860e-03
95 3.9757248216351e+04 3.2860701449732e+04 7.2531645408183e+01 1.1525041523009e-03
96 3.7481981010519e+04 3.2760263592064e+04 -5.7105071261323e+01 3.7971399713202e-04
97 3.7082963244300e+04 3.3174697093838e+04 -7.9146756305160e+01 4.7960162615799e-04
98 3.9708728022522e+04 3.2413277448053e+04 -1.6875656862617e+02 9.0840156535576e-04
99 4.1203409445103e+04 3.3170452588324e+04 -2.0135203833479e+01 2.8332646836946e-03
100 4.0292035588625e+04 3.3690594915570e+04 5.3409193811545e+00 3.0540474370539e-03
101 4.1048694562994e+04 3.2995633963352e+04 -7.4938525089473e+00 1.5598214563840e-03
102 4.1529559821676e+04 3.3217648632208e+04 -1.2989009145986e+01 2.1876145954814e-03
103 3.9588663726304e+04 3.3956820914054e+04 2.5260699069930e+01 2.9933686748572e-03
104 4.1967603754869e+04 3.2472680462785e+04 -8.3816271493151e+00 1.3703899162410e-03
105 3.9400955246089e+04 3.2561232166850e+04 -1.6710250527339e+02 1.5228975930800e-03
106 4.0564625338408e+04 3.3163275971947e+04 -1.1817055111228e+01 1.3089115603333e-03
107 3.8443887776495e+04 3.2828588634874e+04 -1.4807499946477e+02 1.6595660664726e-03
108 3.8981667624669e+04 3.2790233527679e+04 -7.6491572471760e+01 2.1103742619666e-03
109 3.8196341357968e+04 3.2709543190827e+04 -1.7023049681043e+02 1.7665136596498e-03
110 4.2236357249219e+04 3.2529016103106e+04 1.6761613381540e+01 4.7059057968682e-04
111 4.2392344003183e+04 3.3441038709307e+04 6.1520193371916e+01 1.5781849051865e-03
112 4.2697963101063e+04 3.3760134785818e+04 4.6520445581473e+01 2.6309511033351e-03
113 4.5038130781012e+04 3.3082599331809e+04 -7.5452457072322e+00 2.3822916599855e-03
114 4.3086396779741e+04 3.3793316980438e+04 1.3054598727610e+02 1.9488668546336e-03
115 4.2225953873438e+04 3.3509230374745e+04 -1.5428153905772e+01 1.7934177785606e-03
116 4.1986064490148e+04 3.3151402287246e+04 -3.5587026799759e+01 2.4359908005692e-03
117 4.2621704222320e+04 3.2774273736884e+04 -4.4125630200746e+01 1.8812973668856e-03
118 4.3950446870263e+04 3.1863608472481e+04 -1.8067509993365e+01 7.1166349484154e-04
119 4.2020733566663e+04 3.3369236726182e+04 2.3915103643868e+01 1.4622553304977e-03
120 4.2530206061187e+04 3.2784671105710e+04 -7.9058721275997e+00 1.3166797197775e-03
121 4.0286123830182e+04 3.2838817859843e+04 -1.2194298346570e+02 1.0952377992461e-03
122 4.3374116021554e+04 3.4356184082885e+04 8.9757175593097e+00 3.0008736292254e-03
123 4.2972948825503e+04 3.4447688866407e+04 1.5437772514787e+01 2.8681094383814e-03
124 4.0786654228626e+04 3.2997517481964e+04 -1.5062940021340e+02 2.0074179206912e-03
125 4.2119779576756e+04 3.2871934818406e+04 -3.5043730003895e+01 1.9674347509502e-03
126 3.8700315245664e+04 3.2605602559287e+04 -9.5842804984738e+01 1.3277681518918e-03
127 3.9705025816482e+04 3.2605218545379e+04 -2.4440631470982e+01 2.1044624073255e-03
128 3.8857549899252e+04 3.3470719668516e+04 7.9394014357407e+01 2.5130814685434e-03
129 3.8185359024069e+04 3.4230570591087e+04 4.5873527057565e+01 2.8080553845362e-03
130 3.7440685783457e+04 3.3875762898150e+04 1.2648334087333e+02 3.0534994061812e-03
131 3.8587055908837e+04 3.3457394253486e+04 -1.0711522296153e+01 3.2059195390256e-03
132 3.6035867183525e+04 3.3943069657587e+04 1.1317915305582e+01 1.2280240482856e-03
133 3.4612932310405e+04 3.3616611875574e+04 -1.2124109760865e+01 3.0517998329809e-03
134 3.6166027966739e+04 3.3192154032100e+04 2.1690463420109e+01 2.5280346120920e-03
135 3.6893737439948e+04 3.2220359968712e+04 3.3855123750272e+00 1.3958510865434e-03
136 4.0329436960595e+04 3.2304032667547e+04 -3.0393466734009e+01 1.0251118543556e-03
137 3.8129043665100e+04 3.2980395930019e+04 -1.1415521858719e+01 2.8972298068282e-03
138 3.7780806803335e+04 3.3284175063214e+04 -9.5116721632333e-01 3.1850394929702e-03
