0 2.1964489374620e+04 3.4307908589389e+03 8.7240715460293e+01 5.0789636650095e-04
1 2.1707340140904e+04 3.2187639260554e+03 8.7807639335259e+01 2.6853398074570e-03
2 2.1552096354972e+04 3.7138385564319e+03 7.2746719974886e+01 4.5638713250977e-04
3 2.1416175238001e+04 2.9702357334973e+03 1.0586431860795e+02 8.3677492820933e-04
4 2.0507378025059e+04 2.8896640404230e+03 1.0007185708782e+02 9.2506902599857e-04
5 2.0797521458462e+04 2.5117045958401e+03 8.3880827946966e+01 1.4707982639108e-03
6 2.0953377123584e+04 2.8759115955287e+03 7.7261240810364e+01 9.3965881823194e-04
7 2.1092090204005e+04 2.4008058665647e+03 4.8949302065936e+01 1.6924096835230e-03
8 2.0702342568993e+04 2.6709733511968e+03 9.5026102812659e+01 1.2532146852548e-03
9 2.0638367381564e+04 2.4331792211084e+03 1.0602117946384e+02 1.5954852368218e-03
10 2.0922568171878e+04 2.5110075718833e+03 7.5628413793639e+01 1.4716641639034e-03
11 2.0782333556481e+04 2.6043151050896e+03 8.6414810759910e+01 4.1755507482130e-03
12 2.0793998040648e+04 2.8554713426906e+03 9.9270437927172e+01 9.7790696268407e-04
13 2.0758771740216e+04 4.7291214279816e+03 9.5171450042413e+01 3.6892358506280e-04
14 2.0905361743405e+04 4.0674740684430e+03 8.6025420827813e+01 3.9608848626450e-04
15 2.0667116053140e+04 3.6625993966559e+03 1.1175871666688e+02 4.6062994437411e-04
16 2.0935308495775e+04 1.5633621126656e+03 -1.1508118098409e+02 3.4247880924880e-03
17 2.2226436552773e+04 2.9035566510588e+03 -5.7560041603071e+01 9.6378805850686e-04
18 2.2230478795950e+04 2.2601817977745e+03 7.4342791522239e+01 2.0320977610356e-03
19 2.2216870602752e+04 2.5872370855563e+03 8.5203655279142e+01 1.6001527026275e-03
20 2.2147516707568e+04 1.0087510745507e+03 -8.9651429961116e+01 4.0247705188183e-03
21 2.2129248866939e+04 2.8818434328161e+03 9.2947691873804e+01 1.0115583019199e-03
22 2.2332603948536e+04 1.5787011758634e+03 1.1845660244263e+01 3.4714693076032e-03
23 2.1998588164114e+04 3.7913146256414e+03 9.5080331529407e+01 4.4037396760203e-04
24 2.2446377353501e+04 2.9270038666523e+03 6.8150306984857e+01 9.7264353665204e-04
25 2.2338691773934e+04 1.6601415426615e+03 8.1271209465319e+01 3.3608737720920e-03
26 2.2472313975886e+04 1.1172711631311e+03 4.9277748324478e+01 3.9265427983731e-03
27 2.2370608677929e+04 1.5543051704119e+03 -3.1215822692800e+01 3.4510672340527e-03
28 2.2190500605477e+04 2.5205956696338e+03 9.0156615290522e+01 1.5445877464157e-03
29 2.2223975066161e+04 1.9695060231922e+03 8.6972892257913e+01 6.7222587025053e-03
30 2.2102604011191e+04 4.4919139734731e+03 9.4228928046410e+01 1.2635605259502e-03
31 2.8502629854948e+04 3.5333388039511e+03 1.1392454107077e+02 6.5248490422460e-04
32 2.8191515905932e+04 3.2391120867735e+03 9.3075169961408e+01 4.8883105831570e-03
33 2.8137242767035e+04 3.1603429382112e+03 9.6815230053883e+01 9.7744308280499e-04
34 2.8126574602600e+04 3.0385145817690e+03 9.8664359961064e+01 1.1195073033599e-03
35 2.8216785287984e+04 2.5472576441524e+03 1.0389772077784e+02 1.9793228822032e-03
36 2.7794013663363e+04 4.7952559762887e+03 8.8786267019153e+01 3.7259478400035e-04
37 2.7908934399726e+04 2.6767304991518e+03 -7.8438997407850e+01 1.7048620809578e-03
38 2.7742775306667e+04 2.7835237974155e+03 1.0707163345543e+02 1.4130017048104e-03
