24 3.9269609737197e+04 2.1043841277063e+03 1.0611532047108e+02 3.3982172423267e-03
25 3.9017143925228e+04 1.7646164503250e+03 1.4531462517503e+02 3.6498316041279e-03
26 3.4527714631762e+04 3.3562271474191e+03 1.5421835775358e+02 7.5835372523742e-04
27 3.5644720696162e+04 2.6011431778543e+03 1.3120325959605e+02 2.0253287082996e-03
28 3.6124758472168e+04 2.8579629550072e+03 1.7077156097880e+02 1.8080911142822e-03
29 3.6675688604648e+04 1.4943425010286e+03 1.7357633646176e+02 1.3479781152175e-03
30 3.8776326393726e+04 1.9778068882088e+03 -3.9601100834673e+01 1.7822492745780e-03
31 3.3889079767997e+04 1.8367414066469e+03 -1.0971515837984e+02 3.2824821556533e-03
32 3.2453878449801e+04 2.9067993038057e+03 1.6555469899095e+02 1.3666007167044e-03
33 4.0666520788419e+04 4.9913773855471e+02 -9.2242543480413e+01 2.1766489897807e-03
34 3.9535326056922e+04 1.9828791728078e+03 1.7111811903098e+02 3.2756721350284e-03
35 4.1265682734438e+04 7.0738335941304e+02 1.5193430539147e+02 2.1773013518828e-03
36 3.8657711175288e+04 1.5814096164175e+03 1.5308271084116e+02 3.1327165388263e-03
37 3.9789344811885e+04 1.3224718751049e+03 -1.5695465511148e+02 2.0304057455147e-03
38 3.7872477952746e+04 1.2035856710026e+03 1.5313329712724e+02 2.7011306571508e-03
39 3.7586746679141e+04 1.7215398607531e+03 1.6458722985968e+02 3.5831839878989e-03
40 3.7832187145410e+04 1.7209310994332e+03 -1.6624645704946e+02 3.6564047707101e-03
41 3.7875145844970e+04 2.6560807914209e+03 1.3281066589622e+02 2.3810793261923e-03
42 3.6701655441869e+04 2.0823405395510e+03 1.7835489716247e+02 2.5300488923249e-03
43 4.2460007622608e+04 1.0635730743694e+03 1.1700698014856e+02 2.5700067833218e-03
44 4.1593059312558e+04 1.8297900688308e+03 1.0781017018195e+00 3.4986382986882e-03
45 4.1659286723970e+04 1.8881947465624e+03 1.7689219471287e+02 3.5714208075292e-03
46 3.9771959917395e+04 1.7443397559702e+03 1.7270494412625e+02 3.6325404357381e-03
47 4.0595675479879e+04 2.1124613388286e+03 -1.7964597198665e+02 3.4255529776224e-03
48 3.8518558175901e+04 3.2911764316269e+03 1.5181956449247e+02 6.8733814020052e-04
49 3.6080847400562e+04 2.7325112949995e+03 1.6287333248200e+02 2.0576968118004e-03
50 3.6619703337590e+04 1.8884208419957e+03 -1.7088181727861e+02 2.4780553167309e-03
51 3.6399032527825e+04 1.8171778850056e+03 9.8946338188914e+01 1.2700323381688e-03
52 3.4365899268578e+04 2.5380101405344e+03 1.7645873242718e+02 4.0781731936860e-03
53 3.5439441348195e+04 3.8256124347763e+03 1.4809441633516e+02 5.8273825807997e-04
54 3.7560125089061e+04 2.2373028282694e+03 1.7157419920898e+02 3.1449155950540e-03
55 4.1523349167744e+04 2.1273449254241e+03 5.0719055097877e+01 1.9096656750107e-03
56 4.0401975651251e+04 1.0219649193376e+03 -1.3425574552387e+02 3.1681793122942e-03
57 3.9666314283238e+04 1.2041774444074e+03 -7.7506161223643e+01 3.3146012947760e-03
58 3.4211403957350e+04 2.3057159427860e+03 1.5055708370861e+02 7.8007111686687e-04
59 3.1439641583175e+04 1.4072449111354e+03 -1.4080302979628e+02 1.1038400624658e-03
60 3.2541665858632e+04 2.5764208827434e+03 -5.7148176583581e+01 1.7223197709325e-03
61 3.8746972797173e+04 2.5962500220155e+03 -1.3761663367996e+02 1.7683370232006e-03
62 3.9206372822155e+04 2.3476592792702e+03 1.5547791331018e+02 3.0572494350259e-03
63 4.0115925924582e+04 1.9178442646202e+03 -1.6387066355719e+01 3.5169241023875e-03
64 3.9467224354387e+04 1.6320029786242e+03 1.6689198699694e+02 3.0921670230451e-03
65 3.7220379894917e+04 1.0898718480990e+03 -8.1142492696690e+00 1.8554660516446e-03
66 3.1440636751495e+04 2.7173484044118e+03 1.6445447928823e+02 1.6765632865255e-03
67 3.2395693555807e+04 2.4931112174437e+03 -1.4270767274924e+02 1.9687030737594e-03
68 3.5178609384471e+04 1.6027375668597e+03 -1.6636549600752e+02 3.6257194373551e-03
69 3.6261060942237e+04 1.9082383874891e+03 3.5457878674904e+01 3.5136583989525e-03
70 3.3898141650637e+04 2.2527074772974e+03 1.7872725970497e+02 2.5203759305660e-03
71 3.5037508608607e+04 -4.5685994144782e+01 -1.7200382511476e+02 8.2771974331462e-04
72 3.4312224601831e+04 1.6088362107367e+03 1.4965658568392e+02 3.3532484871200e-03
73 3.5777776045637e+04 6.3021273839275e+02 -1.7708358457365e+02 2.2430510589218e-03
74 3.3155119474996e+04 2.2435972772944e+03 8.9188514995205e+01 2.3237156794052e-03
75 3.3329904358772e+04 1.5351744972621e+03 1.7697783481774e+02 2.3860889479939e-03
76 3.3627050890661e+04 3.1148260021937e+03 6.9505916251088e+00 1.1306836756260e-03
77 3.5577586003968e+04 2.5775379527495e+03 -1.6266064381753e+02 6.5797571052053e-04
78 3.5775678438918e+04 2.0862099673425e+03 -1.4616402024984e+02 3.1443238496916e-03
79 3.3131790099882e+04 2.1603928223660e+03 -3.3242799048602e+01 1.7256853489452e-03
80 3.3126092001592e+04 1.6840851983378e+03 -1.1165939835508e+02 2.4736117071717e-03
81 3.1848487565048e+04 2.5339725386815e+03 -1.0122208540361e+02 1.9179062797917e-03
82 3.5848709009306e+04 2.1377686653876e+03 1.4021164143013e+02 3.1866530239313e-03
83 3.5610985490983e+04 1.9461844197748e+03 -1.7244613703671e+02 3.4358905342220e-03
84 3.8799347949063e+04 3.2473171138168e+03 1.2308644409616e+01 1.0423346837053e-03
85 3.7477813808703e+04 1.9982531764545e+03 1.5990803420710e+02 1.4171063413719e-03
86 3.9743398554011e+04 1.9722556184952e+03 -1.3274915867385e+02 3.2940945312277e-03
87 4.0237044695661e+04 4.6680676163331e+02 -1.7509303703959e+02 7.1175390856232e-04
88 4.2216965301821e+04 1.8633075817806e+03 1.4317752317231e+02 3.6628691848167e-03
89 4.2114668354597e+04 2.3178791751198e+03 2.1265545317781e+01 3.3148857534721e-03
90 3.9768846820581e+04 3.4708516986560e+03 -4.0295734310472e+00 7.5923898761311e-04
91 3.6940472235863e+04 2.1180009756917e+03 1.6820882322744e+02 3.2895606393021e-03
92 4.0368474820073e+04 1.5257252038912e+03 1.5535050057615e+02 3.4254809401684e-03
93 4.0390818494817e+04 2.1788541898078e+03 1.4620061235128e+02 3.2381001299944e-03
94 3.9249396409225e+04 1.8011813415682e+03 1.6587990855725e+02 2.1779753815044e-03
95 4.0409906913075e+04 1.9223815878866e+03 -1.7750539029378e+02 2.3709268604592e-03
96 4.0006193226336e+04 2.4478754688399e+03 1.6609565188917e+02 2.9514134318902e-03
97 3.8094926228001e+04 1.9445720607004e+03 1.7696742970480e+02 1.1940000298932e-03
98 4.0611622852310e+04 1.9534629370794e+03 7.7898970457624e+01 3.4259907696478e-03
99 3.9252527731833e+04 1.4202070529343e+03 -2.0452115338403e+01 3.6332013124635e-03
100 3.9142613721845e+04 1.4498476400676e+03 1.3777609644899e+02 2.8018255406876e-03
101 3.8406656755580e+04 1.4156436995426e+03 1.5478985748027e+02 3.4695231013943e-03
102 3.8422531279769e+04 1.7145963186266e+03 1.2518047282376e+02 3.5883379522104e-03
103 3.3973030469475e+04 3.3232154400555e+03 1.5442372062284e+02 4.7590643969012e-04
104 3.7671778373045e+04 1.3292598032890e+03 1.6413666798281e+02 1.6247450303747e-03
105 3.8683538114166e+04 1.2224450189619e+03 -3.3030000263423e+01 2.3326412488380e-03
106 3.4107562682059e+04 2.5108638303136e+03 -4.5978196741890e+01 2.0777041628950e-03
107 3.3198829607015e+04 2.5913446639083e+03 -3.5975794805181e+01 4.3058432341618e-04
108 3.2773900994116e+04 2.5149553809127e+03 7.8496647981703e+00 4.2231706732081e-04
109 3.6778838958908e+04 3.0641217602355e+03 1.4484252672200e+02 1.4151847562394e-03
110 3.9328175884812e+04 1.9753756854174e+03 -2.7104797474203e+01 1.1248785666088e-03
111 3.4328065164953e+04 2.6723391843256e+03 1.5027409255738e+02 1.0266432261635e-03
112 3.2208368564251e+04 3.2480789258749e+03 -1.7104525182855e+02 3.6102183933395e-04
113 3.6282490244513e+04 1.7963159725242e+03 -1.4656725535834e+02 3.6045976770494e-03
114 3.7598333695111e+04 2.0207891502793e+03 -1.7336506403660e+02 3.0952850956616e-03
115 3.3729068530298e+04 4.3418956808835e+03 1.6311126286958e+02 3.9060251422331e-04
116 4.0505322100230e+04 2.2365541554620e+03 1.2428540021277e+02 2.6775355328787e-03
117 4.0240450309507e+04 1.8530541309059e+03 1.2692807705656e+02 1.0060702122024e-03
118 3.9261988267448e+04 2.2941308185584e+03 1.0579483359497e+02 3.1654910857429e-03
119 3.7136939141493e+04 2.4061576899556e+03 1.7977937660522e+02 1.8781206864038e-03
120 4.0806917113351e+04 1.1273582468020e+03 7.9568641206085e+00 2.0228009062707e-03
121 3.9511221920902e+04 2.1422594152119e+03 1.7560016203477e+02 2.2102734591359e-03
122 3.3846481992174e+04 2.3723562184245e+03 1.7761236656223e+02 4.4587474446430e-03
123 3.3264040116123e+04 2.9200193074125e+03 -1.7887871558942e+02 1.4890483934164e-03
124 3.2958468277600e+04 3.5100232987014e+03 -2.6638504733357e+01 7.4505877384337e-04
125 3.1955812285051e+04 2.5354207724355e+03 1.6994834980850e+02 1.1101962747045e-03
126 3.1914924952675e+04 1.3037734783009e+03 1.7594690666623e+02 4.6762064543897e-03
127 3.0191393382315e+04 1.6310441752180e+03 1.7804636499956e+02 7.6751906480844e-04
128 2.9156796791438e+04 2.0766671287475e+03 1.7359539659608e+02 5.2719070410741e-04
129 2.8452143969845e+04 2.6049287702622e+03 1.5367239452736e+02 7.6971521995184e-04
130 3.4596400563925e+04 1.8369889725972e+03 -1.7898792913619e+02 1.6372909287300e-03
131 3.3684942743095e+04 1.4854054531929e+03 -5.2277024703603e+01 3.0344827255246e-03
132 3.4615956549687e+04 2.0398584804063e+03 -1.0744956247375e+02 3.2683739963240e-03
133 3.5035239207970e+04 2.8054259439059e+03 1.2592860311674e+02 1.8547193445559e-03
134 3.4908735982255e+04 2.2241826620959e+03 6.3986133814115e+01 2.9855808431873e-03
135 3.3503606195406e+04 1.4367170058279e+03 -1.3714808306674e+02 2.3420718595293e-03
136 3.3099370610691e+04 1.7437446774445e+03 6.1135809619653e+01 2.9468723679000e-03
137 3.4079859829702e+04 8.7993529718003e+02 -8.1006873466565e+00 1.6905074743734e-03
138 3.3884635059515e+04 1.5063153211129e+03 1.2541448659091e+02 3.6318549934400e-03
139 3.3819665797889e+04 1.0956142807459e+03 -3.9207665911797e+01 3.5731157238222e-03
140 4.2642698557193e+04 -2.2898307505563e+02 9.6267512347537e+00 8.4316726896347e-04
141 4.2326336435000e+04 1.3469558987950e+03 -1.4691971819113e+01 3.1710817533269e-03
142 4.0104256973410e+04 2.6135255262543e+03 1.6391359857105e+02 1.7086263957092e-03
143 4.4604180957312e+04 1.6865358781320e+03 -1.4300558421567e+02 1.6635568791697e-03
144 4.7024639423377e+04 2.3494474296024e+03 1.4843229879395e+02 3.5038746704865e-03
145 4.6691338581088e+04 2.0209806375412e+03 -1.3204620922185e+02 3.6258167336413e-03
146 4.2513709297612e+04 3.9976642908406e+03 -1.6667896478144e+02 6.1982169944372e-04
147 4.4277406935879e+04 2.9622090610631e+03 1.4015927939540e+02 2.2023189135239e-03
148 4.6899254718075e+04 2.9350301227115e+03 -1.7182148101737e+01 4.4519149846814e-04
149 4.5265451093932e+04 2.1025329103865e+03 1.7063223531684e+02 3.6249841334356e-03
150 4.3865621110191e+04 2.8276366540980e+03 1.5706809940647e+02 2.4812556283200e-03
151 4.5404524657762e+04 3.4333256451687e+03 6.4035391055945e+01 1.4937056248775e-03
152 4.6032351158786e+04 1.2415547027701e+03 1.3159950679890e+02 2.6996990058051e-03
153 3.9960463431238e+04 1.3394489203050e+03 2.5305704105812e+01 2.7947580443919e-03
154 3.9043469112909e+04 1.8797266293562e+03 2.4292602658732e+01 2.3059116631046e-03
155 3.2317908346911e+04 4.3768551696663e+03 1.3603173403589e+02 3.3318641468215e-04
156 3.6317760539391e+04 2.7619506729626e+03 1.3270227309260e+02 6.6768443984170e-04
157 3.6356487560189e+04 1.4983703187238e+03 1.4807380841131e+02 4.1984457729034e-04
158 4.0022615293757e+04 1.3611396016330e+03 -1.7033731259777e+02 2.7875310070278e-03
159 3.8534044990350e+04 1.3954992241656e+03 1.4716269979785e+02 4.7950187586367e-04
160 3.6905974772067e+04 1.2497333319485e+03 -1.7871966228761e+02 1.5171839181533e-03
161 3.7107801495119e+04 3.1335498899225e+03 1.6610353264326e+02 1.4175658942701e-03
162 3.6723786168276e+04 2.3681871551237e+03 1.7371651520428e+02 2.0399600074709e-03
163 4.0847326272460e+04 2.5611314673593e+03 -1.7933811411062e+02 1.8581274343191e-03
164 3.9990237805515e+04 1.0937964536362e+03 -1.7540529886554e+02 4.7626297639157e-04
165 3.7823995980982e+04 3.9726445244396e+03 9.0728181161608e+01 5.0320430747090e-04
166 4.2805373590507e+04 1.3903435376467e+02 -1.5186395614042e+02 1.3318677678693e-03
167 4.2995659509912e+04 3.0148643073019e+03 -9.8821631456156e+01 5.5505029575211e-04
168 4.1241925933589e+04 3.4418545673980e+03 1.6458555400929e+02 7.9571143063324e-04
169 4.2551134758429e+04 1.5840097331888e+03 -9.2229424014244e+01 3.5692241541020e-03
170 4.3613256000776e+04 1.5807222532839e+03 -1.7468621761586e+02 1.8009289329851e-03
171 4.3999347931636e+04 5.7775960780607e+02 1.7979250339425e+02 2.0539203903435e-03
172 4.2348424255778e+04 1.1328690009005e+03 -1.7450343683815e+02 3.1518697961083e-03
173 3.9603468752648e+04 2.1880105896491e+03 -1.0536234763119e+02 1.3344253142088e-03
174 4.3366418595462e+04 1.9799501347186e+03 -2.2918402996948e+01 4.2475492358407e-04
175 4.4339503619677e+04 7.3409845479025e+02 -3.2715379949539e+01 1.9961613508014e-03
176 4.4086458095399e+04 1.0514176696383e+03 -1.2790379815842e+02 2.2337074172622e-03
177 4.4434826282504e+04 1.5648194234463e+03 -4.0247897416752e+01 3.4936181285601e-03
178 4.6001433778329e+04 2.3055400099302e+03 1.6117539079119e+02 1.6436161273604e-03
179 4.4400440575698e+04 1.4940249896428e+03 -9.2130315636205e+01 1.0297364604142e-03
180 4.3487402460222e+04 2.5180874098078e+03 1.6617582242157e+02 1.4057788624160e-03
181 4.5830531322486e+04 1.3249906212480e+03 -1.7569482802488e+02 4.8317906943351e-04
182 4.7396452474957e+04 8.2462781237448e+02 -8.1313561823904e+01 1.7520903005894e-03
183 4.4668832771041e+04 1.0776769724088e+03 1.7416844945305e+02 2.2117515889037e-03
184 4.6198647486912e+04 2.9931780912449e+03 1.3007203717208e+02 1.4871654242688e-03
185 4.5963434323267e+04 1.1249247245358e+03 -1.1667845759148e+02 2.3463274139158e-03
186 4.3253743366888e+04 2.7288897891991e+03 4.9983785224575e+01 2.6812963945897e-03
187 4.0517923606563e+04 3.4921976298353e+03 -1.0484356250745e+02 6.1085084767625e-04
188 4.1838159105902e+04 2.2917705184464e+03 -1.6425005290968e+02 2.6513605527618e-03
189 4.3569626508047e+04 1.5557300383299e+03 -1.1716051391427e+01 3.5768163471349e-03
190 4.4606463720382e+04 1.0027379207977e+03 8.3986082534869e+01 1.3164083515298e-03
191 4.3902158991972e+04 3.6498671049604e+03 1.3627856824449e+02 9.9558561540270e-04
192 4.3714954017800e+04 1.9533959949198e+03 -1.7215731315545e+02 2.0751644062750e-03
193 4.2742633453914e+04 1.3489183496840e+03 -1.7082956217145e+02 2.4093036552430e-03
194 4.1721762593993e+04 2.7302157930883e+03 1.5883222830773e+02 1.8716493161626e-03
195 4.3755842245499e+04 2.4903959331145e+03 -3.3125770109165e+01 2.4455258439983e-03
196 4.4426480329186e+04 1.1598846454767e+03 -1.2222410107746e+02 8.4443878178126e-04
197 4.3653017102727e+04 3.8110712979494e+03 1.6722454253505e+02 8.7670323369331e-04
198 4.5075931108098e+04 1.8449254186345e+03 1.2911188042102e+02 3.3107068282151e-03
199 4.3205783297912e+04 1.9190920846170e+03 1.2694094405287e+02 5.6097614522514e-04
200 4.2717619215844e+04 1.9930765049901e+03 -5.6180923177090e+01 2.7734076081524e-03
201 4.6485113232698e+04 2.9640862102259e+03 -2.3394150166656e+01 1.8703258152216e-03
202 4.5977149574303e+04 4.3584017103999e+03 1.6637012804492e+02 4.4250145006478e-04
203 4.1353353627355e+04 3.6198575661589e+03 4.0474093517387e+01 9.7780986151401e-04
204 4.1049486289858e+04 3.0513492482432e+03 1.3407733185399e+02 1.8501371137806e-03
205 4.0249880720813e+04 2.7318546972878e+03 1.7044443830390e+02 7.4742212623342e-04
206 4.3824683073934e+04 2.3633740164007e+03 -1.2038843473212e+02 3.0112492307046e-03
207 4.3495634949792e+04 2.9874333655592e+03 -6.8744121729773e+00 1.9309556113883e-03
208 4.1280277334839e+04 2.9210378852433e+03 -5.0026127797954e+01 2.1298769100933e-03
209 4.1498880895891e+04 3.7059906393333e+03 1.6098141625075e+02 7.7490555209913e-04
210 4.3779804075084e+04 3.0707184778563e+03 -6.1138410437114e+01 1.2075191973874e-03
211 3.8952494633679e+04 3.8529793059696e+03 8.9145209116723e+01 4.8292166547202e-04
212 3.6906720441011e+04 2.9856083990169e+03 1.6890507420137e+02 3.4418577540084e-04
213 3.9577717414026e+04 2.0479926540298e+03 -1.1743123352196e+02 2.1746128286319e-03
214 4.0189362937446e+04 2.8265633343979e+03 1.2629504355665e+02 1.3354379421971e-03
215 3.5335695845195e+04 4.4314002831721e+03 1.6032016218109e+02 3.4404302295128e-04
216 4.4390873769390e+04 1.4216700594060e+03 -1.0962922101376e+01 3.1585212737671e-03
217 4.5046256458689e+04 1.6956139328661e+03 -1.4893490867337e+01 3.5005397207419e-03
218 4.1971188422838e+04 1.7535670127687e+03 1.4258551536060e+02 1.6212039864271e-03
219 4.0672035133000e+04 2.4875466942953e+03 -1.6534735149500e+02 1.9579393812551e-03
220 3.9582465494480e+04 1.5842870630362e+03 -1.6474544032057e+02 3.1748068227596e-03
221 3.9685622507810e+04 1.8054502664351e+03 1.5603736707346e+02 3.2919768493705e-03
222 4.0898969729025e+04 3.5606039220295e+03 1.0481767226130e+02 8.7257131446194e-04
223 3.9180872084916e+04 2.3919134988046e+03 1.6546096121319e+02 2.9560804124928e-03
224 4.2807091491192e+04 1.5394748048594e+03 -4.6777883522442e+01 1.4589233940428e-03
225 3.7239837522884e+04 3.5252481340497e+03 1.7552267895665e+02 8.9297291156650e-04
226 3.8552704320814e+04 3.4157048306598e+03 -9.3639636198627e+01 1.0333632351661e-03
227 3.9012933422581e+04 1.4187195764860e+03 4.2116667621164e+01 3.0234092310837e-03
228 3.9099000240242e+04 1.7768350663476e+03 1.6405817762372e+02 3.5460384950874e-03
229 3.7027483660528e+04 9.5888883096487e+02 1.5151972744492e+02 2.6539546033926e-03
230 3.2644343625049e+04 3.4541499205732e+03 -1.6569942828194e+02 5.9275886540565e-04
231 3.7266837992400e+04 2.8261201520966e+03 -4.2933025482113e+01 1.9858059729394e-03
232 3.8146286968119e+04 1.8541820578395e+03 1.6574681438847e+02 2.7648622668995e-03
233 3.8872962261102e+04 5.9212389626760e+02 -7.9023547584691e+01 1.7141378313856e-03
234 3.8536623387137e+04 5.1952084609049e+02 1.3023936937289e+02 1.2678996547116e-03
235 3.7998906797078e+04 2.3101789381966e+03 2.8871060339504e+00 6.4870719812892e-03
236 3.7033811726934e+04 1.2767107673191e+03 -5.0615485138184e+01 1.1948000601002e-03
237 3.7917503473752e+04 5.0927011189056e+02 1.4166558268193e+00 2.7060819711946e-03
238 3.9521836849753e+04 1.5341150682609e+03 -2.3621992916963e-01 1.1149129598030e-03
239 3.9538561291973e+04 1.7268679298111e+03 4.6345873512724e+01 3.0789024564276e-03
240 3.5511693501210e+04 1.2155585260240e+03 1.1510339943447e+02 3.5213825963542e-03
241 3.6525111304573e+04 2.4362710761719e+03 -3.2186691447700e+01 2.3800735829044e-03
242 3.7030920821163e+04 2.4960130248424e+03 4.9421731968311e+00 1.1874015741737e-03
243 3.8217429601980e+04 5.4611763946092e+02 -1.7498631211583e+00 1.5218575850606e-03
244 3.8787038161366e+04 1.5986245648935e+03 7.3120177925164e+01 3.5813345903623e-03
245 3.7561679099773e+04 1.8008995593237e+03 -7.9037335128232e+01 2.8235563038464e-03
246 3.6822352914365e+04 3.2328376875869e+03 -2.4590646888181e+00 7.0299572115207e-04
247 3.4823933475225e+04 3.6520452743284e+03 1.6374892619793e+02 6.8366469662961e-04
248 3.6517133810013e+04 1.2434890499363e+03 5.0276127601039e+00 2.3900083886609e-03
249 3.4506171702341e+04 2.2142233359227e+03 1.5864150454123e+02 2.6838711707487e-03
250 3.2125104525763e+04 2.2554913678876e+03 1.5254332043406e+02 1.0201812824260e-03
251 3.3179771671089e+04 2.4968785669791e+03 1.5635852341458e+02 2.2023830114726e-03
252 3.4496033333952e+04 1.6597118493563e+03 -1.4348565428430e+02 3.7820847186645e-04
253 3.5890243412302e+04 3.3322997959780e+03 4.0838760856714e+01 1.0603485046968e-03
254 3.0770811573366e+04 2.5783503932702e+03 6.9279471281673e+01 1.9535221492770e-03
255 2.9764181536873e+04 1.6641321774024e+03 1.7728718209805e+02 5.3651894998095e-04
256 3.0189788445434e+04 2.5931879195983e+03 2.3995740221428e+01 1.8387683979179e-03
257 3.2485459453642e+04 2.0443171086093e+03 -3.6496117884099e+01 1.9732396081385e-03
258 3.2011889566983e+04 2.3999813077117e+03 -2.8678172066903e+01 2.0699658565748e-03
259 3.2605278337473e+04 2.9170728780608e+03 1.2611460744435e+02 8.2847849264463e-04
260 2.9491515271846e+04 2.6237020233622e+03 1.4985209240788e+02 1.0788102384567e-03
261 3.0370490695699e+04 2.6127569290041e+03 1.6405167693591e+02 8.3359256693720e-04
262 3.2570378245242e+04 3.1768729151685e+03 6.4952925504176e+01 8.9978796182740e-04
263 3.1174781790095e+04 3.1952363547551e+03 1.5562128964444e+02 9.4258722874084e-04
264 4.0674650177900e+04 2.8065602212244e+03 -1.8854737485840e+01 1.9807860379904e-03
265 3.9284677206973e+04 1.4191288165626e+03 -1.6656489830406e+02 3.3595376336625e-03
266 3.7333187145764e+04 1.9103532086547e+03 -1.4310087766842e+01 3.2393996466773e-03
267 3.7449078046250e+04 1.7742860016811e+03 1.7078581415056e+02 1.7659496687042e-03
268 4.4974625762146e+04 1.4579973819787e+03 -3.5444202930305e+01 2.7220917754708e-03
269 4.3323092382712e+04 9.4872973370430e+02 -1.6648873699708e+02 1.8123048616414e-03
270 4.3158017537751e+04 6.8913191830434e+02 1.7532097937547e+02 1.5934030288526e-03
271 3.6392343719257e+04 3.2300496834697e+03 1.6551776977428e+02 3.5559464768257e-04
272 4.5120927250485e+04 3.3454884368607e+03 1.6540602122544e+02 1.6260256288711e-03
273 4.3169792011977e+04 3.0168637832147e+03 9.9116540808351e+00 2.0877461047347e-03
274 4.4530697185618e+04 3.6319115085004e+02 -3.6405927849104e+01 6.0300408144636e-04
275 3.6736722500990e+04 1.4769319161796e+03 1.7781642995781e+02 2.0914575682479e-03
276 3.8455124847698e+04 1.1482712527294e+03 -4.7883619253488e+01 1.3751457714045e-03
277 3.7930941255248e+04 1.7479430037198e+03 8.0106379413951e+01 2.1952667731313e-03
278 4.0984534250489e+04 1.4645303402183e+03 1.7107480623165e+02 2.8266121035682e-03
279 3.9116422801964e+04 2.6911223806720e+03 1.6213795171892e+02 2.3442409831557e-03
280 3.3652950597823e+04 2.8886668358399e+03 1.5600008616044e+02 1.1622367018434e-03
281 3.5279871641893e+04 2.3752703868343e+03 -2.4716135142456e+00 2.5447192584194e-03
282 3.5105021320421e+04 3.0774441496668e+03 1.6036440081007e+02 1.0180750026546e-03
283 4.3183309798899e+04 2.2938187904256e+02 1.7542619261748e+02 4.7504479404473e-04
284 3.5693126429246e+04 2.5688140760369e+03 -1.4618693818714e+02 4.7413880683106e-04
285 3.9508616905434e+04 1.0338061039033e+03 1.6486083449359e+02 1.1368918983165e-03
286 3.9182004806546e+04 2.3304472686690e+03 1.1015470490238e+02 2.8972432884711e-03
287 3.8975318874888e+04 1.1578555431997e+03 -1.1481241804741e+02 1.4208815628310e-03
288 4.2514778186156e+04 1.7449520731573e+03 -1.7776459577552e+01 6.5007573839405e-04
289 4.2254175499388e+04 7.1387783577187e+02 1.6812583011128e+02 2.4257428696105e-03
290 4.2905738977515e+04 1.6017846629382e+03 -4.6129370168970e+01 1.1770416972652e-03
291 4.1466296267649e+04 2.4705062984158e+03 1.5519645398140e+02 2.4150143032806e-03
292 4.3902134752309e+04 2.2154121987335e+03 5.8008513791420e+01 1.0659082303620e-03
293 4.2334474832012e+04 3.7464201017794e+03 1.5894663880950e+02 8.3455843207396e-04
294 4.3002982255247e+04 2.4503360418018e+03 1.4680749823996e+02 2.4760983136826e-03
295 4.3613833528420e+04 1.3050939261809e+03 -1.6971168338441e+02 1.2198227551270e-03
296 4.6191183081170e+04 8.8860700008389e+02 -1.4999272694094e+02 2.4271671997725e-03
297 3.8556953890398e+04 1.9034398620497e+03 -2.6440459998214e+01 1.9330445991309e-03
298 4.1234310336380e+04 2.2321894390166e+03 -1.0243273386922e+02 8.9172033423236e-04
299 4.2734684167293e+04 3.3068574538699e+03 -1.5111932397520e+02 3.7588576744739e-04
300 3.8140081419374e+04 3.6929752961696e+03 -1.6956658672121e+02 7.6905155778237e-04
