3.0673698342272e+04 3.3950016522345e+04 1.3270548956295e+02
3.2603059765029e+04 3.2626962302301e+04 -1.2326953768850e+01
3.3901862710163e+04 3.2371398622796e+04 -2.0090275509961e+01
3.4605842744193e+04 3.3799790787667e+04 -4.1800119944650e-02
3.4605842744193e+04 3.3799790787667e+04 -4.1800119944650e-02
3.0011488816354e+04 3.3061162837271e+04 -6.3757782521166e+00
3.6123824185362e+04 3.3757411942085e+04 -1.4773504786903e+01
3.6548431820928e+04 3.2159488606797e+04 -8.4140533199886e+00
3.2984418972041e+04 3.3723348293582e+04 4.6776013064018e+01
3.2984418972041e+04 3.3723348293582e+04 4.6776013064018e+01
3.3329718645232e+04 3.2660135174858e+04 1.5663904811169e+02
3.6029495667981e+04 3.2421313586096e+04 1.1726112088190e+00
3.2818919635863e+04 3.3701162507199e+04 1.3040101862917e+01
3.2818919635863e+04 3.3701162507199e+04 1.3040101862917e+01
3.9657257349811e+04 3.2817324132680e+04 4.3915979862696e+00
4.0654263545254e+04 3.3023984905281e+04 -9.8217600355004e+00
3.8602176624106e+04 3.2604811809019e+04 -1.5570999651935e+02
4.0556212582639e+04 3.3089808844736e+04 1.4518592724462e+00
3.8801813137569e+04 3.3041886172679e+04 -1.2746302885723e+02
4.0226412864310e+04 3.2241809764137e+04 -1.1167571863418e+01
4.2352031022144e+04 3.3237622566270e+04 -4.8860133651154e+01
3.8873924951791e+04 3.4307096160675e+04 -6.1895057823467e+00
4.2087875492864e+04 3.2703142335817e+04 -1.7230051898035e+01
4.2408195045964e+04 3.2976139012818e+04 -1.0658899100689e+01
4.3172018921901e+04 3.3643363683695e+04 7.2911348983415e+00
4.3172018921901e+04 3.3643363683695e+04 7.2911348983415e+00
4.1881889736226e+04 3.3073123618882e+04 4.5208352342140e+00
4.3523528043281e+04 3.2999315934026e+04 3.7926168102371e+00
4.0986214917092e+04 3.4425617394535e+04 4.2879860963359e+00
3.8714946849094e+04 3.4284917865301e+04 -2.2793811447308e+00
3.8142529331434e+04 3.2616200313581e+04 -1.6501737691653e+01
3.9860633256568e+04 3.3011512735172e+04 6.6566634813654e-01
3.7839678436522e+04 3.3160184802605e+04 6.7470433034227e+00
