6.1315174446186e+04 2.3782050071296e+04 -3.8178955082813e+01
6.0749918700331e+04 2.1226503303828e+04 1.7572819092884e+02
6.0143880433098e+04 2.8627152161423e+04 -1.6261945350336e+02
6.0143880433098e+04 2.8627152161423e+04 -1.6261945350336e+02
6.1948405068870e+04 2.4957305864792e+04 -3.1702671319899e+01
6.1948405068870e+04 2.4957305864792e+04 -3.1702671319899e+01
6.1644564268048e+04 2.4269038317440e+04 3.9160365364540e+01
6.1644564268048e+04 2.4269038317440e+04 3.9160365364540e+01
6.0304824607368e+04 2.5435937235118e+04 -1.5065404106096e+02
6.0544781381479e+04 2.7673771664076e+04 -3.8497403168410e+01
6.1259352374176e+04 2.1756186320958e+04 -9.6844563051718e+01
6.1259352374176e+04 2.1756186320958e+04 -9.6844563051718e+01
6.1205976303522e+04 2.4510311868278e+04 -7.2943877597577e+01
6.1447279293674e+04 2.0851940125312e+04 -7.9991583932420e+01
6.1318685326805e+04 2.1262960750238e+04 -1.3479835273191e+02
6.1318685326805e+04 2.1262960750238e+04 -1.3479835273191e+02
6.1464605925418e+04 2.8079815898751e+04 1.0348768285989e+02
6.1464605925418e+04 2.8079815898751e+04 1.0348768285989e+02
6.0938527114530e+04 2.3133310489285e+04 -9.7460500056976e+01
6.1256987929763e+04 2.4604558806553e+04 -7.0429232138134e+01
6.1256987929763e+04 2.4604558806553e+04 -7.0429232138134e+01
6.0968749145069e+04 2.6825403164055e+04 2.2826561233677e+01
6.0929151741115e+04 2.3921655466104e+04 4.5030927224766e+01
6.0929151741115e+04 2.3921655466104e+04 4.5030927224766e+01
6.1202601827736e+04 2.0316715167983e+04 -8.1058980175355e+01
6.2047976850094e+04 2.3507751556474e+04 -7.9972233971164e+01
6.2047976850094e+04 2.3507751556474e+04 -7.9972233971164e+01
6.1592282052185e+04 2.3078837399364e+04 -8.3298130703505e+01
6.1592282052185e+04 2.3078837399364e+04 -8.3298130703505e+01
6.1659353526279e+04 2.0810708564695e+04 -1.5560223732666e+02
6.0683132716321e+04 2.1778272073237e+04 -1.3032916968602e+02
5.9566258611952e+04 2.6448716893641e+04 1.2838463012158e+02
5.9608599153408e+04 2.6265339101238e+04 1.6122917317443e+02
6.0015082071844e+04 2.3976582531139e+04 -1.3178713908814e+02
5.9300294787517e+04 2.8257610219975e+04 -1.2065106683687e+02
6.0754449517761e+04 2.2617535656068e+04 -1.2874314551348e+02
6.0357303858117e+04 2.4140233378655e+04 -1.3716282865669e+01
6.2469869231171e+04 2.2943817101230e+04 -7.4288002796133e+01
6.2469869231171e+04 2.2943817101230e+04 -7.4288002796133e+01
6.0342649465146e+04 2.1615127037055e+04 -1.0671322591202e+02
6.1738680926969e+04 2.2903385370487e+04 -7.2718944096679e+01
6.1738680926969e+04 2.2903385370487e+04 -7.2718944096679e+01
6.0192501919243e+04 2.8580950968661e+04 -1.3070300755312e+02
6.2682184378814e+04 2.4546214137953e+04 -5.8708400517336e+01
6.2004233736873e+04 2.5097763961452e+04 -1.0173638508054e+02
6.2004233736873e+04 2.5097763961452e+04 -1.0173638508054e+02
5.8931747540178e+04 2.7856044514642e+04 1.6864756599804e+02
6.0199333319075e+04 2.5316305501273e+04 -1.0280258620363e+02
5.9734459022603e+04 2.5427427782112e+04 -8.7085886909779e+01
6.0063294304761e+04 2.6796083023112e+04 -8.4170463306436e+01
6.0534702876759e+04 2.4993403200810e+04 -9.6954255616812e+01
5.9801053297076e+04 2.7865385162176e+04 1.5806762326879e+02
5.9188177259165e+04 2.5732474343868e+04 -7.0810426617905e+01
6.0492357780639e+04 2.9502470433775e+04 -6.7387645457988e+01
6.0457106265817e+04 2.2237961378994e+04 -9.5938387236696e+01
6.0340430730213e+04 2.6095323321037e+04 -1.2436595495691e+02
6.1130122319900e+04 2.4368119513597e+04 -1.1917097215116e+02
6.1254299474006e+04 2.2880121567662e+04 -5.1843286735418e+01
6.0718017796217e+04 2.5103353753163e+04 -7.8029965981344e+01
5.9569012235763e+04 2.6645067008432e+04 -1.0847350617448e+02
5.8836146260324e+04 2.6320861916890e+04 -1.0058157675749e+02
5.8999114389472e+04 2.2537135518069e+04 -9.2729440895076e+01
6.0842080382262e+04 2.5192978239407e+04 1.1769968823346e+02
6.0723114515978e+04 2.5625983511827e+04 1.0320280106513e+02
6.0723114515978e+04 2.5625983511827e+04 1.0320280106513e+02
6.1543688416122e+04 2.3105093677284e+04 -7.0854480773303e+01
6.1543688416122e+04 2.3105093677284e+04 -7.0854480773303e+01
6.2040474326770e+04 2.1485403492950e+04 -8.2498489263580e+01
6.2040474326770e+04 2.1485403492950e+04 -8.2498489263580e+01
5.9127008511970e+04 2.8971820854607e+04 -1.0133323965335e+02
6.1090880561583e+04 2.5732517495730e+04 -1.5183238392868e+02
6.1090880561583e+04 2.5732517495730e+04 -1.5183238392868e+02
6.0429050368454e+04 2.3113662806385e+04 -1.0723711227435e+02
5.9987561187002e+04 2.9065927669920e+04 1.0783202751653e+02
6.1996158559835e+04 2.3130839514485e+04 2.3208351118454e+00
6.1996158559835e+04 2.3130839514485e+04 2.3208351118454e+00
6.1487051654719e+04 2.3495082782929e+04 -7.6410408339431e+01
6.1487051654719e+04 2.3495082782929e+04 -7.6410408339431e+01
5.9429332987839e+04 2.5625083410392e+04 -1.1215620905188e+02
6.0982689689938e+04 2.3483068582546e+04 -7.3226406978223e+01
5.8947307245364e+04 2.7129691581289e+04 -1.4912044960940e+02
5.4346955909588e+04 2.4402405618262e+04 -9.4937938423336e+01
6.0448168482625e+04 2.5757642976799e+04 -7.5987675049258e+01
5.9923180207248e+04 2.7108783824147e+04 -7.7224869153843e+01
5.9133824037198e+04 2.8577887090689e+04 1.6103584660938e+02
5.9516685483048e+04 2.7795461338060e+04 -8.6710678198806e+01
6.1827437087249e+04 2.5252797348413e+04 -8.6380252310400e+01
6.1827437087249e+04 2.5252797348413e+04 -8.6380252310400e+01
6.0437671690100e+04 2.7894223859906e+04 -9.0903780210267e+01
5.9415649654040e+04 2.7336312411130e+04 -7.9585692076588e+01
6.0221096798568e+04 2.4644939897524e+04 -7.2445520384152e+01
6.1576707017961e+04 2.6783614110745e+04 -7.1181008143613e+01
6.1576707017961e+04 2.6783614110745e+04 -7.1181008143613e+01
5.8889572573038e+04 2.6620544947133e+04 -8.9873225376823e+01
6.1586368534584e+04 2.3984896079277e+04 -7.2562952966221e+01
6.0505355581979e+04 2.7979327518302e+04 -1.0392236277312e+02
5.9788358136375e+04 2.8142223775310e+04 -8.8757990526727e+01
6.0765629431838e+04 2.6814598668015e+04 -1.0276789903374e+02
6.0765629431838e+04 2.6814598668015e+04 -1.0276789903374e+02
6.1228077023186e+04 2.5691379728507e+04 1.5557046429919e+02
6.0299424479516e+04 2.4663016122911e+04 -9.2737479300654e+01
6.1059824536418e+04 2.2628673561010e+04 -1.4744161905639e+02
6.1028215350000e+04 2.2367121370294e+04 -7.6863683030197e+01
5.9963954096331e+04 2.5607265017829e+04 -5.9269968209362e+01
6.1089329770066e+04 2.6788878059139e+04 -7.1228503006889e+01
6.1089329770066e+04 2.6788878059139e+04 -7.1228503006889e+01
6.1540464836024e+04 2.3623735929958e+04 -7.7812441292358e+01
6.1540464836024e+04 2.3623735929958e+04 -7.7812441292358e+01
5.9593096389033e+04 3.0609806841667e+04 -7.4683139427067e+01
6.0350642317134e+04 2.8258041346290e+04 1.2099504518051e+02
6.0350642317134e+04 2.8258041346290e+04 1.2099504518051e+02
6.0291875957234e+04 2.7870757755567e+04 -8.8855147494425e+01
6.1741323365674e+04 2.2642298497845e+04 1.7678805941129e+01
6.1741323365674e+04 2.2642298497845e+04 1.7678805941129e+01
6.0398735096393e+04 2.8799584664789e+04 1.3991985085279e+02
6.0398735096393e+04 2.8799584664789e+04 1.3991985085279e+02
5.9629832430195e+04 3.1728879426617e+04 -9.9021122170030e+01
6.0695438689686e+04 2.7465008785639e+04 -1.5585180002971e+02
6.0850862153223e+04 2.7510886112607e+04 -9.1227429685611e+01
6.0850862153223e+04 2.7510886112607e+04 -9.1227429685611e+01
6.2344226819180e+04 1.8775134091734e+04 -9.5760547709405e+01
6.0452863089062e+04 2.3618693959020e+04 -7.7600424109899e+01
6.0700182517775e+04 3.0477615060581e+04 -9.0161293144809e+01
6.0700182517775e+04 3.0477615060581e+04 -9.0161293144809e+01
6.1732702372985e+04 2.5985401240497e+04 -1.0265066702187e+02
6.1732702372985e+04 2.5985401240497e+04 -1.0265066702187e+02
6.1183284726570e+04 2.4166454980489e+04 -8.5134605141462e+01
6.1183284726570e+04 2.4166454980489e+04 -8.5134605141462e+01
6.0869271423122e+04 2.2279582380647e+04 -7.9069797286525e+01
6.1823295911160e+04 2.7914005022191e+04 -1.6867197700329e+02
6.1823295911160e+04 2.7914005022191e+04 -1.6867197700329e+02
6.2131284974931e+04 2.6358026846422e+04 8.8989258686609e+01
6.2131284974931e+04 2.6358026846422e+04 8.8989258686609e+01
6.1249245113061e+04 2.6492922080148e+04 -1.1396466347209e+02
6.1010421876477e+04 2.5806922574707e+04 -1.0609607753148e+02
6.1010421876477e+04 2.5806922574707e+04 -1.0609607753148e+02
6.1373500976911e+04 3.0269927506753e+04 8.3893942010028e+01
5.9305595569682e+04 2.3030930799170e+04 -1.1230091930126e+02
6.2301436844754e+04 2.2163338740079e+04 -4.5601487335657e+01
6.0103560192200e+04 2.0875785713106e+04 1.6782527104121e+02
6.0084638466406e+04 2.8469338741269e+04 1.6657142295561e+02
5.9787579168481e+04 3.0073433920494e+04 1.5052042779981e+02
6.0121635202946e+04 2.9001452974787e+04 -9.1977899678653e+01
6.0245365617456e+04 2.4255940311684e+04 -1.1976848480380e+02
6.0214658683854e+04 2.5901640713291e+04 -1.7290313661583e+02
6.0214658683854e+04 2.5901640713291e+04 -1.7290313661583e+02
6.0735667423762e+04 2.5464539590440e+04 1.0558805207111e+02
6.0832833262897e+04 2.8981909284732e+04 -1.7329123671414e+02
6.0832833262897e+04 2.8981909284732e+04 -1.7329123671414e+02
6.0832833262897e+04 2.8981909284732e+04 -1.7329123671414e+02
5.9331134584547e+04 2.8475275583702e+04 -1.1783603877589e+02
6.1012310623776e+04 2.3975826912107e+04 5.6971884123693e+01
5.9382442680682e+04 2.5043448364751e+04 -9.6011056301776e+01
6.1194062923842e+04 2.4860895893507e+04 -8.3549529625262e+01
5.9337198727181e+04 2.8390602095702e+04 -7.4748184540620e+01
6.0316272206025e+04 2.6796392863208e+04 -9.1664882334442e+01
6.0027806744641e+04 2.9054595044892e+04 9.1744674935791e+01
5.9437953007799e+04 2.5921327541228e+04 -1.4669035235914e+02
6.1409467821085e+04 2.1755351493148e+04 -7.7299946051350e+01
6.1872846266921e+04 2.3179227032637e+04 1.6202366391049e+02
6.1872846266921e+04 2.3179227032637e+04 1.6202366391049e+02
5.9932748772811e+04 2.6889932452246e+04 1.5329132607027e+02
6.0411326574481e+04 2.5336662491862e+04 -8.0260405041187e+01
6.3163937407842e+04 2.1410201222617e+04 -8.3970128477349e+01
6.3163937407842e+04 2.1410201222617e+04 -8.3970128477349e+01
6.1356458292782e+04 2.3308851737160e+04 -8.4789091314855e+01
6.1117044624515e+04 2.4033136872331e+04 -1.0379366290653e+02
6.1117044624515e+04 2.4033136872331e+04 -1.0379366290653e+02
6.1508495520205e+04 2.8062115983080e+04 -9.9862080390579e+01
6.1508495520205e+04 2.8062115983080e+04 -9.9862080390579e+01
6.0504255100257e+04 2.7102434696885e+04 -1.0451467463684e+02
6.1513410231003e+04 2.2635520565588e+04 1.6999757135341e+02
6.1513410231003e+04 2.2635520565588e+04 1.6999757135341e+02
6.0069543738160e+04 2.6652673620913e+04 -9.0477497855575e+01
6.0297163487017e+04 2.7587154336559e+04 1.1738311362162e+02
6.0349222540117e+04 2.4131545894643e+04 -1.6887650271086e+02
6.1697654770072e+04 2.4179063653384e+04 -8.2061868626783e+01
6.0213521067342e+04 2.5031750508450e+04 -1.4843969076214e+02
6.1672159766430e+04 2.5302876903098e+04 -7.9038450712453e+01
6.2028128795720e+04 2.1454364958565e+04 -9.7861598922647e+01
6.2028128795720e+04 2.1454364958565e+04 -9.7861598922647e+01
6.0922105716987e+04 2.2176291924269e+04 -7.3569813115029e+01
6.0732377226030e+04 2.5919792030154e+04 5.1004503140845e+01
6.1016497573295e+04 2.5076419021780e+04 -8.7572172822108e+01
5.9120247559838e+04 2.7809393400806e+04 -1.2643883576438e+02
6.0063260676524e+04 2.3646609935285e+04 -8.9139394282911e+01
6.1222200361335e+04 2.5697358558417e+04 1.1135690771492e+02
6.1222200361335e+04 2.5697358558417e+04 1.1135690771492e+02
6.0821792042627e+04 2.6517724744946e+04 -5.1888146932910e+01
6.0765369802564e+04 2.6957119949251e+04 -1.1650527497706e+02
6.0765369802564e+04 2.6957119949251e+04 -1.1650527497706e+02
6.0953994149357e+04 2.4942411781124e+04 -1.0297081852314e+02
6.0816661790657e+04 2.3174003020550e+04 -8.7398305267528e+01
6.0816661790657e+04 2.3174003020550e+04 -8.7398305267528e+01
6.1319421622893e+04 2.4009088353907e+04 -8.6405944209764e+01
5.9910021015805e+04 2.3958257212131e+04 -8.4836988003331e+01
5.9928866568639e+04 2.5906193389979e+04 -7.5859493124884e+01
6.0692494812558e+04 2.5749373133842e+04 7.7774002511370e+01
6.0854188292320e+04 2.2080249560366e+04 1.5027863213203e+02
6.0275206162440e+04 2.3481907441483e+04 -9.2207301956134e+01
6.2136834519408e+04 2.8847917825581e+04 6.9953711228861e+01
6.2136834519408e+04 2.8847917825581e+04 6.9953711228861e+01
6.1570430012205e+04 2.3984651690592e+04 -7.0944772146500e+01
6.0409724769196e+04 2.1618280217389e+04 -8.4051114569247e+01
6.0637122136070e+04 2.1385336542379e+04 -1.2782482750398e+02
6.0577698278320e+04 2.2347357636034e+04 -8.4646578753071e+01
6.0416996558036e+04 2.7475089942533e+04 -1.6421662434271e+02
6.0416996558036e+04 2.7475089942533e+04 -1.6421662434271e+02
6.0719827474237e+04 2.2879576786699e+04 -6.5872760020194e+01
6.1039456545846e+04 2.4951448166824e+04 -7.6928114178268e+01
6.1002686344155e+04 2.3244647899753e+04 -7.0481239468557e+01
6.0607232718637e+04 2.5807671144353e+04 1.2252292803813e+02
6.0607232718637e+04 2.5807671144353e+04 1.2252292803813e+02
6.1563275352644e+04 2.7384701355635e+04 -1.4141565450915e+02
6.1158379378413e+04 2.5800752263186e+04 -1.0088688429979e+02
6.1158379378413e+04 2.5800752263186e+04 -1.0088688429979e+02
6.0125091121045e+04 2.8167259432082e+04 1.7257114185952e+02
6.1874907433768e+04 2.7217444456121e+04 -3.5181960767605e+01
6.0279711679046e+04 2.2686433656916e+04 -9.2060236788712e+01
6.1185470758877e+04 2.0178659534864e+04 -1.1044510072528e+02
6.1325090108890e+04 2.1744305055261e+04 -1.2170764330257e+02
6.0414476502545e+04 2.2282468187122e+04 -9.3917591306842e+01
6.0788420442506e+04 2.2262155379685e+04 -8.0364368197735e+01
6.1447032767740e+04 2.2814006594364e+04 -8.2105566127888e+01
5.8094318625110e+04 2.8988202996731e+04 -1.5083426976156e+02
6.0260498198304e+04 2.7288225544850e+04 -9.7732763641354e+01
5.9496804645657e+04 2.6337341908700e+04 -1.6579659129193e+02
6.1554243430954e+04 2.4331874152224e+04 -7.1314511071925e+01
5.9810520311051e+04 2.3051351137685e+04 -8.8537441141913e+01
6.0828074034735e+04 3.0668681778189e+04 1.1678390679738e+02
5.9984686587913e+04 2.7089303436757e+04 1.0986625145807e+02
5.8559253255801e+04 2.5886072968080e+04 -1.2140340376691e+02
6.0885419639191e+04 2.3459430637789e+04 -8.2038291694958e+01
6.0073875921852e+04 2.4571764295113e+04 -7.7539684520755e+01
6.0053358844973e+04 2.5427808196939e+04 -1.4174383838167e+02
6.0588318322215e+04 2.7010938638240e+04 1.5220716392834e+02
6.0588318322215e+04 2.7010938638240e+04 1.5220716392834e+02
6.0628735809422e+04 2.4764625404339e+04 -8.6346013716912e+01
6.0843903532444e+04 2.1740672696003e+04 -1.0277252393373e+02
6.0931156961937e+04 2.6676427390483e+04 -1.4072041956198e+02
6.0931156961937e+04 2.6676427390483e+04 -1.4072041956198e+02
6.1926901342322e+04 2.2266392192893e+04 -1.5746087652347e+02
6.1633483632247e+04 2.2788700377718e+04 -9.5689816614942e+01
6.1633483632247e+04 2.2788700377718e+04 -9.5689816614942e+01
6.1776552357520e+04 2.5907305622710e+04 -8.8957951982904e+01
6.1776552357520e+04 2.5907305622710e+04 -8.8957951982904e+01
6.1808918774180e+04 2.6881263467327e+04 -8.5169871053629e+01
6.1808918774180e+04 2.6881263467327e+04 -8.5169871053629e+01
6.2292664848315e+04 2.5892892138057e+04 -5.2177858200794e+01
6.1229732038856e+04 2.6260537186520e+04 -7.6861290403652e+01
5.9833155581594e+04 2.7880806188074e+04 -1.1565718560362e+02
6.0950035516278e+04 2.6088218720476e+04 -7.0163902674059e+01
6.0268225340933e+04 2.7896277340148e+04 -9.2919279422187e+01
6.0900299205319e+04 2.8857250564149e+04 -9.6914798908086e+01
6.0317909628364e+04 2.3011228890042e+04 -7.2305906414778e+01
6.0826731716970e+04 2.3604637453189e+04 -8.0080753124170e+01
6.0082378904292e+04 2.8717961834919e+04 1.6407162405629e+02
6.0082378904292e+04 2.8717961834919e+04 1.6407162405629e+02
6.1083852748686e+04 2.6827025646198e+04 -7.5270459329052e+01
6.0184557779454e+04 2.6569812020063e+04 1.6864992238944e+02
6.0184557779454e+04 2.6569812020063e+04 1.6864992238944e+02
6.0732490757371e+04 2.3228498249836e+04 1.0476294277006e+02
6.0310574816725e+04 2.6281190545728e+04 -7.3227414635814e+01
6.1964911829310e+04 2.5717970708241e+04 1.5990209426087e+02
6.1964911829310e+04 2.5717970708241e+04 1.5990209426087e+02
6.1656901717327e+04 2.4853432935998e+04 -8.2923852836801e+01
6.1656901717327e+04 2.4853432935998e+04 -8.2923852836801e+01
6.0730092948179e+04 2.5593785747874e+04 -1.7161633036106e+02
6.0923921874699e+04 2.6175142433946e+04 -6.0425993273315e+01
