0 1.0649408088202e+03 1.5959781040582e+04 -4.8914327998200e+01 4.2639225403398e-04
1 -5.1648647184286e+02 2.1973899758251e+04 9.7310017369159e+01 1.1041473565206e-03
2 -5.0189562567792e+02 2.7724790455171e+04 7.3474803273994e+01 6.5741953548865e-04
3 -8.6726754966071e+02 2.3088849141262e+04 1.1664348313675e+02 2.0992223755417e-03
4 -6.9967116108993e+02 2.1673898920543e+04 9.9207614730697e+01 1.7506619739492e-03
5 -1.7958089975146e+03 2.3334573455196e+04 1.1085694130667e+02 3.8203588382131e-03
6 -1.0053446230595e+03 2.9071064708813e+04 9.5652291594234e+01 7.5670938409725e-04
7 -1.2135366916318e+03 3.0390256373530e+04 9.0603983478562e+01 6.7750662114979e-03
8 -1.0969621932531e+03 2.6760302367001e+04 1.0923847121358e+02 8.8522067196990e-04
9 -6.9997994788870e+02 2.5044634854935e+04 8.2278571929689e+01 8.8494288169649e-04
10 -1.2115278364974e+03 2.4554175185213e+04 8.5360814953205e+01 2.1633213936121e-03
11 -5.1423371852198e+02 2.5065104408288e+04 -6.2178389276289e+01 9.3370780942592e-04
12 -5.6695939070746e+02 2.6634561738940e+04 4.5212972498445e+01 5.6908871748355e-04
13 -1.6904679503075e+03 2.7776912976585e+04 8.4936145487214e+01 2.6666827959378e-03
14 -1.4618065495568e+03 2.7389112455133e+04 6.1527557524444e+01 2.5133037678282e-03
15 -1.2781351069880e+02 2.5270089538979e+04 -2.8734614993422e+00 6.8100526837829e-04
16 1.1412322407712e+02 2.3058284243289e+04 7.8853749103330e+01 6.6943220379577e-04
17 -8.5707988213287e+02 2.5747137699326e+04 1.6320811324855e+01 6.2876632523106e-04
18 -7.0279648534154e+02 2.6428320444929e+04 9.2371920419006e+01 7.2460535634652e-04
19 2.8867393638615e+02 2.9308723163756e+04 -5.3422668144386e+01 8.6178680430130e-04
20 -4.3841342868946e+02 3.2173325307903e+04 -6.3870444696047e+01 2.1021309644624e-03
21 -5.3533287313555e+02 3.3895562047628e+04 8.1529160933224e+01 4.2992264946042e-04
22 2.5133081168175e+02 2.7720360053825e+04 3.0446251396417e+01 4.2102690471699e-04
