2.8552636307898e+04 1.2245063521455e+03 1.7361850649915e+02
2.8552636307898e+04 1.2245063521455e+03 1.7361850649915e+02
2.7463555358586e+04 1.2345242951451e+03 1.7757094199238e+02
2.8611816502281e+04 1.4302049000049e+03 1.6146893227486e+02
2.8611816502281e+04 1.4302049000049e+03 1.6146893227486e+02
2.6435236172598e+04 1.7254288336165e+03 -1.7359028924561e+02
2.6435236172598e+04 1.7254288336165e+03 -1.7359028924561e+02
2.6836740571269e+04 1.7904004453564e+03 1.7705044982575e+02
2.6836740571269e+04 1.7904004453564e+03 1.7705044982575e+02
3.2386065748733e+04 2.6388115288922e+02 -5.3712135784342e+00
2.4944173144229e+04 8.4774169812403e+02 1.7585013237374e+02
2.4944173144229e+04 8.4774169812403e+02 1.7585013237374e+02
2.8241295783888e+04 1.1950757064007e+03 -1.7403298903982e+02
2.8241295783888e+04 1.1950757064007e+03 -1.7403298903982e+02
2.7737640917151e+04 1.0679395168339e+03 -1.6655517030156e+02
2.7737640917151e+04 1.0679395168339e+03 -1.6655517030156e+02
2.5592325279805e+04 2.1992302279216e+03 1.6986798260194e+02
2.7361774715595e+04 1.8566389380627e+03 1.7814799220324e+02
2.7361774715595e+04 1.8566389380627e+03 1.7814799220324e+02
3.0367285992852e+04 3.9635946823606e+02 -1.7864078590001e+02
3.0347387534064e+04 6.8537607736749e+02 1.5753054354450e+02
3.0347387534064e+04 6.8537607736749e+02 1.5753054354450e+02
2.8419896429840e+04 1.8825753543095e+03 -1.1291368156350e+02
2.9587074159641e+04 -5.8492247746680e+02 -1.7296729961629e+02
3.2555038687336e+04 3.6047092319713e+02 1.2308435447216e+02
3.1656363219868e+04 1.4162093927986e+03 1.7756567703027e+02
3.1656363219868e+04 1.4162093927986e+03 1.7756567703027e+02
3.2636112047809e+04 1.7401855498245e+03 4.6479088297056e+01
3.1771708636798e+04 1.3508443233905e+03 8.7741096898466e+01
3.1380665040835e+04 1.1926671208008e+03 -1.7133136666713e+02
3.1990724231041e+04 7.5035097050670e+02 -1.5769385438936e+01
3.1990724231041e+04 7.5035097050670e+02 -1.5769385438936e+01
3.2039848639996e+04 1.0806029144814e+03 3.3727193793526e+01
3.2039848639996e+04 1.0806029144814e+03 3.3727193793526e+01
3.1308251445157e+04 1.5482943800379e+03 -4.9065015258700e+01
2.8428833796909e+04 6.8226799000213e+02 -1.7038698362217e+02
3.0601806364574e+04 1.5343516050471e+03 1.6814013664680e+02
3.0601806364574e+04 1.5343516050471e+03 1.6814013664680e+02
3.0457757779309e+04 7.4002760674560e+02 1.5482376489135e+02
3.0223841970408e+04 7.9042575271760e+02 -7.0220180398011e+01
2.5545156989497e+04 2.1663406769369e+02 -1.7372604818283e+02
2.4764336184837e+04 1.7152217399767e+03 -1.7411002943854e+02
2.7278339536892e+04 1.7481327029714e+03 4.0445068640214e+00
1.6185378814948e+04 2.1565897227645e+03 1.7570246625217e+02
1.8070522527927e+04 3.0944596860044e+02 -1.8079311503797e+01
1.8070522527927e+04 3.0944596860044e+02 -1.8079311503797e+01
1.6520494183470e+04 3.8898774741194e+02 1.7868181938560e+02
2.6180722900379e+04 1.6349601582543e+03 -1.6724920312723e+02
2.8791567922827e+04 1.8679451168843e+03 -2.8280600085129e+00
2.0720763723698e+04 2.2809088260311e+03 1.7701535167917e+02
2.5610750231787e+04 1.0379613745633e+03 8.0473189201999e+00
2.8806254586148e+04 3.1519951548076e+02 1.6379502894880e+02
2.1336690853474e+04 1.7584215693621e+03 1.7918822062584e+01
2.1336690853474e+04 1.7584215693621e+03 1.7918822062584e+01
1.9243330457146e+04 1.6175248452046e+03 -1.7315671386099e+02
2.3262044363036e+04 1.7040994271569e+02 1.5316426741138e+02
2.0085394080432e+04 -2.4357407885347e+02 1.1836065015395e+02
1.8603367453122e+04 3.1843355504766e+03 -7.9032989455818e+00
1.4799227028656e+04 9.2467789619964e+02 -1.4481438951006e+02
1.7325753991603e+04 7.0709822781371e+02 1.7834626374329e+02
2.0275330223347e+04 1.1066462330643e+03 -1.5218677318668e+02
2.0312760477830e+04 8.4646543244612e+02 -1.2714759391982e+02
1.5113695787705e+04 1.3955468865884e+03 1.7428219872935e+02
1.5248647752566e+04 4.0722711663780e+02 1.7616452954857e+02
2.1681775643763e+04 1.3889138867904e+03 -1.7576570232570e+02
2.1681775643763e+04 1.3889138867904e+03 -1.7576570232570e+02
2.0951508597973e+04 8.1874607853672e+02 -1.1523467887238e+02
2.0951508597973e+04 8.1874607853672e+02 -1.1523467887238e+02
2.2429091721183e+04 5.8166520515123e+02 -1.7623171474541e+02
2.2429091721183e+04 5.8166520515123e+02 -1.7623171474541e+02
2.1050409463676e+04 9.0491382215035e+02 1.7881250818599e+02
2.3942191942616e+04 1.1538486829788e+03 1.6916046208201e+02
2.3942191942616e+04 1.1538486829788e+03 1.6916046208201e+02
1.9453658873316e+04 1.0874808141906e+03 1.7701435264235e+02
1.9192835531400e+04 9.9451133063796e+02 -1.6539352567930e+02
1.9668306051006e+04 1.2587257994165e+03 1.7889420502211e+02
1.9668306051006e+04 1.2587257994165e+03 1.7889420502211e+02
1.8949615106668e+04 1.4239275237717e+03 1.7338480493629e+02
2.0579918476310e+04 5.7912083965505e+02 1.7490992853837e+02
1.9215949456819e+04 8.9793535434181e+02 4.2303924795850e+00
2.0160588273793e+04 1.1366942072988e+03 -5.8741863995476e+00
1.8350580851917e+04 1.4620408279214e+03 1.7232188018525e+02
1.1447846590941e+04 1.6824841816796e+03 -1.7614258425839e+02
1.4223720631006e+04 -9.6210863644752e+02 1.7553168629606e+02
1.4223720631006e+04 -9.6210863644752e+02 1.7553168629606e+02
9.1551007058116e+03 7.1081684840123e+02 -1.7560536696067e+02
9.1551007058116e+03 7.1081684840123e+02 -1.7560536696067e+02
1.2468403204547e+04 -4.5949962586776e+02 -1.5005306769659e+02
2.1922727197954e+04 1.2207413654838e+03 -1.6335378240206e+02
2.1922727197954e+04 1.2207413654838e+03 -1.6335378240206e+02
2.3195534976606e+04 1.0782822925075e+03 -1.4100401556647e+02
2.3195534976606e+04 1.0782822925075e+03 -1.4100401556647e+02
2.1637088830801e+04 1.2835277575423e+03 -1.7962179458150e+02
1.9735664156278e+04 1.1339126885573e+03 -1.7247600939091e+02
1.9274891015810e+04 1.0619694995963e+03 -1.7525849872476e+02
1.9785085311404e+04 1.0908655816504e+03 -1.3967400033665e+02
1.9785085311404e+04 1.0908655816504e+03 -1.3967400033665e+02
2.2509882860779e+04 1.0580953228198e+03 -1.7659826966072e+02
