0 -1.7372192591528e+03 2.5998425337102e+04 7.4793972648317e+01 2.1041397515105e-03
1 -1.8490174253138e+03 2.5971392181576e+04 9.3300263531654e+01 2.8554329327374e-03
2 -1.7046705425874e+03 2.6634841987108e+04 9.1150258535652e+01 1.6973932675414e-03
3 -1.7185148930372e+03 2.5562284060672e+04 -6.5062657701360e+01 2.4679959155640e-03
4 -1.6620092007606e+03 2.5827847719945e+04 8.9066506261193e+01 3.2161795986604e-03
5 -1.7837929941430e+03 2.7302843819341e+04 7.3627686364193e+01 1.7246842490707e-03
6 -1.9926486450250e+03 2.8077643382189e+04 9.6370117032916e+01 1.4203440776179e-03
7 -1.6452273144440e+03 2.6021771704046e+04 8.3233797050088e+01 1.8519657173874e-03
8 -1.6977422603482e+03 2.6276802860857e+04 6.3746949569690e+01 2.4657558412060e-03
9 -2.2722933362108e+03 2.5616330071198e+04 1.1846388087986e+02 1.9505657050543e-03
10 -2.2258178829889e+03 2.5887903178011e+04 1.0279026539402e+02 2.4056468778128e-03
11 -2.0599450045259e+03 2.6326658564209e+04 9.4292611291961e+01 2.9275748087684e-03
12 -1.3385136896501e+03 3.3131784960792e+04 9.0034596020981e+01 8.1311054119549e-04
13 -9.4756300386065e+02 3.1665518282894e+04 1.9961226301560e+01 1.5940912338950e-03
14 -1.3206140570428e+03 2.8600856463025e+04 -6.8639369447090e+01 8.8750545155217e-04
15 -1.5870686012929e+03 3.0681951407705e+04 1.1405911600691e+02 2.8067744640200e-03
16 -1.4877798127931e+03 3.1152490164425e+04 8.5481425284318e+01 2.9623725340957e-03
17 3.6298299978874e+02 2.8469662898093e+04 7.2536588776710e+01 3.2113307518503e-04
18 -2.0345145966384e+03 2.5295173060521e+04 9.2428879672847e+01 2.9534767690803e-03
19 -1.7743084303578e+03 2.5869405103445e+04 2.4423891661224e+01 2.3585531541267e-03
20 -1.7212928726587e+03 2.6559333855126e+04 9.2380013788870e+01 2.3061296717977e-03
21 -1.5542403150649e+03 2.7124200918950e+04 8.0167774472308e+01 2.0705672967676e-03
22 -1.6252277365374e+03 2.6516410405235e+04 -8.2204288058537e+01 2.1459591014448e-03
23 -1.7721240966449e+03 2.6431450483520e+04 9.4777466473874e+01 2.5353181608886e-03
24 -1.7022123122853e+03 2.9375296068398e+04 8.8986262156715e+01 2.4163430930619e-03
25 -1.4876003705052e+03 2.8835889282150e+04 6.2861779910511e+01 1.5663617987518e-03
26 -1.6184092484668e+03 2.8241988180242e+04 7.1208512470957e+01 1.8163357989743e-03
27 -1.2579427346542e+03 2.8383314917144e+04 8.8321498021585e+01 1.1693906048070e-03
28 -1.3208783777883e+03 2.7547971425933e+04 3.4732092328575e+01 1.6454633345786e-03
29 -9.3830349766058e+02 2.3094055196541e+04 1.0099474622630e+02 1.1139530640738e-03
30 -1.3872314480735e+03 2.2416108388687e+04 1.0135990932956e+02 2.5468383028034e-03
31 -1.1862717088505e+03 2.2954490496684e+04 8.7171096137616e+01 2.0771904248605e-03
32 -1.4047061556799e+03 2.2145105984044e+04 -1.0730247776151e+02 1.9172711081653e-03
33 -1.3035161325673e+03 2.2412564610915e+04 8.8950312159462e+01 2.4199106980406e-03
34 -9.7109303824835e+02 2.2410379280839e+04 8.4903663166882e+01 1.7891459323648e-03
35 -1.3383361238943e+03 2.2326863681000e+04 8.2638142091476e+01 1.5020763665643e-03
36 -1.6289443648881e+03 2.5152732928565e+04 -2.8113038750211e+01 1.7876755117899e-03
37 -1.2606914207268e+03 2.5097650896415e+04 8.6538207471542e+01 1.9257611118208e-03
38 -1.5794177614214e+03 2.5063113475632e+04 9.7587576695604e+01 2.4551046053367e-03
39 -1.3815313878700e+03 2.4638353613392e+04 8.3258287608145e+01 1.3190559098143e-03
40 -1.3178959241353e+03 2.4249410061376e+04 8.6830786008287e+01 2.8766338795643e-03
41 -1.6785317018780e+03 2.5817555826821e+04 -7.3124896839077e+01 2.0837944548855e-03
42 -1.7655266407497e+03 2.6065400445219e+04 -1.1391772679077e+02 2.4728980865605e-03
43 -1.8189419741758e+03 2.4665104451825e+04 9.4836443533700e+01 2.0212463772564e-03
44 -1.5537893649693e+03 2.4863776307695e+04 8.6005624878490e+01 1.5274056149490e-03
45 -6.2942209812299e+02 2.1017879720856e+04 7.3144416278532e+01 3.2451489552775e-04
46 -8.7799193510095e+02 2.1637905179966e+04 9.5209270877680e+01 1.2616658993963e-03
47 -8.5722043245241e+02 2.0955121525147e+04 -1.0723075683566e+02 1.8533887223053e-03
48 -8.1386853894365e+02 2.0347588790894e+04 8.8634536682857e+01 3.7487211543176e-03
49 -1.0884791293686e+03 2.4563176744550e+04 6.4696012038099e+01 1.4794778002849e-03
50 -1.3125624266757e+03 2.5072565612044e+04 8.4345661826835e+01 1.3963264503215e-03
51 -1.4650443515859e+03 2.4099651481694e+04 8.9943380312808e+01 2.3698275960567e-03
52 -1.2171254942456e+03 2.3899177714895e+04 7.1433293263165e+01 2.0326800888906e-03
53 -9.4466554524711e+02 2.1990519677009e+04 -1.1373746629440e+01 1.8954223230351e-03
54 -2.1418608577712e+02 2.1653684684372e+04 9.6782843428917e+01 8.5125862518938e-04
55 -8.9728741782624e+01 3.2878411129352e+04 -6.3934162831869e+01 8.6509421198011e-04
56 -1.2268200684505e+03 2.8683102932580e+04 4.1814250009136e+01 8.0257241953900e-04
57 -8.0548297861913e+02 2.6741876554434e+04 1.0293936508898e+02 8.1886884073132e-04
58 -4.5474870951136e+02 2.3219183800190e+04 8.8916416701810e+01 2.3213751253811e-03
59 -1.6313700056705e+03 2.9638591542925e+04 9.6764687328722e+01 1.5347231872660e-03
60 -2.1483511457421e+03 3.3332298020192e+04 5.3511118655096e+01 3.5528167493952e-04
61 -2.3263243867911e+03 3.2337136684787e+04 1.0579885830441e+02 5.4006158198031e-04
62 -1.5627716725717e+03 3.1963562738503e+04 8.7059692261974e+01 3.3899496236092e-03
63 -1.7791168662699e+03 3.2398047712552e+04 8.2805622760495e+01 1.4624919327325e-03
64 -1.7955026008055e+03 3.1393701931062e+04 -8.2517773434796e+01 2.7911269586876e-03
65 -1.8615523793992e+03 3.3953650428420e+04 7.5550157798794e+01 3.4766182680727e-04
66 -1.5134756783234e+03 3.3725352779899e+04 4.1334437867101e+01 3.8691884589026e-04
67 -1.0589096122288e+03 2.8041616675681e+04 9.2058900345218e+01 3.9914012730220e-03
68 -1.1767050428787e+03 3.0845706779966e+04 9.9090453453940e+01 2.3473933057625e-03
69 -1.6371895867302e+03 3.2284074459795e+04 8.5088619580890e+01 1.8558524470637e-03
70 -1.5077792585578e+03 2.9886292594360e+04 -1.4428372792322e+01 1.6931373205991e-03
71 -1.9523164407329e+03 3.1402912367305e+04 9.7489711902554e+01 3.0124529871591e-03
72 -1.9365842809923e+03 3.1652103105895e+04 9.7061494935024e+01 2.7489647080963e-03
73 -1.7945874133055e+03 3.0878783115580e+04 8.1012397388869e+01 2.6564669470622e-03
74 -1.6646947534706e+03 3.0648835681166e+04 -2.2998751436090e+01 2.4872516766202e-03
75 -1.7635037125095e+03 3.2782072621954e+04 7.9165553350917e+01 1.1208072928831e-03
76 -1.8322763556923e+03 3.2900518506558e+04 9.2054361944982e+01 9.6498840352566e-04
77 -1.8438012106789e+03 3.1847428449308e+04 3.7477427573074e+01 2.5662677051930e-03
78 -1.6653022672940e+03 3.1298682923828e+04 1.8632643021190e+01 2.8662548631972e-03
79 -1.8205505904846e+03 3.2175212450486e+04 9.5151276815655e+01 1.5753375080608e-03
80 -1.5792043997588e+03 3.0815971983462e+04 5.3766504811772e+00 2.6263483613898e-03
81 -1.7504285808557e+03 2.9918284939591e+04 -4.2993423373656e+01 1.9497702127958e-03
82 -1.7959656712270e+03 3.3249107662397e+04 8.5260983160076e+01 5.7211569586311e-04
83 -1.8340320934361e+03 3.2047869898157e+04 8.8503960943835e+01 1.7415969716182e-03
84 -1.5597381749338e+03 3.3292067299974e+04 9.8959042293625e+01 6.2472834222364e-04
85 -1.3417579295522e+03 3.3194711199458e+04 8.4176746546552e+01 6.8757763357452e-04
86 -1.3116520654161e+03 3.3112352463527e+04 8.0956085270255e+01 7.5199611997083e-04
87 -8.1984258915593e+02 2.4929618923207e+04 1.0290894272111e+02 1.2419818032833e-03
