0 5.5636413310706e+04 3.9423283504644e+03 1.7987255294867e+02 1.1091106994860e-03
1 5.6422257119492e+04 3.8922271093132e+03 -1.1940441639352e+00 1.2304895061674e-03
2 5.9422315714331e+04 3.4630442548645e+03 1.7990227040811e+02 8.5936569650111e-04
3 5.9477227035327e+04 1.8313211928904e+03 1.7975233796757e+02 2.5124071385822e-03
4 5.9088686935506e+04 3.6938592477369e+03 -1.3718685407836e-01 1.6997775329824e-03
5 5.3537053927516e+04 3.4785977772735e+03 1.7938480913665e+02 4.2688284072150e-04
6 5.2789447746581e+04 3.5470187094152e+03 1.7871078119622e+02 8.5539929297330e-04
7 5.2346787428185e+04 3.6091028400742e+03 1.7987287371152e+02 1.3530554059907e-03
8 5.5016914723199e+04 2.8885531043355e+03 1.7819758619909e+02 1.8720682257179e-03
9 5.3411116871918e+04 3.3561606630129e+03 1.7965837015979e+02 1.6656939507874e-03
10 5.4497489330981e+04 3.5907511215828e+03 1.7985300206153e+02 1.5173156469082e-03
11 5.3143771066310e+04 2.9307366148637e+03 -1.7974472898783e+02 1.6863375260207e-03
12 5.4860555461266e+04 2.1175801868722e+03 1.7995376822320e+02 1.4719117512282e-03
13 5.3278966982380e+04 8.2525747267559e+02 1.7923205966645e+02 1.4575796025017e-03
14 5.4202635340452e+04 1.3318906874845e+03 1.7973142706526e+02 2.1880700239512e-03
15 5.3803223670357e+04 1.3338979538095e+03 1.7972420224437e+02 2.2178937068041e-03
16 5.4807829305694e+04 1.7039434472827e+03 1.7913080338665e+02 2.6744095807597e-03
17 5.4469151165973e+04 1.6828743064065e+03 1.7694026915665e+02 2.5993488281766e-03
18 5.4029090775194e+04 1.6771462829711e+03 -1.7999127916627e+02 2.6017744269567e-03
19 5.1756985361436e+04 2.8170006320741e+03 -1.7989761091061e+02 2.5219991601483e-03
20 5.2030564961854e+04 2.8180724339916e+03 -1.7997551076049e+02 2.5336424768819e-03
21 5.5103770179971e+04 2.0945383674608e+03 -1.7667619759328e+02 1.9104781739457e-03
22 5.7969230253827e+04 3.7153889356227e+03 -1.7991103261342e+02 8.1542855133539e-04
23 5.5355311886714e+04 3.3236612536068e+03 7.6442779910622e+00 2.0262620020502e-03
24 5.5096521981788e+04 1.7881459683999e+03 1.7928862902101e+02 2.2992984929726e-03
25 5.5585943032892e+04 1.7859620627065e+03 1.7814807769627e+02 2.2788626063548e-03
26 5.4542564748692e+04 3.1046211070140e+03 1.7977568352734e+02 2.1795753913786e-03
27 5.7304943862077e+04 3.4345073607706e+03 -7.4439749706669e+00 1.5863069518980e-03
28 5.7319280903055e+04 3.2800030485585e+03 1.7995606164893e+02 1.5316529924397e-03
29 5.5302787102751e+04 4.5832570822828e+03 1.7949977971761e+02 5.0795246362730e-04
30 6.0565734999348e+04 2.1871318068763e+03 1.7990608655729e+02 2.4544174316798e-03
31 5.9430908996176e+04 2.3567663295623e+03 -1.7997531978780e+02 1.2639986811356e-03
32 5.7981216303410e+04 3.0741399692115e+03 -1.1134881944811e+00 1.3584950110947e-03
33 5.9973794022041e+04 2.5238886826484e+03 1.7963018767417e+02 2.3831962171346e-03
34 5.9572529824353e+04 2.5232072135786e+03 1.7989466498143e+02 2.3965980768786e-03
35 5.7095300843951e+04 2.8913525593194e+03 1.7986400517149e+02 2.6352633207968e-03
36 5.7922790461979e+04 3.6626004522579e+03 -4.9297297906702e-01 1.4979007209206e-03
37 5.4140671777612e+04 6.1158184063033e+03 1.7981571447992e+02 2.7590849475440e-04
38 5.9969559951906e+04 2.8105296976046e+03 1.7984161703449e+02 2.9431622079154e-03
39 5.9904120734876e+04 2.8152884560609e+03 1.7961272360687e+02 2.9376368147582e-03
40 5.8347807990215e+04 2.5431941260417e+03 -1.7982825798089e+02 2.8744856305967e-03
41 5.9164625766516e+04 2.5484831700972e+03 1.7853499043496e+02 2.8698619462395e-03
42 5.9903458651148e+04 1.9498352680406e+03 1.4569402028783e-01 2.7488361384811e-03
43 5.9340135930843e+04 1.9560966671777e+03 1.7910995769848e+02 2.7806702631105e-03
44 5.9038880324180e+04 2.2785186551166e+03 1.7944169904155e+02 2.9648722310865e-03
45 5.8716118983393e+04 2.2794615618742e+03 1.7963051085345e+02 2.9714679276257e-03
46 5.5375020248149e+04 3.7423905363155e+03 1.7901404669652e+02 1.2409084810210e-03
47 5.6270248678798e+04 2.9496602162648e+03 -1.4571902849649e+00 2.6530571342763e-03
48 5.6033724766991e+04 2.9567694848166e+03 1.7821265877216e+02 2.6277113975778e-03
