0 2.0236950766325e+04 3.1914197073153e+04 -4.6532349910727e+01 8.3829648770959e-04
1 2.3136709980835e+04 3.2046134192027e+04 -2.1773656365413e+01 5.6287953379816e-04
2 2.5284735870006e+04 3.1752254549165e+04 1.4357045948197e+00 1.9196315563366e-03
3 2.2176946649642e+04 3.2400384436743e+04 1.6462888575216e+02 2.9526328421724e-03
4 2.3420176686633e+04 3.1979808216450e+04 -3.2028915323609e+01 2.6114722857908e-03
5 2.3400985477394e+04 3.1990587026918e+04 -1.1596491500478e+01 2.2722352341274e-03
6 1.9169884500175e+04 3.1911942910656e+04 1.6972519436825e+01 2.0721738657650e-03
7 2.0056128760258e+04 3.1633461492015e+04 -9.4764582073618e+00 2.2255493267264e-03
8 1.7716661835724e+04 3.2372630459562e+04 1.3823684322293e+02 2.7230393054717e-03
9 1.8354570616415e+04 3.0964611219375e+04 -1.4138295438791e+02 1.3915349944103e-03
10 2.0745652356056e+04 3.1470919693111e+04 -4.6881752068694e+01 9.4617499485386e-04
11 2.2633592162569e+04 3.2242776005967e+04 9.9660744666978e+00 3.0962839005472e-03
12 2.1805798216555e+04 3.1702012671852e+04 -2.3604692791955e+01 1.4404589327590e-03
13 2.4635019434109e+04 3.1785858859656e+04 -1.4013637654484e+01 1.1815803384401e-03
14 2.3624732676519e+04 3.2058441189774e+04 -1.7041867752341e+01 9.1271152655808e-04
15 2.7047576534413e+04 3.1710510769755e+04 -3.0783346686944e+00 1.8811817973467e-03
16 2.9392853642945e+04 3.1907203464337e+04 -3.4865554480644e+01 1.9963500423071e-03
17 3.0312920148499e+04 3.2193064712879e+04 4.0556546211109e+00 1.5510411473550e-03
18 2.4941843442638e+04 3.3101819342704e+04 1.6718653329849e+02 8.8773416851343e-04
19 2.7642953782433e+04 3.2321773038088e+04 -3.4353426293352e+01 7.1413100825210e-04
20 2.5973122818614e+04 3.2642263495558e+04 1.6485423048628e+02 3.0174734859190e-03
21 2.6765386953976e+04 3.1959544666216e+04 -7.0649213199420e+01 1.5325184940599e-03
22 2.8567082687461e+04 3.1947076915504e+04 8.0088812825467e+01 1.4743170000038e-03
23 2.7766929152052e+04 3.3094606372891e+04 -4.9879716869420e+00 2.3259642708801e-03
24 2.6658712711967e+04 3.3544856514398e+04 9.8848366429423e+01 6.9370579038144e-04
25 2.3541822693260e+04 3.1691069371395e+04 -3.6473257993548e+01 1.2358179704128e-03
26 2.4337612736858e+04 3.1582513304766e+04 -6.2190912224717e+01 1.9863138295251e-03
