0 1.3925195710627e+03 2.7166691719512e+04 -1.1748088902712e+00 3.0374747752414e-04
1 3.2530707623121e+03 2.9796022737284e+04 -5.3690038564469e+00 6.2939463964534e-04
2 3.3446156843051e+02 3.0532549287516e+04 -1.3023966654902e+01 2.6613374827956e-03
3 1.9093125929399e+03 3.0282874061517e+04 1.7223102560214e+02 9.8183304311173e-04
4 3.4549359820389e+03 3.1610871914702e+04 9.2266346466149e+00 2.9044396163595e-03
5 4.3922857455048e+03 3.1552410144622e+04 6.8538938812990e+01 3.2790021004385e-03
6 3.8327279516808e+03 3.1408046569683e+04 5.6082484783746e+01 2.6366520580146e-03
7 4.0991870701053e+03 3.0801683734397e+04 1.5583639515952e+02 1.8533926400088e-03
8 3.6557666820039e+03 3.1291561500956e+04 -9.0108982921147e+01 2.9338654968959e-03
9 5.2343037626706e+03 3.0719100926856e+04 -7.7481972456626e+01 1.3108959141508e-03
10 1.5895278606514e+03 3.1966956026262e+04 1.5442690182290e+02 3.8292127577879e-04
11 2.2629405713722e+03 3.1220324770395e+04 1.7789203507772e+02 3.0388313054124e-03
12 4.4244093374759e+03 3.2404640840140e+04 6.8992696240009e+01 2.5021833382132e-03
13 6.7769243284205e+03 3.1381441982734e+04 7.5655232169730e+00 5.8194118392475e-04
14 3.1905372597755e+03 3.1367239549936e+04 -9.8079334158125e+01 1.7850731327871e-03
15 5.3273563428442e+03 3.1685389722068e+04 -9.8465586183898e-01 3.3329566763110e-03
16 -5.1340402401626e+01 2.6115820408982e+04 -1.5114111987309e+01 3.6565406701068e-04
17 2.8243516569992e+03 3.0329603423244e+04 4.8529078794399e+01 1.8959401439476e-03
18 2.4458571736500e+03 3.0922249240381e+04 -1.8184190981419e+01 2.8661770403442e-03
19 2.4463040921572e+03 3.0852325333054e+04 5.7199610033174e+01 2.4578770119363e-03
20 1.6336227483936e+03 3.1129148800219e+04 -2.3208084510930e+01 2.2968951981190e-03
21 1.1489905470180e+03 3.2034035989147e+04 1.0410798620917e+02 2.2547743913151e-03
22 3.1124361606080e+03 3.1198815999071e+04 -2.5488152486456e+01 3.2571437314005e-03
23 1.0746023160820e+03 3.1084706207708e+04 -1.5169336909333e+02 1.4401314956557e-03
24 3.6101761239081e+03 3.0599265314956e+04 -1.5426531405951e+02 1.9274187822819e-03
25 1.8758266950672e+03 3.0852636647902e+04 -1.4686078112963e+00 3.0477495532919e-03
26 8.4047153434294e+02 3.0701718848862e+04 -1.4863388878628e+02 1.8028851431244e-03
27 1.8860900347553e+03 3.0036415385265e+04 -4.0367823911761e+01 1.4661531608163e-03
