2.1267550276959e+04 8.3547705842784e+02 -2.5881185424590e+01
2.1267550276959e+04 8.3547705842784e+02 -2.5881185424590e+01
2.1254577158974e+04 1.5499329296732e+03 8.6791245486273e+01
2.1254577158974e+04 1.5499329296732e+03 8.6791245486273e+01
2.0955963026609e+04 1.9256386084616e+03 1.0371610525238e+02
2.1392024471319e+04 2.9874160643158e+03 9.1621030066956e+01
2.1392024471319e+04 2.9874160643158e+03 9.1621030066956e+01
2.1287019918448e+04 3.0085911306716e+03 9.3129167967415e+01
2.1106008497940e+04 2.1361841304777e+03 9.2168189196248e+01
2.1106008497940e+04 2.1361841304777e+03 9.2168189196248e+01
2.1473114605542e+04 2.5231052192646e+03 6.5991690943495e+01
2.1162402290444e+04 1.5684536902357e+03 -1.0048386708813e+02
2.1162402290444e+04 1.5684536902357e+03 -1.0048386708813e+02
2.1035748871630e+04 1.8099671841910e+03 1.0139452840277e+02
2.1035748871630e+04 1.8099671841910e+03 1.0139452840277e+02
2.1144776088411e+04 1.6879413690542e+03 8.3614083042209e+01
2.1144776088411e+04 1.6879413690542e+03 8.3614083042209e+01
2.0927112278198e+04 1.6218748380315e+03 1.0295997477029e+02
2.0927112278198e+04 1.6218748380315e+03 1.0295997477029e+02
2.0657998587635e+04 1.8560526805329e+03 1.1203862704694e+02
2.7439403804612e+04 1.8227783418478e+03 -1.1105608813963e+02
2.7439403804612e+04 1.8227783418478e+03 -1.1105608813963e+02
2.7585454393431e+04 2.3278392231390e+03 9.0786563850630e+01
2.7585454393431e+04 2.3278392231390e+03 9.0786563850630e+01
2.7584485775194e+04 2.3465890383228e+03 8.1309453037335e+01
2.7479613220060e+04 1.5501970841089e+03 -9.5320159270703e+01
2.7479613220060e+04 1.5501970841089e+03 -9.5320159270703e+01
2.7203857001888e+04 1.5782813246038e+03 -5.9472750460853e+01
2.7203857001888e+04 1.5782813246038e+03 -5.9472750460853e+01
2.7181309757958e+04 1.6372226352756e+03 9.6239666718266e+01
2.7181309757958e+04 1.6372226352756e+03 9.6239666718266e+01
2.7259355665363e+04 1.2197405358194e+03 8.9543935314662e+01
2.7259355665363e+04 1.2197405358194e+03 8.9543935314662e+01
2.7259355665363e+04 1.2197405358194e+03 8.9543935314662e+01
2.7259355665363e+04 1.2197405358194e+03 8.9543935314662e+01
2.6926200550660e+04 2.4133938615372e+03 1.0268901988093e+02
2.7493715360916e+04 1.3246642993407e+03 -7.3655280681811e+01
2.7493715360916e+04 1.3246642993407e+03 -7.3655280681811e+01
2.7028576962315e+04 2.0313418026738e+03 -8.1878540838927e+01
