0 1.0664328803312e+02 1.0869754304398e+04 9.1872269685319e+01 1.4912813240811e-03
1 1.8156142392907e+02 1.1687368325361e+04 8.9541950008603e+01 3.0255043466205e-03
2 5.3699003392464e+02 1.3473540794467e+04 8.3477344965915e+01 6.5594986255042e-04
3 -1.3231106142440e+02 1.4377586302675e+04 9.3048090804418e+01 1.3067174774057e-03
4 -2.8260937510615e+02 1.1195855087190e+04 9.1374329215751e+01 2.4150327866676e-03
5 5.2675252895061e+02 1.0993871621942e+04 2.9685718473248e+01 1.0065928251052e-03
6 3.7166149005588e+02 8.0590483980352e+03 8.8072217516719e+01 1.5878732543075e-03
7 -3.3491036137391e+00 1.1823131536003e+04 9.0295406998346e+01 3.8447656770299e-03
8 1.0679708427751e+02 9.5529560411379e+03 8.7070255825524e+01 1.5347460085183e-03
9 -8.3543555617492e+01 9.8743445812677e+03 9.2761392202034e+01 1.8908291805397e-03
10 1.8635748857990e+02 7.5510456833387e+03 2.8114284338369e+01 1.8787229892066e-03
11 7.8816736733680e+02 8.8145812681396e+03 -3.3342266561578e+01 9.4568058890562e-04
12 2.2408400776362e+02 9.7025383750542e+03 9.8920354602221e+01 1.5012002257435e-03
13 1.7828746074081e+02 9.4714745190549e+03 -6.1453916628323e+01 1.6099877986479e-03
14 -6.1984320079290e+01 1.0440968965112e+04 9.4405195252073e+01 1.8477477595281e-03
15 2.2961446503635e+02 8.5819027076947e+03 8.8292856811427e+01 1.6839552340172e-03
16 2.8057946811829e+01 1.0111890219682e+04 -1.0801989146262e+02 1.5564100405587e-03
17 3.7931625754873e+01 4.4367322596293e+03 -9.7580817379353e+01 2.3244956805304e-03
18 2.7787880559321e+02 1.0260709011787e+04 -8.3395755358731e+01 1.2306213715311e-03
19 5.4258400036792e+02 6.1243378606175e+03 8.8540616929480e+01 1.8117253946058e-03
20 7.4173705790051e+01 9.0323454232608e+03 -9.6064281052804e+01 1.6938749041587e-03
21 3.8273128889359e+02 6.9388996871085e+03 8.9094646708265e+01 2.7899888515487e-03
22 7.6088734766384e+01 1.0501286602218e+04 -8.9926080006375e+01 1.6422338108020e-03
23 2.9686925677763e+02 8.9941003537051e+03 8.8413334980884e+01 1.7042224205202e-03
24 1.7453353666807e+02 8.7322848432069e+03 8.9914161167276e+01 4.2292295547107e-03
25 2.8189153214588e+02 6.9247046445270e+03 6.7151926234748e+01 1.7800900466695e-03
26 1.2844497225960e+02 1.3632385577144e+04 9.4757290392218e+01 1.1824192815577e-03
27 -1.1802987277759e+02 7.2158584482823e+03 8.8755981418336e+01 2.5722395518559e-03
