0 3.2062134636034e+04 3.2242575581409e+04 2.7137427155693e+00 4.1516026407107e-03
1 3.7129608167820e+04 3.1703762630431e+04 -1.2271061500189e+01 8.5523779795122e-04
2 3.1944787732553e+04 3.1537943061195e+04 -1.4019859849081e+02 7.4544560511377e-04
3 3.3718051438669e+04 3.1479730672939e+04 -3.7742446398019e+01 7.3238789857957e-04
4 2.9486138829923e+04 3.2599905500910e+04 -1.7988341595815e+02 1.5285282273728e-03
5 2.8811754977270e+04 3.2389986474150e+04 6.0061835925261e+01 2.8656297917940e-03
6 2.8347153594574e+04 3.1528621942855e+04 -5.4381336139245e+01 1.3804602895853e-03
7 3.0676798463313e+04 3.2180792124162e+04 2.8772158475800e+01 2.3100236147684e-03
8 2.6154642767304e+04 3.2695086198972e+04 5.4346176506128e+00 1.1827159637706e-03
9 3.1333254208358e+04 3.3155927433855e+04 -2.9610254423365e+00 3.4729922189299e-03
10 3.1878438302815e+04 3.2478165640588e+04 -1.8062254579009e+01 2.9210117501855e-03
11 2.9651819886592e+04 3.3415567848175e+04 1.2749947683696e+02 2.9440975307860e-03
12 2.9147910289950e+04 3.2973021425479e+04 7.1068781003572e+00 2.6086681677722e-03
13 2.9631312309005e+04 3.3372396061921e+04 4.7955648905037e+01 2.6036365332640e-03
14 3.0496011842761e+04 3.3582880066175e+04 3.8797152112609e+00 1.7253652462011e-03
15 3.2382238782621e+04 3.3206278967462e+04 1.7827143280699e+02 5.4053512297763e-03
16 3.0473959807178e+04 3.3586095129194e+04 1.6206472495736e+02 3.2618084413073e-03
17 3.1276911829884e+04 3.3097196181814e+04 -7.7463494883174e+00 2.2291830879126e-03
18 3.2048684593783e+04 3.2817143381702e+04 -5.1877596734331e+00 2.9544291496638e-03
19 3.1108696213552e+04 3.2986014134575e+04 -5.8270275901147e+01 2.7418107829068e-03
20 3.1689214346222e+04 3.2863837491550e+04 -1.2087773153699e+02 3.3420652733348e-03
21 3.3050565844818e+04 3.1115050004846e+04 -1.3811908697404e+01 6.6297250666308e-04
22 3.6096301712904e+04 3.2615916950563e+04 7.4605705246045e+01 2.3345394004437e-03
23 3.5100186877822e+04 3.2897760675024e+04 6.3813647610670e+01 2.7888619578417e-03
24 3.5096354798811e+04 3.2930662598950e+04 -1.7832014200451e+02 2.2443826979058e-03
25 3.7936718064282e+04 3.2870372482596e+04 -4.4668880825371e+01 2.6985064783117e-03
26 3.6412179533048e+04 3.2393669051738e+04 1.1390683925046e+02 1.2476027748351e-03
27 3.6990010706492e+04 3.2216950292303e+04 -1.4801665993362e+01 5.6058055007553e-04
28 3.7721974431619e+04 3.3536760283316e+04 -5.9022369271895e+01 3.0221671732278e-03
29 3.7995495225966e+04 3.3058668293546e+04 -2.2302528393178e+01 3.1395405594579e-03
30 3.7540131421127e+04 3.3009049800385e+04 -1.9486299763802e+00 3.1671766294587e-03
31 3.5494687795891e+04 3.2752082627134e+04 7.4492632584168e+01 2.8919119806352e-03
32 3.6561000340734e+04 3.2328822644067e+04 -2.0585473818773e+01 1.4131581920306e-03
33 3.3473494642867e+04 3.2677641328395e+04 -1.7154781090987e+02 4.5544027708074e-04
34 3.7555717575775e+04 3.2325636047002e+04 -4.4345858582570e+01 1.2558189275370e-03
35 3.8976295408352e+04 3.2781490343855e+04 5.0643414817134e+01 1.3621074465554e-03
36 4.0121908864555e+04 3.2594490814422e+04 1.5833164030376e+02 8.5024013178460e-04
37 4.1386246550843e+04 3.2635198764629e+04 2.2625118497848e-01 2.1285434338723e-03
38 3.5441542499426e+04 3.2982047240971e+04 -1.0892857139918e+01 3.2970904053984e-03
39 3.3487282786801e+04 3.3223371890848e+04 -1.5590893166319e+01 3.2666364379194e-03
40 3.2971081755010e+04 3.1894166732602e+04 -2.0587987554749e+01 7.3369777753604e-04
41 3.1794874659590e+04 3.2618251293012e+04 4.2125184060127e+01 1.3128632542592e-03
42 3.7512032045761e+04 3.2753889591130e+04 1.1145388326412e+02 1.0133181397513e-03
43 3.4363944854083e+04 3.2714225537955e+04 8.4104326147945e-01 2.7356888246662e-03
44 3.3950577196952e+04 3.1870982333015e+04 9.8449739024668e+01 7.1359306323010e-04
45 3.4152314920052e+04 3.2598378240815e+04 -1.6724126720721e+01 2.2544988817752e-03
46 3.4711085321306e+04 3.2927910993726e+04 1.6855062716864e+02 2.5358012443139e-03
47 3.5056947621876e+04 3.2559759565076e+04 3.3884730395622e+01 2.2591931577399e-03
48 3.2478786234752e+04 3.2577163637796e+04 -1.0702830202130e+01 1.3863110951181e-03
49 3.2542370609135e+04 3.2014106543891e+04 -1.3768832174729e+02 4.9434501445017e-04
50 3.2929987490509e+04 3.2146969447743e+04 -8.1430414979017e+00 1.2915529919764e-03
51 3.2376620735765e+04 3.2390741368992e+04 2.4208914416297e+01 2.4964603189276e-03
52 3.1780131439124e+04 3.1159158155566e+04 3.1868637891679e+01 7.1505586953980e-04
53 3.0700650796953e+04 3.2305617677551e+04 1.6055288270317e+02 1.6847599365484e-03
54 3.5172383127025e+04 3.3178558273017e+04 -1.7321855649853e+02 2.2234354144190e-03
55 3.5379902068832e+04 3.3058254412585e+04 6.7522765478711e+01 2.6418278569851e-03
56 3.2663844527894e+04 3.3777194822442e+04 1.4152574291435e+02 1.7189764238885e-03
57 3.5886538510504e+04 3.1954861082808e+04 -2.4883225843444e+00 1.2333999708653e-03
58 3.5250341980250e+04 3.1911422600738e+04 -1.3670750200431e+01 1.4390525130006e-03
59 3.6660496054908e+04 3.2312642505308e+04 3.2060148530849e+01 2.0802906747659e-03
60 3.5553713191745e+04 3.2826042712537e+04 -8.4844425744486e+01 3.0168890157591e-03
61 3.6407854162056e+04 3.2703212186858e+04 1.6142218161773e-01 2.8224856837738e-03
62 3.0556595163233e+04 3.3995558870817e+04 3.8947190226953e+01 1.5342918547909e-03
63 3.5316359824884e+04 3.2508318592370e+04 -3.2039697024296e+01 1.0381407231553e-03
64 3.6194262357289e+04 3.2605544330552e+04 -2.2254585398338e+00 2.6838797063912e-03
65 3.3218969221502e+04 3.3248318548749e+04 7.4004301579670e+01 2.4831818729989e-03
66 3.2899066216220e+04 3.3645973885429e+04 1.1170383853626e+02 1.1578464565970e-03
67 3.2429050750491e+04 3.2970625299505e+04 -4.5530173290534e+01 8.9058958766896e-04
68 3.6181598174794e+04 3.2574212716180e+04 -5.8532428791646e+00 1.9631731533649e-03
69 3.7938348128367e+04 3.2394478904496e+04 -1.0050057058088e+01 8.8539227622871e-04
70 3.6786445275747e+04 3.2750329519742e+04 2.2707283912231e+00 5.9577586724008e-03
71 3.5918788433268e+04 3.2850432240862e+04 1.3636108155963e+02 2.9216923971931e-03
72 3.3517829594430e+04 3.2467574199350e+04 -1.1675289815588e+02 2.2400792528740e-03
73 3.5217416430456e+04 3.2152309799620e+04 -1.1021015108078e+01 1.9397287178529e-03
74 3.5615031233521e+04 3.2343150272265e+04 1.4581108553834e+02 1.4907674850765e-03
75 3.6049851629179e+04 3.2566835297041e+04 1.6784478803636e+01 2.6301298310004e-03
76 3.0402201340055e+04 3.3003551254204e+04 1.4208643066113e+02 1.8901246040966e-03
77 3.1918805969213e+04 3.2394667673778e+04 -6.7199793091141e+00 1.7820289059545e-03
78 2.8329932301502e+04 3.1983939522316e+04 1.4527872642100e+02 3.6958408564978e-04
79 3.5078530168320e+04 3.3577124584412e+04 4.5697269291389e+00 3.3308250605122e-03
80 3.2357690239158e+04 3.3733028298001e+04 -1.7607451535208e+02 3.1562609034853e-03
81 3.7475563896057e+04 3.2330431088463e+04 -1.0717390869919e+02 1.8405632519085e-03
82 3.6530121280781e+04 3.2696539346389e+04 1.6272023151777e+01 2.7028210170698e-03
83 2.8884472908165e+04 3.3173332200697e+04 -1.6849050303793e+01 1.6997434171751e-03
84 3.3213709794726e+04 3.2082236586638e+04 1.3955786155103e+02 1.6127170269504e-03
85 3.5353113562252e+04 3.1520323850952e+04 -2.6608626762070e+01 9.5092797910018e-04
86 3.4339501493327e+04 3.3481608946495e+04 -1.1559731569969e+01 3.4891144055426e-04
87 3.5915485663054e+04 3.2743070626826e+04 -3.3053168585309e+01 1.0106736981630e-03
88 3.6966624335375e+04 3.1919042671495e+04 -1.0274833702882e+02 1.1929602559194e-03
89 3.6680289656525e+04 3.1837308055760e+04 1.4293811230393e+01 6.6807839274619e-04
90 3.8318317077896e+04 3.2349137507843e+04 -1.7073842772781e+01 1.8131749071096e-03
