-7.4837665227923e+01 2.5442495130641e+04 2.9825816901311e+00
-7.9236439627544e+02 2.5436102582294e+04 -1.4827408368311e+02
-2.3080693288146e+03 2.7148750997502e+04 -1.7142593437423e+02
-2.3080693288146e+03 2.7148750997502e+04 -1.7142593437423e+02
-1.9673987174100e+03 2.6736417895856e+04 1.5927348617021e+02
-2.2474817370794e+03 2.6437676199746e+04 -3.5122774339942e+00
-8.3654496322053e+02 2.6049442028974e+04 -2.6636246207250e+00
-2.0794633048271e+03 2.5906103284477e+04 -1.6744776227583e+02
-2.0794633048271e+03 2.5906103284477e+04 -1.6744776227583e+02
-8.2390296867029e+02 2.6093655042004e+04 -3.7718038465109e-01
-1.1131166063211e+03 3.0604772284459e+04 -1.2084282711221e+01
-1.1131166063211e+03 3.0604772284459e+04 -1.2084282711221e+01
-2.7567412268099e+02 3.0195747151053e+04 1.9819832862163e+00
3.8241904660400e+02 3.1396177986859e+04 4.5223429185059e+00
3.8241904660400e+02 3.1396177986859e+04 4.5223429185059e+00
3.8241904660400e+02 3.1396177986859e+04 4.5223429185059e+00
-1.9521932120627e+03 2.5655357165506e+04 -5.7651667473852e+00
-1.9521932120627e+03 2.5655357165506e+04 -5.7651667473852e+00
-1.1054842721900e+03 2.5882229908769e+04 -1.2026058893104e+01
-9.5365275964583e+02 2.5940721045846e+04 6.0031796649796e-01
-1.0332611194359e+03 2.7431013666476e+04 9.1166053236664e-01
-3.1097581084654e+02 2.6837514217523e+04 1.1046613191780e+01
-1.3363156085201e+03 2.6774677042806e+04 3.1066265924127e+01
-9.6466335723389e+02 2.9361625528012e+04 5.9303485761578e+00
-1.4831849372550e+03 2.7863968419449e+04 1.7562249534081e+02
-1.5345317957035e+03 2.2526820662274e+04 1.8419234044834e+01
-1.6605127693046e+03 2.2866580176856e+04 1.4604723279590e+02
-1.6605127693046e+03 2.2866580176856e+04 1.4604723279590e+02
-9.3822840606924e+02 2.2271109978896e+04 -3.8402649414455e+01
-1.0907854425048e+03 2.3609906489806e+04 -8.1835516562684e+00
-5.9388553700214e+02 2.3026799311386e+04 6.2211216874766e+00
1.5835874879493e+02 2.5652113838491e+04 6.8508656316616e+00
-1.0191865456506e+03 2.4841143167907e+04 1.6361294034169e+02
-1.8136756350183e+03 2.5782870470000e+04 1.5661674461034e+01
-1.8136756350183e+03 2.5782870470000e+04 1.5661674461034e+01
-1.0343403702430e+03 2.4203377523529e+04 1.1648548266550e+02
-1.7535996106135e+03 2.6837599352482e+04 -1.7655317228193e+01
-1.7535996106135e+03 2.6837599352482e+04 -1.7655317228193e+01
-6.1714424661803e+02 2.5681561947982e+04 -7.0383608029996e+00
-9.4845861582146e+02 2.4658017986604e+04 -8.0041909198288e+01
-1.5950885058450e+03 2.1056507662961e+04 1.7874724440922e+02
-1.1770481897313e+03 2.1006147245650e+04 1.5929342814025e+02
-1.1770481897313e+03 2.1006147245650e+04 1.5929342814025e+02
-7.2947257988374e+02 2.4620130536965e+04 7.6592533070273e-01
-1.2576947071500e+03 2.3636634148935e+04 6.2599512482710e+01
-8.0010317033144e+02 2.1815738170699e+04 1.7658334919541e+02
-1.2056500730007e+03 2.6474207360560e+04 1.7010291625183e+02
-1.2458417369008e+03 3.0096007879118e+04 6.1062480233295e+00
-2.7738821244525e+03 3.3492303374924e+04 1.7890933313393e+02
-1.6198435508967e+03 3.1279870459459e+04 -2.5468735417431e+01
-1.6198435508967e+03 3.1279870459459e+04 -2.5468735417431e+01
-6.8805892363810e+02 3.0834090807152e+04 -2.2163767358496e+01
-6.8805892363810e+02 3.0834090807152e+04 -2.2163767358496e+01
-1.2750802573626e+02 3.1312416110839e+04 1.0816920459942e+01
-1.3586100985947e+03 3.2136342728668e+04 1.6682218268609e+02
-2.8799557511896e+02 3.0668346169585e+04 1.2729521779157e+01
-1.5238123843081e+03 3.2182127665873e+04 2.0491433534909e+00
-1.4406928405525e+03 3.2069199139576e+04 1.6512029311367e-01
-1.6764603853677e+03 3.2169200171906e+04 1.3918124064794e+00
3.5598174612167e+02 3.2080077362328e+04 -1.6616539458335e+00
-1.0001909139129e+03 3.1209076194595e+04 1.6917557579382e+02
-1.0001909139129e+03 3.1209076194595e+04 1.6917557579382e+02
-9.9061973621169e+02 3.2900900169629e+04 -1.5884265557549e+02
-6.6239126138476e+02 3.2486023101707e+04 -4.7012211857690e+00
-1.4201732260611e+03 3.1597494531376e+04 1.7681128396783e+02
-1.4201732260611e+03 3.1597494531376e+04 1.7681128396783e+02
-1.1572644862316e+03 2.9988272818420e+04 1.0437087223160e+01
-1.0032755224919e+03 3.2727031656613e+04 1.6300638574791e+01
2.4615005697572e+02 3.2646031835084e+04 -3.4558325769561e+00
-1.5466149652855e+03 2.6900215199844e+04 -1.6047430803039e+02
-1.2505015414436e+03 3.2979745428700e+04 -1.7589542044231e+02
-1.3374036947248e+03 3.0595284960038e+04 -1.1112379696144e+00
-1.3374036947248e+03 3.0595284960038e+04 -1.1112379696144e+00
