4.6369486159955e+04 3.2308956675064e+03 -1.6436430455609e+02
4.5704964703214e+04 2.1491969821205e+03 1.7210479379020e+02
4.5762835067037e+04 2.8547555922452e+03 1.3504510043655e+02
4.8526300225745e+04 3.0484708276761e+03 1.7397279256337e+02
4.4138626171592e+04 2.0311856306774e+03 -1.6426543329852e+02
4.6004135066509e+04 2.3907177949007e+03 -3.3516678196913e+01
4.8049304887414e+04 8.2149198075204e+02 -8.7161142770405e+01
4.7770419323905e+04 1.1446498248087e+03 3.6034319853194e+01
4.3524179146965e+04 2.2274608035084e+03 1.5564215462906e+02
4.4463350585665e+04 3.3100181682152e+03 1.3571708850337e+02
4.2594583577324e+04 2.4666166716200e+03 1.2913512137617e+02
4.2167685955410e+04 2.3437363837452e+03 -1.6645456894074e+02
4.2728255722650e+04 2.3593525932668e+03 -4.8861353091681e+01
4.5028280920883e+04 2.4063146253772e+03 -6.6111349768000e+00
4.4309607310994e+04 2.9096399635450e+03 1.4634523068221e+02
5.1004867580701e+04 1.8633839737174e+03 -1.7215425409588e+02
5.1030339055673e+04 1.7423018935545e+03 -4.0275109070106e+01
4.9324412481195e+04 1.9835173044115e+03 -4.8233842632701e+01
4.6804596431292e+04 2.0065698726791e+03 -1.2852036473869e+02
4.0843783524238e+04 2.5799445947841e+03 2.1502241896063e-01
4.1347094421380e+04 1.6962996519176e+03 -2.5377760809467e+01
4.2132042088826e+04 1.3957324523106e+03 -3.0705304274161e+01
4.0409161077800e+04 1.3531471151413e+03 -1.6040702646333e+01
3.9955489863968e+04 2.6056028835576e+03 -1.6323289571905e+02
3.8675271846021e+04 2.9285134577385e+03 1.6067986503931e+02
3.7763734422235e+04 2.7485029913220e+03 1.2593746729243e+02
3.6886588217923e+04 2.2448809151050e+03 1.7229956372507e+02
3.9958766577964e+04 2.3128339481037e+03 -1.2723889412923e+01
3.6475180184818e+04 3.2156133023144e+03 -3.8738390485026e+01
4.1394820665013e+04 6.2721155407384e+02 -1.2456111613860e+02
3.9861078080495e+04 1.7312848456268e+03 1.7203980885804e+02
3.9524248974866e+04 2.2130185931795e+03 -8.3560209122876e+00
4.2294449755018e+04 1.6610424016585e+03 -1.7265611449343e+02
4.3344857520280e+04 1.2812757644082e+03 -8.9268104787129e+01
4.3509243184825e+04 2.2292870829665e+03 1.3604469520347e+02
3.8782233982901e+04 1.7443283820116e+03 -1.2916801054879e+02
3.8895638230875e+04 2.7831903763945e+03 1.3984221448599e+02
4.0918160377557e+04 2.0815889927563e+03 -2.0519242497748e+01
3.7964908013809e+04 2.6833169025514e+03 1.4163265133790e+02
3.7337472103301e+04 3.1786376821092e+03 -5.9084389153218e+01
3.8507239566977e+04 2.0937937093052e+03 1.6432933196748e+02
3.8384188319971e+04 2.2558423517508e+03 1.5598949497336e+02
4.2094989263751e+04 1.4372377533513e+03 1.6846521210689e+02
4.2817184920532e+04 1.0317515090059e+03 -8.7387178172085e+01
4.1709083733479e+04 3.1086112702423e+03 1.7363454170743e+02
3.6600013245726e+04 1.4244359503180e+03 1.0514100553767e+02
3.5976658019469e+04 1.3278637290300e+03 1.7174596712142e+02
3.4918853793659e+04 2.0754074518079e+03 1.2231510318111e+02
3.6968048536678e+04 1.2185252650333e+03 -3.0787914847311e+01
4.0259291870525e+04 2.6468860762655e+03 1.0979016761781e+02
3.5699009475952e+04 2.2423804121684e+03 -1.2922326673136e+02
3.6366772027785e+04 2.8722319962297e+03 1.6018458222054e+02
3.6354581823059e+04 2.0813482422373e+03 1.5582429942491e+02
3.6045893648866e+04 2.5202806691679e+03 1.2518933894825e+02
3.7124000579500e+04 1.3597519139170e+03 1.6809175680888e+02
3.6159086372811e+04 1.2085336481475e+03 -1.6562355576180e+02
3.6803426279568e+04 2.4745103178466e+03 1.0822568652093e+02
3.7392412428786e+04 1.4854705993137e+03 3.7378504367017e+01
3.7262195677251e+04 1.3670389174081e+03 1.4967359622044e+01
3.5559019345970e+04 1.5701220546997e+03 -1.7175697222637e+02
3.5205591379831e+04 1.9003926037362e+03 1.6802907634003e+02
3.3131773787005e+04 3.4572396923109e+03 1.3527297651063e+02
3.8668920661349e+04 1.2198906135606e+03 -2.5001125681260e+01
3.6621039962385e+04 2.3867317227297e+03 -1.0530726313544e+00
3.8034968311619e+04 2.9547605786370e+03 4.8778579719029e+00
3.9331442151093e+04 7.6589681286632e+02 1.7312179539077e+02
3.6506657835677e+04 2.7371524476197e+03 -7.6130805788080e+01
3.6126276127896e+04 2.3052872632628e+03 1.3352957806935e+02
3.5285661399537e+04 2.5224839884345e+03 1.5469267137458e+02
3.8194069382787e+04 9.0744028862216e+02 -1.5967107871416e+02
3.7365675403660e+04 2.0015180672952e+03 1.5907054780396e+02
3.9240967611671e+04 2.4285423761186e+03 1.5478442222502e+02
4.0857222554412e+04 1.4807693636136e+03 -4.2593754626086e+01
4.0296743496656e+04 3.1519321488465e+03 -2.9758909808616e+01
4.2063231996013e+04 2.0300363217769e+03 1.0987157882671e+02
4.2063731798912e+04 1.7685213362838e+03 1.7348532910065e+02
4.1037639203523e+04 2.0751530810637e+03 1.7329082113208e+02
4.0667464921337e+04 2.6873143307542e+03 1.6960898517560e+02
4.1203673429579e+04 2.0276507460360e+03 -7.5966085566182e+01
3.9483757743014e+04 2.5727261894268e+03 1.3049564919518e+02
3.9698572884464e+04 2.2069004990388e+03 -6.9377063286843e+01
3.7108722543433e+04 2.5525606512563e+03 1.5970454665086e+02
3.9015745561919e+04 2.0463101896853e+03 -6.9428319388374e+00
3.8426970433698e+04 2.1385820667831e+03 -1.4842836350566e+02
3.4830264813984e+04 1.7084483755618e+03 1.7213208388520e+02
3.6879234092854e+04 1.7886083554916e+03 1.4800766222625e+02
3.7250548369040e+04 2.1935889667091e+03 1.4678575920923e+02
3.6866161794467e+04 1.8960871855664e+03 1.7720195845963e+02
3.8998747826164e+04 1.6640541543127e+03 1.7596199572668e+02
4.0452985455754e+04 1.7422815209223e+03 2.6873873344369e+01
3.9658357827957e+04 1.9021760834908e+03 -1.5392275967006e+02
3.8919446197117e+04 2.2499734489334e+03 1.7112470529613e+02
3.9580991989379e+04 2.2152026048868e+03 1.5802582266228e+02
3.3118410355916e+04 1.3936815553094e+03 -1.6820182840882e+02
3.7641092953886e+04 1.9582664306190e+03 1.7659452480663e+02
3.8606555050862e+04 1.5203046481150e+03 -8.3637240514017e+01
3.8275931969677e+04 2.3050898952279e+03 -1.6611140233639e+02
3.8127179152729e+04 2.4172996152708e+03 -1.1369137943535e+02
3.7905628227016e+04 2.7485104434376e+03 1.4985163076053e+02
4.5263094141096e+04 2.6704299852272e+03 1.4127854789085e+02
4.4831100721329e+04 2.2901031753930e+03 -1.7286787782434e+01
