0 6.1442828691737e+04 3.1941137985013e+04 -1.0548952955168e+02 2.2884038526594e-03
1 6.2583155256711e+04 3.2524963307558e+04 -8.3042431330360e+01 7.0520644274756e-04
2 6.1293093211607e+04 3.2484463158253e+04 -8.5263266161218e+01 3.1032707262690e-03
3 6.1544408054331e+04 3.2888278714759e+04 9.5541867021021e+01 2.4421408924345e-03
4 6.2129993521447e+04 3.2828018995417e+04 -1.1548282024105e+02 7.3429992494397e-04
5 6.1667147931026e+04 3.1537150047091e+04 -8.7910037810329e+01 2.5309828560502e-03
6 6.0886354393213e+04 3.2242689572284e+04 -1.3489163661974e+02 2.2661463171378e-03
7 6.1084887053078e+04 3.2858795102103e+04 6.9367241043305e+01 2.0378940250125e-03
8 6.1784459249545e+04 3.2772523884165e+04 -1.0326786286153e+02 1.4737816208924e-03
9 6.1658593385102e+04 3.2253564683899e+04 -8.8496808957092e+01 1.7036270678780e-03
10 6.1795353192041e+04 3.1615170621936e+04 -8.2118095555160e+01 2.4284253996645e-03
11 6.1583535315878e+04 3.2046883153894e+04 -8.4025597870668e+01 2.7539907158382e-03
12 6.1643532777033e+04 3.1965211860461e+04 9.4551823273681e+01 2.4831266751313e-03
13 6.0112826695036e+04 3.2381243968124e+04 -7.7927587415829e+01 1.6297233243843e-03
14 5.9524916898875e+04 3.2510460355211e+04 -1.4255419791915e+02 1.5839204677173e-03
15 6.0601007750651e+04 3.3176437394043e+04 -1.0439568147184e+02 3.2758701919163e-03
16 6.0191714514944e+04 3.3558626655131e+04 -8.1838004957656e+01 3.2027097057806e-03
17 6.1091766307303e+04 3.3468328235348e+04 8.5507400200696e+01 3.0565962000108e-03
18 5.8599388242077e+04 3.3360651347676e+04 -1.0520377316915e+02 1.1561110767702e-03
19 6.0147199335005e+04 3.3243057989367e+04 -9.5970996966674e+01 2.7932770529594e-03
20 6.0528946425718e+04 3.2784944898115e+04 -8.9241733494355e+01 2.8370057855156e-03
21 6.0220383174506e+04 3.3678594072932e+04 -7.9342447601451e+01 2.7133064779476e-03
22 6.1370707803141e+04 3.3622672621677e+04 -7.0109281231767e+01 1.5964165077268e-03
23 6.0502532499595e+04 3.4135447639538e+04 9.4186242539395e+01 3.3927467952942e-03
24 6.0123240000849e+04 3.2853983201462e+04 -7.9016908047441e+01 3.0464680196325e-03
25 5.9692725467365e+04 3.3708741787844e+04 -8.6912110661008e+01 2.5525513477653e-03
26 6.0166532195181e+04 3.4266141842571e+04 1.5712961490641e+02 3.1659451048874e-03
27 6.0103787579481e+04 3.4208711948792e+04 -1.1895232186189e+02 3.0616332765081e-03
28 6.0199470541112e+04 3.4240630061200e+04 -3.3278397619013e+01 3.1433245958604e-03
29 6.0109406179353e+04 3.4506898954931e+04 8.2481659637069e+01 1.9446929287270e-03
30 6.0115118950309e+04 3.3162139056531e+04 -9.6147278005538e+01 1.9628745209783e-03
31 5.8778339333151e+04 3.3302203205937e+04 -8.5025946559479e+01 1.3565250218451e-03
32 5.8860987016747e+04 3.3009039349275e+04 -9.7039735665730e+01 9.2308709456457e-04
33 6.0042117924335e+04 3.2526940435971e+04 -8.9118002764132e+01 2.9224576531813e-03
34 6.0056938735765e+04 3.3034081675741e+04 -8.4319599240477e+01 3.0410102311869e-03
35 6.1552108147007e+04 3.3878865064635e+04 1.2896033013556e+02 2.1500856062306e-03
36 5.9663888412567e+04 3.4645647558071e+04 1.2929600953799e+02 1.0494164447266e-03
37 6.0256835152218e+04 3.4361035050050e+04 8.3888504661948e+01 1.3088884128071e-03
38 6.0045561930581e+04 3.4404096606829e+04 -4.9411913135841e+01 1.3251712608096e-03
39 6.2958815605075e+04 3.2214126359395e+04 -6.5964396432887e+01 6.0301505990235e-04
40 6.1308382988840e+04 3.2801510383949e+04 -8.5827748512563e+01 1.7805781444092e-03
41 6.1739937024941e+04 3.4466512183249e+04 1.2607095819095e+02 1.0284656363281e-03
42 5.9547127881919e+04 3.4289994895570e+04 8.5504035452388e+01 2.7433111419596e-03
43 5.9241193411002e+04 3.4391394475135e+04 -1.0091276337148e+02 2.6427416058722e-03
44 5.8858670144601e+04 3.4142554244591e+04 -9.3565916670382e+01 2.7802986411801e-03
45 5.8058161742528e+04 3.3907455963972e+04 -8.4259589239966e+01 1.8968574253669e-03
46 5.8352221569444e+04 3.3865506089755e+04 -9.7546550616456e+01 2.1018034590434e-03
