0 9.7603457989636e+03 3.0912989748611e+04 2.6154250364094e+01 1.5666644506641e-03
1 1.4165786215569e+04 3.1344065313473e+04 1.5865763132908e+02 7.4654003881510e-04
2 1.4223485371312e+04 3.1420883874320e+04 -1.7972220555061e+02 3.4198992803636e-04
3 1.9012664052740e+04 3.2027731464177e+04 -8.1485797026842e+00 2.6244179396841e-03
4 9.8798833749415e+03 3.1880176010004e+04 7.8985484180491e-02 2.0647998817939e-03
5 1.0016607830069e+04 3.2322802448861e+04 1.7478124414617e+02 3.2579989693039e-03
6 1.1822524375914e+04 3.1875601865532e+04 -1.7743461088382e+02 5.2496356278829e-04
7 1.2585352890326e+04 3.1894951541098e+04 -1.2846593661874e+02 3.4147341572594e-03
8 1.3117111536016e+04 3.0825756719665e+04 -7.0321485055888e+00 1.8855408917531e-03
9 1.4736006361403e+04 3.1278348496415e+04 1.5184999519112e+00 2.7213063915671e-03
10 1.7239711299894e+04 3.1330907704188e+04 -8.5114593725318e-01 7.1610711493211e-04
11 1.6749867102090e+04 3.1126430042074e+04 -2.0102512847546e-01 8.5748221884994e-04
12 1.5055844363847e+04 3.1153134479334e+04 7.3677746436918e+00 1.5532966668872e-03
13 1.6573531018637e+04 3.0669684462816e+04 -4.4745708487231e+00 1.3877616930726e-03
14 1.5605156149290e+04 3.1262381774636e+04 -6.0770688767427e+00 2.1581430179832e-03
15 1.7598921692399e+04 3.1525232637106e+04 1.7553004928964e+02 1.1493357195425e-03
16 1.8487488868559e+04 3.1645599487086e+04 -1.5373485890987e+01 1.5010728029177e-03
17 1.5017716701206e+04 3.1141869043192e+04 -8.2844245803419e+00 1.0031196379969e-03
18 1.4357059756135e+04 3.1861693766293e+04 -8.7523544670916e+00 3.1793617272774e-03
19 1.1279589426799e+04 3.0936222187049e+04 -1.5648257897758e+00 1.5747517899064e-03
20 1.3017239581294e+04 3.0595168399301e+04 -1.7888409101209e+02 1.6126412768085e-03
21 1.4105607963011e+04 3.0960387894328e+04 -1.7370837552978e+01 2.0100351362055e-03
22 7.6299991805809e+03 3.1548429935936e+04 -1.9464595332372e+01 1.9484950723434e-03
23 1.0957897829093e+04 3.0724514596479e+04 -1.3445530292212e+00 2.1028410360658e-03
24 1.0064640441187e+04 3.0717160392230e+04 -2.5627325321060e+00 7.8547622153337e-04
25 1.2715610561324e+04 3.1946209331531e+04 -1.7823036712343e+02 5.6442659057424e-04
26 1.5713480025104e+04 3.1505973992219e+04 -1.7313846577584e+02 2.0792722045703e-03
27 1.1784124603302e+04 3.1431525772477e+04 1.1930395603274e-01 3.1144550938804e-03
28 1.2261079759470e+04 3.1462429125602e+04 7.7277663765807e+00 2.2712571758362e-03
29 1.3416971009158e+04 3.1283160002052e+04 -7.1723658724408e+00 2.2878815915545e-03
30 1.2617309273782e+04 3.1092373262352e+04 -1.1630160872833e+01 1.5904005161185e-03
31 1.1919709987779e+04 3.1731108515327e+04 1.7006195609519e+02 5.6168974691959e-04
32 1.1279851310530e+04 3.1612711060101e+04 1.7805485042742e+02 1.4326353044100e-03
33 1.2206333947304e+04 3.2030092267157e+04 -3.7011958493256e+00 1.7432456130925e-03
34 1.4437902272368e+04 3.1985860177998e+04 6.0595869787253e+00 3.5153842560925e-03
35 1.4687091057371e+04 3.1901832888489e+04 1.7164454314441e+02 3.4071569971619e-03
36 1.4172240795148e+04 3.1980610521262e+04 -1.7383086010762e+02 2.9533424371716e-03
37 1.1865060305923e+04 3.2554880728952e+04 3.9309377105708e+00 3.0285578495110e-03
38 1.2386880090397e+04 3.2724303323420e+04 5.0165574516356e-01 5.6374650659283e-03
39 9.4621598646478e+03 3.2528676001439e+04 1.7029697472520e+02 1.3920817319038e-03
40 1.2679133808260e+04 3.2718389277749e+04 1.2147782320328e+01 2.7306043793936e-03
41 1.3716459474307e+04 3.1914333019202e+04 3.1304701841539e+00 3.5313736221551e-03
42 1.3785543934198e+04 3.1715072325197e+04 -3.6902179638222e+00 1.2935638997531e-03
43 1.4853221119335e+04 3.1665213015203e+04 1.6046578571423e+02 2.2717691292503e-03
44 1.5686395128563e+04 3.1676227725548e+04 1.8311761881225e+00 5.0329119182448e-03
45 1.3415472179103e+04 3.1664852815292e+04 8.4434600791843e+00 2.0683290439261e-03
46 1.6854954722087e+04 3.1719562960713e+04 3.6086721227519e+01 5.9681298878280e-04
47 1.7900813538337e+04 3.1451806772730e+04 -1.6037250277699e+01 2.0106701395083e-03
48 1.2340233988581e+04 3.0842785474298e+04 -3.7584241598896e+00 6.8050752603825e-04
49 1.2403278746189e+04 3.1762853132283e+04 1.5480362820658e+00 3.5004833470790e-03
50 1.0107721412860e+04 3.1719642054482e+04 1.4725613793290e+02 5.4914317248950e-04
51 1.3496937656408e+04 3.1341655658558e+04 1.6376513890768e+01 3.4985832873303e-04
52 1.3179212374097e+04 3.1027239448058e+04 1.0414062847920e+01 1.4956028207405e-03
53 1.5473313935616e+04 3.0828548431776e+04 1.5756866362545e+01 1.7299526180332e-03
54 1.2787983782949e+04 3.1224598215532e+04 7.2172659028051e+00 2.6040077403469e-03
55 9.7352368825692e+03 3.1093164964835e+04 -8.2133883181099e+00 1.1133172824301e-03
56 1.2773416703125e+04 3.1142318694721e+04 -5.3433024447727e+00 2.5452093344225e-03
57 1.2082462790892e+04 3.1330959941176e+04 -1.7886528293198e+02 7.5905885270205e-04
58 1.1563621870301e+04 3.1299477897865e+04 -1.9570713013852e+00 6.9194578098543e-04
59 1.0679223903087e+04 3.1504821267328e+04 9.0295630450770e+00 2.3392314867041e-03
60 9.4617073090478e+03 3.2132682189737e+04 -1.6575458356526e+02 3.6095781065025e-04
61 1.3128724757712e+04 3.2145153181026e+04 1.4037307593203e+00 3.2447489367527e-03
62 1.5085431158518e+04 3.2205993827158e+04 1.5818568862355e+00 6.0606671495302e-03
63 1.2639505039361e+04 3.2459558545868e+04 1.5950023694770e+02 2.1311303906883e-03
64 1.1929788678894e+04 3.2231726019804e+04 -1.7729279840524e+02 2.1101868301510e-03
65 1.5149066871648e+04 3.2173503299332e+04 1.6544536345952e+00 2.7086414623100e-03
66 1.5076150510993e+04 3.1671002238850e+04 2.0572529078184e+01 2.2634044124449e-03
67 1.8426533488344e+04 3.1110379257301e+04 -2.9800446369802e+00 1.8845206596728e-03
68 1.0780258793738e+04 3.1444432237055e+04 -1.6781154586471e+02 1.5358636604649e-03
69 1.4707432788796e+04 3.1711357374726e+04 -1.7052604798307e+02 3.3402239936821e-04
70 1.5114035450188e+04 3.1438624178467e+04 -2.1793923110960e+00 2.7906390489189e-03
71 1.5701009579044e+04 3.1432568170095e+04 -1.7221247349481e+02 2.5118225630851e-03
