2.8072932582241e+04 3.1888933209435e+04 -2.0701180577728e+01
3.0939142221520e+04 3.2669951495286e+04 3.3669596635740e+01
3.3390176549862e+04 3.1177464142291e+04 -3.1779007738582e+01
3.1250333270534e+04 3.2143343064096e+04 6.4166299326512e+01
2.6245536526213e+04 3.2964434227412e+04 1.6318649759502e+02
2.6205487981102e+04 3.3047913254262e+04 8.6436371397247e+01
2.6980571934233e+04 3.2266553724833e+04 -3.6671260484940e+00
2.7879741079463e+04 3.1573557879340e+04 -4.9466766669441e+01
2.7764768509965e+04 3.2565029219061e+04 9.5802441851825e+01
2.7249335931975e+04 3.1636127144348e+04 -1.2124998454143e+01
2.5652265635214e+04 3.2074591011013e+04 4.0202570295151e+01
2.5485067427966e+04 3.1854897965112e+04 4.9070817404590e+01
2.7111518653419e+04 3.1060749533847e+04 -1.6054559813670e+01
2.4581284182933e+04 3.3770221602460e+04 3.1763659524589e+01
2.0278782835288e+04 3.2958933231944e+04 -1.6610105308825e+02
2.6188683165619e+04 3.1229979760565e+04 -4.8941808509520e+01
2.7081354244863e+04 3.1235239331969e+04 -1.1794216170293e+01
2.7213316712507e+04 3.2067542048156e+04 7.5639242485447e+01
2.6566383895657e+04 3.2639399522655e+04 2.8825032176860e+01
2.8253498778481e+04 3.3327294362567e+04 1.6536428743638e+02
2.9146599548110e+04 3.3133299820876e+04 -1.7646891929480e+00
2.9924069825292e+04 3.3498718898327e+04 -3.3222048385348e+00
2.9129774410473e+04 3.2809799892737e+04 -2.6243737014698e+01
2.8586271507520e+04 3.3246589460607e+04 -1.8128209889687e+00
2.7711916072430e+04 3.3216495231066e+04 1.0850905057755e+02
2.6925919789793e+04 3.2274725553870e+04 6.1825401062027e+00
2.9825797328462e+04 3.1378962434483e+04 -5.9639304330403e+01
3.5645809370766e+04 3.0790411953137e+04 -3.7912083411232e+01
3.5738696630205e+04 3.3364471812717e+04 9.2705834066921e+00
3.2754276422642e+04 3.3081008086529e+04 -1.6795178691394e+02
3.4113816650884e+04 3.2759775443852e+04 -3.5259166137571e+01
3.6612600975509e+04 3.1946704117143e+04 3.8688133715190e+00
3.7278983044319e+04 3.2869007448383e+04 7.6205611647831e+01
3.2985974057730e+04 3.0874141313910e+04 -1.6963229772074e+01
3.3283130817468e+04 3.2124058607353e+04 -1.4443233349028e+01
3.2036226387051e+04 3.2588234141225e+04 1.3874144956085e+02
3.3325943333924e+04 3.3572263332514e+04 3.6969128375076e+00
3.3303497769302e+04 3.3485973049523e+04 1.3851468901065e+00
3.1935833364890e+04 3.3524931052412e+04 9.7225445733394e+01
3.1190094056288e+04 3.2961187640986e+04 -1.6097047906465e+02
3.6259837617935e+04 3.3338127043512e+04 2.0481297937104e+01
3.6075041507399e+04 3.2551001153686e+04 -3.9091177087837e+01
3.7276166507165e+04 3.2633338883590e+04 -5.5775943808411e+01
3.2139448336676e+04 3.1715428185429e+04 -6.2099228575643e+01
3.1603074653216e+04 3.2890269848947e+04 -3.8948070360536e+00
