0 9.0315401446516e+02 2.0988847726560e+04 7.8489373926953e+01 3.4138381830438e-04
1 -2.4845626038798e+02 1.3406640267852e+04 8.7780658055083e+01 1.5152798008198e-03
2 2.7191987527961e+02 6.3587932877372e+03 -2.0517277555936e+01 2.0513705707518e-03
3 6.0710305595551e+01 9.1286732000860e+03 8.5975573293698e+01 2.1009684808473e-03
4 4.1219507974582e+01 8.1684932288057e+03 -7.3466275465217e+01 2.3321058153915e-03
5 -2.1869236273390e+02 1.2015126990611e+04 9.5055259997917e+01 1.9532566600839e-03
6 2.0370736130659e+02 1.9460271479832e+04 -6.9019899358251e+01 7.3098554665254e-04
7 -7.6898776093366e+02 2.1065936084091e+04 7.0650490519016e+01 1.8323538590369e-03
8 -7.7176815028371e+02 2.2027127045148e+04 8.6971155203776e+01 2.7661551770011e-03
9 -7.0203296544595e+02 2.0227578293501e+04 1.0612751835995e+02 1.6730697140604e-03
10 -2.5699158032055e+02 2.3151874962871e+04 8.7503762915840e+01 3.3088752373576e-03
11 -6.8643187340858e+02 2.0444262374583e+04 1.1571052933806e+02 1.1242814274075e-03
12 -5.2803007473410e+02 2.0491894096263e+04 7.0696058398663e+01 1.1464958211589e-03
13 -2.4284334921325e+02 1.9798375598739e+04 -8.3463996378134e+01 1.1879365670012e-03
14 -4.7393893986531e+02 2.2532607297751e+04 9.4226523613728e+01 1.1578859180293e-03
15 -3.4748643807760e+02 2.0433090058691e+04 -1.2028747122251e+02 1.1015460299544e-03
16 -1.3018326864353e+02 2.1843583424532e+04 9.0043178034577e+01 8.3564553817471e-04
17 -7.2587010612724e+02 1.9421803130739e+04 8.8738657556153e+01 1.4593553512829e-03
18 -3.0283907064997e+01 1.8866336290567e+04 8.7501334835646e+01 3.2029006792444e-03
19 -3.2182202462566e+01 1.6500086830161e+04 8.9032603989960e+01 1.1599003641548e-03
20 -7.6250330053072e+02 1.6749718395826e+04 9.3544285419310e+01 2.5383904018031e-03
21 -6.0633539187340e+02 1.5555037937656e+04 7.2042959428179e+01 2.4471450855968e-03
22 -7.4323807057577e+02 1.7919005994951e+04 9.0705203318511e+01 2.3105487389198e-03
23 -6.4517598620425e+02 1.5967984064173e+04 8.8795289763793e+01 2.3468134027363e-03
24 -4.9679688663096e+02 1.6903616385107e+04 9.2415885497011e+01 2.0196167137597e-03
25 -4.0852837441252e+02 1.7506213364534e+04 9.1915183640582e+01 4.9253318759035e-03
26 -7.2103084406438e+02 2.0600097375613e+04 7.6176564598986e+01 1.8262957367448e-03
27 -1.0490968097620e+03 1.8189233494779e+04 9.2165457773285e+01 5.8993205777635e-03
28 -9.5940213510612e+02 1.7593674056287e+04 8.2148864262325e+01 2.6950895544413e-03
29 -1.0337525157007e+03 1.6657553821525e+04 4.9781781658366e+01 2.9452611959762e-03
30 -4.3314095448531e+02 1.8185014722293e+04 9.1053093972726e+01 1.6483291189823e-03
31 -5.9333070477983e+02 2.2293397604598e+04 9.0513871388414e+01 1.6860334996794e-03
32 -9.0916512707089e+02 2.0339799338728e+04 9.2121008095877e+01 2.1297563577630e-03
33 -6.2573672021950e+02 2.0331789149296e+04 9.0515023434618e+01 1.5993497203785e-03
34 -6.1055547399994e+02 2.0963648105802e+04 9.5226544673971e+01 1.4505577246859e-03
35 -1.3575473348676e+02 1.3177308780662e+04 1.1261278763487e+02 1.5823327728951e-03
36 1.4830476591418e+01 1.6655004751798e+04 8.5021924182417e+01 1.1081175088572e-03
37 -7.7387681390140e+00 1.4587683738478e+04 9.0192907104861e+01 1.7155480141769e-03
38 3.5778151862351e+02 1.2768092072801e+04 8.3279174366726e+01 1.2811454345500e-03
39 -6.6708846743693e+02 1.9561547150451e+04 8.8506736119528e+01 1.4740196324779e-03
40 -7.4701030606901e+02 2.0259928541897e+04 9.2071092624114e+01 1.5156669036558e-03
41 -5.5589904038759e+01 1.6650128248966e+04 8.5776234331577e+01 1.3011480044103e-03
42 -2.7508790607879e+02 1.9745991071378e+04 9.3260993956379e+01 1.2093469083149e-03
43 -3.0584052441833e+02 1.7436427376991e+04 -8.7446357772334e+01 1.5386952080190e-03
44 1.7532025074694e+02 1.6599589639123e+04 8.8002183955242e+01 4.2772945536610e-03
45 7.7482565008923e+01 1.4385068593478e+04 8.7720954787933e+01 1.4804973583253e-03
46 -7.7155477714522e+02 1.8225974206492e+04 -9.9069896468171e+01 2.0008072233187e-03
47 -4.7993089198466e+02 1.7803760482665e+04 8.7188580917650e+01 1.4751603323325e-03
48 -4.4670300183699e+02 1.7222662973672e+04 9.3677965596589e+01 1.6694213561540e-03
49 -9.1675692133749e-01 1.8514458945130e+04 9.0171978024636e+01 1.1544704939352e-03
50 -7.6431230025779e+01 1.7466983356223e+04 9.4615581413810e+01 1.2714722878418e-03
51 -3.0879787216699e+02 1.6005932010271e+04 9.1848523751074e+01 4.9241641767250e-03
52 -3.9955669277091e+02 1.6538218675698e+04 9.3899671414633e+01 8.7283932549779e-04
53 2.0992953313522e+01 1.6755751925839e+04 8.0074713461326e+01 1.0923028539025e-03
54 -4.4664087031653e+02 2.0547605770699e+04 9.0225102129066e+01 9.8361517795999e-04
55 -8.2276644601557e+02 2.2137110839369e+04 -3.4958272526253e+01 1.0037932833726e-03
56 -7.0777399131750e+02 2.3189256633055e+04 8.3637980632225e+01 1.4047016471701e-03
57 -1.0079349890602e+03 2.3496312898474e+04 8.5353016629278e+01 1.8130089498130e-03
58 -7.5914247804146e+02 2.4118113828620e+04 9.4485877175259e+01 1.2952311359171e-03
59 -1.1456813275900e+03 2.0389510709788e+04 8.6791420200455e+01 1.8350670751758e-03
60 -4.7257918664178e+02 1.9705976707694e+04 -6.1545594696751e+01 1.4769878794712e-03
