2.3730960245569e+04 1.8154383264354e+03 1.6213779604373e+02
2.4202551285298e+04 1.7586540565408e+03 1.2150612860638e+00
3.3034694099985e+04 1.7138324124480e+03 6.2573739333540e+00
3.0437364104933e+04 1.1720436113523e+03 1.6460428280002e+02
3.0048576357287e+04 1.2225724975116e+03 1.6886017532806e+02
3.0300456236292e+04 1.2487012497911e+03 1.6027795278993e+02
1.8167952920929e+04 -1.5343698562197e+02 -3.8544167208240e+01
1.8208891768318e+04 1.0482011862513e+03 1.7404985380488e+02
1.8657214908243e+04 7.8482535708176e+02 -1.7162889984666e+02
2.0634772524586e+04 8.2789511947125e+02 -1.7183505817134e+02
2.0296929648135e+04 1.1807753016162e+03 1.6462826648804e+02
2.5093626092576e+04 -3.4717355667044e+02 1.6458903803647e+02
1.9968917043705e+04 2.4871390871171e+03 -2.0438375804419e+01
2.3131072794607e+04 1.2392883188325e+03 1.6039965913395e+02
2.2293427174798e+04 1.4145379636394e+03 1.6612428752459e+02
1.5358284565484e+04 1.6568788668622e+03 1.7136524963112e+02
1.5950228513127e+04 1.4256293000777e+03 -1.7421707038011e+02
2.0520836133269e+04 -7.6744827830104e+02 1.4141340801025e+02
2.0749448915932e+04 -3.6343538726746e+02 -1.7339538424199e+02
2.1111805209205e+04 -5.5223774769267e+02 7.4962563528119e-01
1.7027291444945e+04 2.2776537903270e+03 1.6396743929151e+02
1.8208547401016e+04 -4.0212079714073e+02 1.7152328224990e+02
1.8967530715421e+04 -3.5618093826106e+01 5.3177955706725e+00
1.6895711658991e+04 1.6810841020875e+03 1.7477569328421e+02
1.8092518125837e+04 1.6978811846957e+03 1.5526194681821e+02
1.9626806287555e+04 -1.1420159070339e+02 1.7795708032729e+02
1.8888277602913e+04 -3.8146571953101e+01 1.7687319544651e+02
1.9282811476864e+04 1.2962658589518e+01 1.7092106121936e+02
1.8374779447555e+04 2.6025860078391e+03 1.2045208603595e+02
1.3987777336155e+04 2.3404000474909e+03 -1.7540179188886e+02
1.9813291578316e+04 1.4522834845148e+03 4.5298401478009e+01
2.2176121292417e+04 2.4134770026485e+03 1.6566680114086e+02
2.3005626410335e+04 2.2536055059391e+03 1.4888724416919e+02
2.3460025595017e+04 3.5598956041329e+02 -3.7853439402891e+01
2.0050609785650e+04 1.9568170566812e+03 -1.7993581874328e+02
2.3270889800359e+04 1.4885975809424e+03 1.5764455660307e+02
2.6472861965896e+04 -6.7861063619245e+02 1.7422387713216e+02
2.4981212653351e+04 4.6013948082172e+02 1.4824541145688e+02
2.9409637804674e+04 -1.1199960534053e+03 4.3528109898772e+01
2.5782459066648e+04 1.5250442449064e+03 1.2784066112654e+02
2.6018209544152e+04 1.6343863414801e+03 4.6443348799575e+01
2.5860496471690e+04 1.3450374502568e+03 -1.7693180825164e+02
2.5067887302712e+04 1.2141297731469e+03 -1.7310703754567e+02
2.6855089434771e+04 9.6752364844361e+02 -4.7487651270844e+01
2.6361377608619e+04 1.3871313950296e+03 1.4363545374916e+02
2.2036362250677e+04 1.0557194832974e+03 1.7466987863070e+02
2.2258697109703e+04 1.2106314842225e+03 1.6411211010661e+02
2.3606802239291e+04 -6.3817543569282e+02 1.7927866827531e+02
2.4372235631771e+04 1.8419045402930e+03 -3.7568052625855e+00
2.7995091413338e+04 3.9184546408444e+01 -1.4295997400122e+02
2.7799507874259e+04 -8.9703337054033e+01 -1.4534385216486e+02
2.7094990004239e+04 2.8779447667174e+03 9.1442414894475e+00
2.4270470438319e+04 9.6941893880413e+02 -1.7225236863439e+02
2.7646864855301e+04 -6.4297070475242e+01 -1.2022389395921e+01
2.7838012314254e+04 -1.7328355094471e+01 -5.5946826128808e+00
3.1321202743021e+04 -3.1695506947703e+02 -1.6413159621724e+02
2.7400101461924e+04 2.1525920251406e+03 1.7640145721571e+02
2.6888887194838e+04 2.1983142052518e+03 1.6197534663376e+02
2.6591084865742e+04 1.7948066181227e+03 -1.4528701127330e+02
2.7106196641438e+04 6.4424964530580e+02 -1.7028854428038e+02
2.7619431604903e+04 8.4985560884202e+02 1.5696899721477e+02
2.7135696025425e+04 7.5187102369262e+02 1.7412468288948e+02
2.8465247952373e+04 6.2648941811421e+02 1.7178490418864e+02
2.5186082267036e+04 4.6859849500325e+03 -1.7416364035908e+02
2.9323743518675e+04 3.0329599390000e+02 1.1804797233587e+02
3.0542851103369e+04 1.0330822976752e+03 1.7255829889874e+02
3.0236793594252e+04 8.1808952384070e+02 -1.7280179147862e+02
2.8551114331083e+04 2.9858721879782e+02 -1.6541056360063e+02
3.0530197885142e+04 8.7674772022851e+02 1.7788343728467e+02
3.1246052305294e+04 9.4785343148931e+02 1.4070163005962e+02
2.9729474617218e+04 -7.0718353602232e+02 -1.4446428284885e+02
2.6131308549875e+04 2.7480715568730e+03 -1.6936488326361e+02
2.9434499014823e+04 2.0477950871902e+03 1.6519782043881e+02
3.0136040481981e+04 1.7515926002679e+03 -1.7037035308912e+02
2.5930447472896e+04 2.3904116165749e+03 1.5112629360239e+02
3.0197301931404e+04 5.0417558997596e+02 1.7687306287264e+02
3.1303809740932e+04 3.3635634672687e+02 -1.5964635954030e+02
2.7546590166355e+04 3.0625476808168e+03 1.3039848563076e+02
2.5828085871123e+04 2.2338573509837e+03 1.7313493310400e+02
2.6631557876560e+04 2.0300243018776e+03 -1.7167634952931e+02
2.4956571465553e+04 4.1319741910545e+03 1.6161081273393e+02
2.6872595010945e+04 1.8234137623769e+03 -3.8577864065551e+00
2.6269498329799e+04 1.6699768693132e+03 1.6489772340776e+02
2.6275928732507e+04 1.4331457415515e+03 1.7946658988540e+02
2.9629783017264e+04 1.2361097818900e+03 1.6303438526222e+02
2.9447194398184e+04 -1.0394387921415e+03 -1.7218697423886e+02
2.7415473109783e+04 2.8520654616664e+03 1.6623457158080e+02
2.8460758297418e+04 -1.3610008905844e+01 1.1533868801120e+02
2.6130568408064e+04 1.4726472538238e+03 -1.7430959679592e+02
2.5610542165846e+04 1.3462709693435e+03 -1.7069074828116e+02
2.5303603259398e+04 1.3794870662339e+03 -1.7389383361617e+02
2.9093049006194e+04 -6.4792744050357e+02 2.2735628983895e+01
3.1158763926962e+04 -1.5234956026308e+02 -1.6925976243802e+02
2.9361767468632e+04 5.1041034206204e+02 4.8513980120004e+00
2.9278096374625e+04 3.8435858368672e+02 -1.0389463547977e+01
2.7623095624028e+04 1.4397492684051e+02 1.7255422755579e+02
2.4900726972679e+04 1.7826151472024e+03 8.3663160353535e+00
2.7495824101734e+04 5.3656083690959e+02 1.7646610140963e+02
2.8138671781678e+04 2.9038505813584e+02 -1.5406516673143e+02
2.9538298781881e+04 1.0796774045068e+03 1.6127742022160e+02
3.1226470181422e+04 4.6007482660058e+02 -2.1958387025638e+01
2.5298565029672e+04 7.4900176782026e+02 1.0128792896686e+01
2.6246459411604e+04 1.1382793554904e+03 -1.5980996649912e+02
2.6329919048489e+04 1.4437992254261e+03 1.0730742136592e+02
2.4545880925287e+04 -5.7294158614439e+01 1.7689937251848e+02
2.7041708031894e+04 3.2968661405780e+02 -1.4935005189682e+02
2.6765974133080e+04 9.3905232021653e+02 1.7023847752550e+02
2.6429433527099e+04 9.6530887205585e+02 1.7155041393838e+02
2.6779046408145e+04 2.4892889103967e+03 1.6766825538508e+02
2.6283626736436e+04 2.8359058830976e+03 -1.7497209412613e+02
2.5830859216873e+04 2.0532679537020e+03 -1.6372427479775e+02
2.8604064065434e+04 5.2970665781239e+02 -1.6080100770582e+02
2.7936016948138e+04 1.0911339951943e+03 1.5619902793661e+02
2.8760270289303e+04 6.8231982612717e+02 1.6912591799312e+02
3.0714135498187e+04 -5.2289488336820e+02 1.6051639013603e+02
2.7757015990613e+04 1.4500981551261e+03 1.7406842794295e+02
2.9720859877311e+04 1.2404773312490e+03 1.7808966050758e+02
2.4161881143923e+04 7.6143927590982e+02 1.5710799907952e+02
2.4772127667562e+04 4.0121831436773e+02 -1.7179058589685e+02
2.8349412716322e+04 1.0656803684677e+03 7.3283738645639e+01
2.6618318064156e+04 3.4323450839030e+02 1.7726759387690e+02
2.6934191948028e+04 -1.9655945854969e+02 7.3183264687338e+01
2.5325510855675e+04 -1.2568415797191e+02 -1.7850187439067e+02
2.5268092886761e+04 4.2229270746803e+02 -1.6532814608980e+02
2.5844082138912e+04 7.2934352272928e+02 8.1277226221116e+01
2.6269540725215e+04 2.9198377721190e+02 1.4821358324555e+02
2.4013788664331e+04 1.6227000620157e+03 -1.6952365116683e+02
2.4104787009867e+04 1.7208349492324e+03 1.7735057386496e+02
2.5005396993339e+04 1.4305280446542e+03 -2.6529735845102e+01
2.4668091352626e+04 1.2603835092015e+03 1.6687576245256e+02
2.6603051066700e+04 2.9366259253259e+03 2.7853614365725e+01
3.7314755786832e+04 1.9101088592345e+03 -1.7733590782216e+01
3.7359414675898e+04 1.9307185885520e+03 -1.2445163608530e+01
3.5074406462160e+04 1.9300664348544e+03 -1.7823664828205e+02
3.6863037079975e+04 7.6604065724887e+02 -1.7488175520808e+02
3.7902167110080e+04 8.3045298059449e+02 -1.6954323532155e+02
4.0067785381013e+04 5.1928384163192e+02 -1.7455054300557e+02
3.7672817244415e+04 7.2280978244232e+02 1.4761423046330e+02
3.7522880223033e+04 6.0030690356332e+02 1.7543996282765e+02
3.7080654683815e+04 1.7976372866836e+03 1.7545023860847e+02
3.7685692801680e+04 7.1161465250327e+02 1.7352266999955e+02
3.9025499707774e+04 2.4962669480695e+03 -1.6579732021061e+02
3.8291696528869e+04 2.6705793111087e+03 1.7275397651466e+02
3.8832993613717e+04 5.0530810827043e+02 -1.5700738547404e+02
3.9540835465488e+04 1.2339072310437e+03 1.3148350776356e+02
3.5645337168830e+04 2.1843703366102e+03 1.4138496493976e+02
3.2666000555550e+04 4.6032202518852e+02 1.6922160869052e+02
3.6554677954568e+04 1.4269172960896e+03 -1.6577732377456e+02
3.7009061344070e+04 1.4426392085699e+03 -9.3384528875666e+01
3.5399173728318e+04 1.7236084155543e+03 1.7364334946520e+02
3.2742649968124e+04 1.6409805983435e+03 -1.1802092164090e+02
3.2284483391199e+04 1.8682572693616e+03 -1.7602437811958e+02
3.0789373079371e+04 2.2548589086345e+03 -1.7826490784743e+02
3.1735907380523e+04 2.4152009481498e+03 1.6291096797275e+02
3.6425898761319e+04 1.1156180419366e+03 1.6660625887881e+02
3.6851584441559e+04 9.7782907179567e+02 1.7364409474710e+02
3.3280845279611e+04 1.3893481134956e+03 1.7522967309906e+02
3.3535800643328e+04 1.6373477286987e+03 1.5325897425161e+02
3.3686906325903e+04 1.7341175536576e+03 1.2246146499074e+02
3.3632057295398e+04 -2.9931765283984e+02 1.6871381115215e+02
3.1059330882641e+04 -1.0095892789988e+03 1.7627683157006e+02
2.9631693796257e+04 8.0312132555898e+02 1.7112588802779e+02
2.9385845817276e+04 9.7348686425893e+02 1.6288495011016e+02
3.2049060458581e+04 2.3662639129186e+03 1.6101954353022e+02
3.1928685553281e+04 2.0788197048017e+03 -1.7962597385787e+02
3.3754936702541e+04 1.3210189994949e+03 1.7639861997128e+02
3.4189365341283e+04 1.3043031913792e+03 1.6041670369264e+02
3.4824555167505e+04 1.3583461985200e+03 3.8068798171598e+01
