32 6.0893523180095e+04 1.6060191322854e+04 1.5545397972389e+02 8.9068190559110e-04
33 6.1595384407711e+04 1.5004072765251e+04 -8.6674128923000e+01 1.7191945801953e-03
34 6.2497832555230e+04 1.6640923146093e+04 1.0255140330361e+02 2.4744797501008e-03
35 6.2223756686398e+04 1.4365892151824e+04 1.4869113438358e+02 2.1495447867129e-03
36 6.3600489293394e+04 1.3222263477627e+04 -5.2355177726187e+01 2.9799577837882e-03
37 6.1350633457688e+04 1.6774828008623e+04 -9.3346164243601e+01 1.6053783384081e-03
38 6.2258413872284e+04 1.2616438012106e+04 -8.5431608844790e+01 2.3057539283122e-03
39 6.0813542262472e+04 1.7026593046619e+04 -1.7859658766361e+02 7.1368666427257e-04
40 6.1744026526605e+04 1.6555080690814e+04 -9.6308499484877e+01 2.2621971839309e-03
41 6.1988662517493e+04 1.5406843485301e+04 -5.2082228844424e+01 1.7182953024285e-03
42 6.3924845939714e+04 1.2723451864481e+04 -6.4051909392988e+01 2.5830764484533e-03
43 6.3028339303301e+04 1.4261394069495e+04 1.3382915969885e+02 3.2148119365685e-03
44 6.2462472048018e+04 1.4800637181280e+04 -6.0935968726015e+01 3.0427481627024e-03
45 6.1225943800423e+04 1.2420299630412e+04 -1.4119021119132e+02 8.0413993767551e-04
46 6.3233819801379e+04 1.6623660510392e+04 6.2604590121791e+01 1.6894693556550e-03
47 6.2273991032063e+04 1.4684210461138e+04 -1.1572770359893e+02 2.0941219222484e-03
48 6.1245442973602e+04 1.8709844826326e+04 1.3351785889683e+02 1.7994049550095e-03
49 6.0982309699524e+04 1.8728718702425e+04 1.4766841064399e+02 1.4800918576358e-03
50 6.2188740274412e+04 1.3699213548209e+04 -8.6036169774742e+01 2.4310478201830e-03
51 6.2372183527995e+04 1.5408782984486e+04 -5.9812768107581e+01 2.8586467333901e-03
52 6.1001417888094e+04 1.6997429576453e+04 1.3580699909083e+02 1.1628352720884e-03
53 6.3283577891467e+04 7.7547327193703e+03 -6.7149016567143e+01 2.8261415419174e-03
54 6.1901544626425e+04 8.1108167465543e+03 -7.7911811359406e+01 7.8436050103895e-04
55 6.3131634685649e+04 7.8059519996855e+03 -7.3135613507796e+01 1.7101835457280e-03
56 6.1996621132370e+04 6.8327248405155e+03 -1.6169859711593e+02 7.2503867774493e-04
57 6.3105015811214e+04 5.5156033624026e+03 -9.0705177108802e+01 2.3362423944237e-03
58 6.2450942701771e+04 6.9228025572952e+03 -1.5948400318177e+02 1.4698616691848e-03
59 6.2703182256067e+04 7.6254956167956e+03 -1.4427681607845e+02 1.8579556600754e-03
60 6.3373177523721e+04 6.8996175567329e+03 -8.6270137154956e+01 2.9456192351847e-03
61 6.2494497364431e+04 8.5016552059656e+03 1.3489199538362e+02 1.7359556644978e-03
62 6.1994997807471e+04 9.2721740841099e+03 1.2392581966056e+02 1.0887278387847e-03
63 6.1417577354049e+04 1.6301244025907e+04 -1.6597235935387e+02 1.6575341151661e-03
64 6.2940144294047e+04 1.1588351279818e+04 -1.0177616752093e+02 1.9890673222882e-03
65 6.1783498820628e+04 1.4347295432255e+04 -8.4875517424502e+01 1.4980745656341e-03
66 6.2144267651887e+04 1.4247172197660e+04 -6.4065857179158e+01 2.1677349652208e-03
67 6.1918271108359e+04 1.2128178516546e+04 -1.6757389481152e+02 1.6970212647536e-03
68 6.4885215503414e+04 1.2431464851964e+04 -5.2472036996683e+01 1.0935176985699e-03
69 6.4300987465368e+04 1.3287583258748e+04 -4.5048333818103e+01 1.7329150074673e-03
70 6.0574820512132e+04 1.8755348068192e+04 1.3708591293583e+02 9.0968943202041e-04
71 6.2254466958195e+04 1.0692246874471e+04 -1.0882488315441e+02 1.3967256450462e-03
72 6.2778433315607e+04 1.0471935810748e+04 -8.3160073259882e+01 1.9351417143523e-03
73 6.2818413415511e+04 1.0908518560869e+04 -8.2821991196652e+01 2.9087348192743e-03
74 6.2184885937823e+04 1.1610452305610e+04 -7.9504505419547e+01 1.9266372535832e-03
75 6.2682055269113e+04 1.1487091773328e+04 -1.3401879525903e+02 2.8030671452469e-03
76 6.2778670654948e+04 1.1807044673609e+04 -1.5961461041606e+02 2.8311815868181e-03
77 6.3847035520930e+04 1.0501042697377e+04 -1.2377498689851e+02 3.0562681824090e-03
78 6.0255604103728e+04 1.6175672421079e+04 1.0356313022943e+02 4.5918539052605e-04
79 6.1745099686746e+04 1.1422545686236e+04 1.6613345386860e+02 1.2788385924022e-03
80 6.0926532721346e+04 1.2933090106522e+04 -1.2031124150906e+02 5.7816058106748e-04
81 6.2951548636921e+04 1.2668340100101e+04 -8.2626085076968e+01 3.1677484977239e-03
82 6.3246258311106e+04 1.3625487789099e+04 -1.6779647990470e+01 3.1943707970283e-03
83 6.5386181949049e+04 1.5221868257517e+04 1.1499382314212e+02 4.3605786021904e-04
84 6.0547535616504e+04 1.6142894347497e+04 -1.7912709677114e+02 5.1333484271871e-04
85 6.1290213020831e+04 1.7042572011701e+04 -1.5095973477960e+02 1.6534481536281e-03
86 6.1374500905046e+04 1.6762436687717e+04 -6.9261859638524e+01 1.5170713646075e-03
87 6.2185744112047e+04 1.4821512938401e+04 1.1981475596331e+02 2.6355184319040e-03
88 6.2499433966165e+04 1.2629201627906e+04 -1.1019327274686e+02 2.7336358037643e-03
89 6.2214325235605e+04 1.1865341246258e+04 -1.1035736159795e+02 2.0747056778448e-03
90 6.2713822862803e+04 1.0071684150100e+04 -6.9357285624469e+01 2.5638949355639e-03
91 6.1810660981664e+04 1.4441769767830e+04 -1.5282626902562e+02 1.9520097130103e-03
92 6.2244570977927e+04 1.5331576861427e+04 1.2586164251328e+02 2.6886639109241e-03
93 6.2327023797073e+04 1.2094268308733e+04 -6.2777510731882e+01 1.6036723844872e-03
94 6.1849465316297e+04 1.7027514799810e+04 -9.7318739906846e+01 2.5932541392194e-03
95 6.1796199164723e+04 1.6709928448441e+04 -9.7766036330612e+01 2.2820671539581e-03
96 6.2468386443709e+04 1.7277204854808e+04 -4.6964514629241e+01 1.2808287704123e-03
97 6.2023742333015e+04 1.5910173766711e+04 1.3242964182552e+02 2.1344959838155e-03
98 6.2278668172274e+04 1.3082197886364e+04 -1.2458492700284e+02 9.2666356927523e-04
99 6.2274474347138e+04 1.3482196890363e+04 -1.4824116374332e+02 2.2877397059078e-03
100 6.2983492436447e+04 1.3533579344709e+04 -8.2378063654940e+01 1.3435178346827e-03
101 6.1601639023890e+04 1.5543810439185e+04 -9.4430180446702e+01 5.7697920919752e-04
102 6.3038539813406e+04 9.9153146167941e+03 -6.4826269360645e+01 2.2780389567243e-03
103 6.2836541391504e+04 1.4999198130251e+04 -6.7999859861339e+01 1.5479073182911e-03
104 6.2944699228301e+04 1.6082735743401e+04 1.2279837807797e+02 3.1850975037480e-03
105 6.2806847433475e+04 1.5955833763252e+04 1.5447402789619e+02 2.8373251808629e-03
106 6.3033363414423e+04 1.6353023065293e+04 -8.1441998744680e+01 3.0725633488038e-03
107 6.2803071231440e+04 1.5758316367116e+04 -9.6252858777339e+01 3.1511582690010e-03
108 6.3315593090821e+04 1.5475926913125e+04 -7.9766677053559e+01 2.5405957885023e-03
109 6.2330213691735e+04 1.7219764859025e+04 1.5302847051581e+02 2.7099259028548e-03
110 6.2392396804891e+04 1.5070505130335e+04 -1.4988424358346e+02 1.9943966580652e-03
111 6.2419155236747e+04 1.5438327685086e+04 -1.7521857083150e+02 2.2641012423612e-03
112 6.1278606179628e+04 1.9989925727216e+04 -1.3057146591805e+02 1.7650010903726e-03
113 6.1333233257437e+04 2.0877279483251e+04 1.2551833025789e+02 1.4847400731616e-03
114 6.0871527765100e+04 1.8999957996856e+04 1.2487648002065e+02 1.3759912257764e-03
115 6.1517801578572e+04 1.7426286160515e+04 -7.8443437508919e+01 1.8119941011225e-03
116 6.1909400047067e+04 1.5191209942570e+04 -3.7500439380657e+01 2.2856510551379e-03
117 6.1144052678759e+04 1.8731131979188e+04 -7.6997093855881e+01 1.8106371450667e-03
118 6.4247916926867e+04 1.3037712475880e+04 -6.9606644736948e+01 1.2399182763567e-03
119 6.3117894587205e+04 1.7089394090337e+04 -1.4174693461487e+02 2.9613458602174e-03
120 6.1364344676279e+04 1.8734864462979e+04 1.7928963387462e+02 1.1015551162023e-03
121 6.1875317047719e+04 1.7537840791930e+04 -8.0186968610611e+01 2.7140021647323e-03
122 6.1907803565158e+04 1.7076840400256e+04 -8.1863607482946e+01 2.2666758665449e-03
123 6.1250010313584e+04 1.5408623985334e+04 -1.4773813437563e+02 1.1179891532424e-03
124 6.3428456000371e+04 1.4349242042216e+04 -8.1996460650092e+01 2.4528296882446e-03
125 6.2788559807006e+04 1.5803040292057e+04 1.6107035509612e+02 2.9210722226991e-03
126 6.1830895627423e+04 1.5433501309798e+04 1.3231533513735e+02 1.1253581625938e-03
127 6.0230151238408e+04 1.7418278724093e+04 -8.8035735543505e+01 3.9790922651356e-04
128 6.2151505193510e+04 1.3228271232283e+04 -9.5687367582161e+01 2.3227315149708e-03
129 6.2711337100526e+04 1.5984569841060e+04 -9.1566865468504e+01 3.2151989612400e-03
130 6.2419487914062e+04 1.5076503207521e+04 -9.9970043601564e+01 3.0351041527323e-03
131 6.3612522539497e+04 1.4296931890015e+04 -7.4838397739407e+01 5.7910053353899e-03
132 6.3490859129163e+04 1.2867453202933e+04 -9.3769489095522e+01 3.0845974238318e-03
133 6.2463855200520e+04 1.3114102906480e+04 -7.9406138101089e+01 2.7367232420456e-03
134 6.2827548812792e+04 1.3143923664442e+04 -6.3952305495501e+01 3.1672253802753e-03
135 6.3891213407942e+04 1.4117815254291e+04 -6.6143268015481e+01 2.0350255319378e-03
136 6.2907395793584e+04 1.4322371924671e+04 -1.1960217605328e+02 2.8957047979075e-03
137 6.1374785713868e+04 1.4025760788408e+04 -9.8559114003179e+01 1.2185111716741e-03
138 6.4250917383154e+04 1.0352661703011e+04 -7.5416323277599e+01 2.5016269386085e-03
139 6.0271180063344e+04 1.3930827992241e+04 -1.2868123436228e+02 3.8480454802897e-04
140 6.2432405093087e+04 1.6164452134371e+04 -5.8036728720472e+01 3.1343205224349e-03
141 6.3164867014576e+04 1.3639058135865e+04 -7.7710874713158e+01 3.0392733012389e-03
142 6.3392581716951e+04 1.4626654188544e+04 -3.0358030731199e+01 2.8311160668866e-03
143 5.9284322722693e+04 1.6574736069167e+04 -1.6651485744237e+02 3.0563667161771e-04
144 6.2689138364902e+04 1.2556653132213e+04 -8.5874495259878e+01 2.9233213460653e-03
145 6.2773911189636e+04 1.2111708867859e+04 -8.2871057760148e+01 2.7805499903273e-03
146 6.4112882373618e+04 1.1569599483542e+04 -9.0095008247053e+01 2.4782206885997e-03
147 6.2117461729262e+04 1.5032926642777e+04 1.3184425846904e+02 1.0442490581891e-03
148 6.2785052748537e+04 1.3392256382114e+04 -7.4794963190495e+01 2.9307147005466e-03
149 6.1803499577656e+04 1.3480237721760e+04 -1.4149137578241e+02 1.7886475568710e-03
150 6.2065397019949e+04 1.0946603724226e+04 -1.0790784222439e+02 1.5927470515526e-03
151 6.2191956535001e+04 1.1504861322412e+04 -1.2483442977491e+02 1.7973825705364e-03
152 6.2747159607508e+04 1.3485572345120e+04 -8.1213873142899e+01 2.9874311000306e-03
153 6.2431172146060e+04 1.2202674286749e+04 -9.5310006642416e+01 2.2314494605916e-03
154 6.3041902541516e+04 1.1617399985558e+04 1.5345995141228e+02 2.6117998741092e-03
155 6.2774522903447e+04 1.2174020252517e+04 -7.0880504488191e+01 2.9836093505059e-03
156 6.2720777676397e+04 1.3900666956904e+04 -9.8053104198440e+01 2.9030554473689e-03
157 6.2318852785130e+04 1.5057975916226e+04 1.6611119788415e+02 2.6689807818549e-03
158 6.3815335193390e+04 1.0649185479288e+04 -8.4877556226292e+01 2.9624574310303e-03
159 6.3968118472574e+04 1.2023075679644e+04 1.4885022349277e+01 2.7141064647890e-03
160 6.2020414846159e+04 1.6051274165430e+04 1.2583142005320e+02 1.7951320190892e-03
161 6.2182290403205e+04 1.4427661291507e+04 -9.6568879504329e+01 2.6094858367303e-03
162 6.1610225283238e+04 1.3432690714628e+04 -1.5649725519930e+02 1.4508979222701e-03
163 6.1821774424136e+04 1.2729610154779e+04 -1.2143019922721e+02 1.5170333215049e-03
164 6.3221057903380e+04 1.1351266800243e+04 -8.7590174946854e+01 3.1123996732176e-03
165 6.2634985071284e+04 1.2152723117130e+04 -1.6195268228614e+02 2.5223330049396e-03
166 6.0643866087544e+04 1.2791067931115e+04 -1.3660808106793e+02 4.1894661130986e-04
167 6.1034870552507e+04 1.5682502020789e+04 -8.6922020407139e+01 8.9262224020463e-04
168 6.2403327037207e+04 1.6692491298877e+04 -7.2550479372225e+01 3.0466741663935e-03
169 6.1452268811542e+04 1.7331189494757e+04 -1.3012381317196e+02 1.8908392251655e-03
170 6.1824594806609e+04 2.0093086567666e+04 -7.9655853356520e+01 2.3352275907311e-03
171 6.3389082985678e+04 1.9288325067935e+04 -7.4581502515239e+01 4.8799836333662e-03
172 6.2528182818032e+04 1.9442151882438e+04 -1.1694630356796e+02 3.1518166847303e-03
173 6.2321995256215e+04 1.8428203212200e+04 -8.4008838636763e+01 3.2013489677130e-03
174 6.2097960568421e+04 1.8314542630628e+04 -1.0192971036883e+02 3.0463854384192e-03
175 6.3768495893543e+04 1.4722717979298e+04 -7.3528553936691e+01 2.8109574263422e-03
176 6.3082432367503e+04 1.5859600870746e+04 -8.6495834759781e+01 3.0280523152478e-03
177 6.3324596449889e+04 1.7435903027579e+04 -1.0073547841840e+01 2.4157900662254e-03
178 6.0854480053128e+04 1.3312530483763e+04 -1.2933064016733e+02 5.0734009800634e-04
179 6.2936753856312e+04 1.2064916418270e+04 -6.8703159698286e+01 1.3626595233581e-03
180 6.1580752510172e+04 1.1642893003725e+04 -6.9529936812343e+01 1.0978042360818e-03
181 6.3057153067636e+04 1.1419698542306e+04 -7.4006793470844e+01 3.4647132961792e-03
182 6.1224006392460e+04 1.4841775354774e+04 -6.2210202374291e+01 1.0720567481119e-03
183 5.9880639884140e+04 1.2266499636468e+04 -1.1361243389830e+02 3.0249136647205e-04
184 6.1593148398879e+04 1.4883356701290e+04 -7.9125238543143e+01 1.7000195770865e-03
185 6.3820013612400e+04 1.2987073979375e+04 1.3553345470087e+02 1.9479793233130e-03
186 6.1973775039262e+04 1.6093744709460e+04 -7.1503298614982e+01 1.5593849279697e-03
187 6.3878456921207e+04 1.1693028278030e+04 -8.4448579014122e+01 2.8843976986798e-03
188 6.2518282301444e+04 1.1925681909364e+04 1.3265654614515e+02 2.2891760080414e-03
189 6.2375149525190e+04 1.0289855318776e+04 -1.4687804060560e+02 2.0895189779123e-03
190 6.2871184138456e+04 1.0541154481989e+04 -1.1694145848711e+02 2.7965864018428e-03
191 6.2961694030341e+04 9.4700979421565e+03 -9.3551478871966e+01 2.3912324268099e-03
192 6.2654448898313e+04 1.4368695299011e+04 9.7216267581455e+01 3.1542256641607e-03
193 6.2822378732651e+04 1.3993049913110e+04 -6.0501714406984e+01 3.1817595412934e-03
194 6.3384167231243e+04 1.3144879987049e+04 -4.2142564423943e+01 2.1169747186044e-03
195 6.4484943466795e+04 1.1244672458465e+04 -1.1897205441496e+01 1.4056247122369e-03
196 6.3538268982738e+04 1.0319347962265e+04 -9.2122590294690e+01 2.8602751156159e-03
197 6.5132235972445e+04 8.8056757172219e+03 -6.7155333510562e+01 1.2182569620547e-03
198 6.1535344103747e+04 1.4841382711376e+04 -8.7470270109998e+01 1.5527040963646e-03
199 6.0988269771249e+04 1.6580409492825e+04 -1.1183298654744e+02 1.1143362643044e-03
200 6.0830412112438e+04 1.8741580411114e+04 -1.5038107793057e+02 1.2376714814028e-03
201 6.2129218119800e+04 1.3770416676460e+04 -1.4635038240484e+02 1.7602387558657e-03
202 6.2372372355490e+04 1.4021581141537e+04 -1.5273315742319e+02 2.3139840639380e-03
203 6.0840129980370e+04 1.6199436771182e+04 1.3997682781034e+02 8.2255903069900e-04
204 6.1640980559404e+04 1.6355390794181e+04 -7.3337019007301e+01 9.3208839912300e-04
205 6.3657062240046e+04 1.5113507189406e+04 -7.1173888603397e+01 2.2695036000734e-03
206 6.3510347604471e+04 1.4547030468267e+04 -8.4090240596109e+01 2.8532759646935e-03
207 6.4331199112085e+04 1.3396487633604e+04 -7.7924331459361e+01 1.7650378502130e-03
208 6.2551199678261e+04 1.6187824473958e+04 -5.9415232879938e+01 1.3995517531430e-03
209 6.2216675448034e+04 1.6143847835254e+04 -1.3894687916810e+02 1.8221212028949e-03
210 6.2432641657398e+04 1.1187388183057e+04 -1.2759904814877e+02 2.2567517342719e-03
211 6.1967467052278e+04 1.1203760638801e+04 -1.6166131162130e+02 1.3845705992930e-03
212 6.0732658376607e+04 1.2839348515527e+04 -9.1733026563416e+01 4.2336372375047e-04
213 6.3513321556866e+04 7.7970658554313e+03 -8.4203600792839e+01 2.5746397957640e-03
214 6.3002722560304e+04 1.0087359565767e+04 1.2885904066435e+02 2.8114417038319e-03
215 6.1522822989989e+04 8.8516537847314e+03 -1.1679789184779e+02 6.1989213744329e-04
216 6.2444091768691e+04 1.0503383637278e+04 -1.3876015560917e+02 2.0097820465141e-03
217 6.2190937850469e+04 1.0330395184511e+04 -6.4373339853216e+01 1.6373219601191e-03
218 6.1858281826241e+04 1.0999743919957e+04 -1.1093111437527e+02 1.2408505818406e-03
219 5.8699741414971e+04 1.2541317300622e+04 1.3196973591332e+02 2.9245760557788e-04
220 6.3100004192885e+04 5.0522721294293e+03 -9.1207141081568e+01 9.6976779616170e-04
221 6.3779938031457e+04 6.0862073373781e+03 -1.2333958684107e+02 2.9834326584190e-03
222 6.3674636052397e+04 6.9766402262958e+03 -8.8797904489127e+01 3.1991330778850e-03
223 6.3607045813195e+04 7.3179208509641e+03 -9.3347421220929e+01 3.1871953454646e-03
224 6.4278212374294e+04 6.4404132193215e+03 -6.9061835246657e+01 3.1312441211221e-03
225 6.3765050836199e+04 6.6710635900317e+03 -6.6021636552857e+01 3.2116356621176e-03
226 6.2115153988906e+04 9.0892040447014e+03 -8.1302600697855e+01 1.4098401551999e-03
227 6.2594263065196e+04 1.2577550449461e+04 1.3074329782579e+02 2.8718242437939e-03
228 6.2601592472025e+04 1.0571904366190e+04 -1.2304364685155e+02 2.4755294515274e-03
229 6.2711374216983e+04 9.9470211893022e+03 -1.1741681232294e+02 2.1355486176285e-03
230 6.3046359438704e+04 9.4844992909161e+03 -8.6236207525913e+01 2.5666575024490e-03
231 6.3999714438942e+04 7.1669331730278e+03 -8.3801583587010e+01 2.7777705370788e-03
232 6.0530573692579e+04 1.6243855783060e+04 -1.4384787574323e+02 6.2363930897371e-04
233 6.0187777220839e+04 1.6928881414487e+04 -1.0758884577907e+02 4.1143601392479e-04
234 5.9831002068481e+04 1.8967878701564e+04 -5.9816546426319e+01 4.3948194116957e-04
235 6.1057529169035e+04 1.5860973827397e+04 -1.0942115193838e+02 9.8449067580017e-04
236 6.0642231356276e+04 2.0000463766621e+04 -7.8123962808776e+01 8.5156752952273e-04
237 6.1191802671536e+04 1.6127793632732e+04 -9.9805060646966e+01 1.1706786436390e-03
238 6.2456480236874e+04 1.4983731667045e+04 -7.4679510904233e+01 2.4113974950697e-03
239 6.2321114265146e+04 1.6283968873600e+04 3.6998116802659e+01 2.1637982597549e-03
240 6.1546736509138e+04 1.5783798720331e+04 -1.4850879792555e+02 1.2801249881864e-03
241 5.9827757553350e+04 2.0147244084715e+04 -9.9713424034150e+01 3.5872347086277e-04
242 6.1158560007946e+04 1.4088564426833e+04 1.5270623972697e+02 7.0278359423396e-04
243 6.2605917830957e+04 1.5066412962316e+04 -9.0271704361514e+01 3.1715681490376e-03
244 6.1865090610565e+04 1.5554848135882e+04 -1.6353666904884e+02 2.3405071481628e-03
245 6.0203291351631e+04 1.4864277676743e+04 -1.5335463377063e+02 3.9266191660072e-04
246 6.2491992890049e+04 1.3290356391064e+04 -1.4754209817361e+02 2.8028219785316e-03
247 6.2983199513750e+04 1.2100369747888e+04 -8.0926246850547e+01 3.1659940623537e-03
248 6.2911452347911e+04 1.4962242574349e+04 4.4822876593636e+01 2.8424874714063e-03
249 6.2640460215465e+04 1.4668603639882e+04 -1.3216684102610e+02 2.1499734741533e-03
250 6.1289432374836e+04 1.4542233239728e+04 -5.7810758777892e+01 1.0643506056927e-03
251 6.4601116349338e+04 9.4723599246274e+03 -8.1792242458424e+01 1.9873453592213e-03
252 6.6045418274833e+04 8.9333942035064e+03 -6.7856566388425e+01 4.9931612926042e-04
253 6.2690080891126e+04 1.3639576699905e+04 -8.5696687703201e+01 3.0449127381801e-03
254 6.2448278415144e+04 1.6004307115691e+04 1.0665035846520e+02 3.1517761713686e-03
255 6.2611648557476e+04 1.3926556837829e+04 -1.6418735976805e+02 2.4492813402752e-03
256 6.1795215010810e+04 1.4233822930111e+04 -1.0981029104071e+02 1.6249616236571e-03
257 6.2844368756730e+04 1.3214932381758e+04 -1.3163246523289e+02 7.4633293915531e-04
258 6.0921410509406e+04 1.5583285728417e+04 1.4686421815967e+02 7.4670211508038e-04
259 6.3005577300775e+04 1.2314445037933e+04 -8.0471749813228e+01 3.1178698101824e-03
260 6.2779657538687e+04 1.4402811201182e+04 6.2727550151786e+01 3.2068297246508e-03
261 6.1499563906111e+04 1.3070895517733e+04 1.3477883663393e+02 1.1284462481795e-03
262 6.2363662765204e+04 1.4196090322341e+04 -7.2982775682440e+01 2.7279023293464e-03
263 6.4753833563539e+04 1.6132465407464e+04 2.9595127660377e+01 5.1891255462322e-04
264 6.0850087218075e+04 1.7870584976110e+04 -1.5585480877097e+02 8.0486762358504e-04
265 6.3076202752759e+04 2.1515468455517e+04 1.0916015640219e+02 1.7002658331627e-03
266 6.2036747184019e+04 1.9226923090630e+04 -8.4905613216357e+01 3.0273961812583e-03
267 6.1688346800970e+04 2.1300265339161e+04 1.3454666755075e+02 2.9530885148344e-03
268 6.2061185777929e+04 1.9933749652658e+04 -9.5160601864748e+01 1.9990693258788e-03
269 6.1668715290832e+04 1.4566865599434e+04 -1.2632347462449e+02 7.1864553929651e-04
270 6.1827562584872e+04 1.3870183876549e+04 -9.3118523179911e+01 1.1891359582681e-03
271 6.3612520900638e+04 1.6351850385023e+04 -8.4008235391237e+01 9.3288782814812e-04
272 6.1273996494093e+04 1.8542065305383e+04 -1.6510905642812e+02 1.8610900988210e-03
273 6.2053783710105e+04 1.8660240304687e+04 -1.1384663286462e+02 2.3090525444815e-03
274 6.1581283543804e+04 1.6655339191828e+04 -8.8299207523156e+01 1.7787438872845e-03
275 6.2809529879593e+04 1.5766709522523e+04 -8.5447757173054e+01 3.1044693889491e-03
276 6.3345402803991e+04 1.5958866872467e+04 -6.2460499126514e+01 2.6989453665874e-03
277 6.2799447373499e+04 1.3663899813381e+04 -1.0772945015514e+02 2.7008492053951e-03
278 6.3500390940476e+04 1.2637053545800e+04 -8.2294538787812e+01 3.0561416183432e-03
279 6.3722562215477e+04 1.4931842568249e+04 1.4278364794839e+02 2.5212732505483e-03
280 6.2776547690406e+04 1.4797807510746e+04 -7.3472923328929e+01 2.3030278958507e-03
281 6.1001948602619e+04 1.5940501874707e+04 -1.3962047928410e+02 9.2787521783500e-04
282 6.3716073019718e+04 1.0800013995927e+04 -1.3298929493860e+02 2.8178837312341e-03
283 6.2315840223005e+04 1.4132651121525e+04 -8.0325177221829e+01 2.0979921304469e-03
284 6.1669906915763e+04 1.4117320433586e+04 -1.1246176329657e+02 1.4358111961481e-03
285 6.1513679874705e+04 1.6286566105193e+04 -8.6007930629122e+01 1.6176157525803e-03
286 6.1755320758876e+04 1.5234316538487e+04 -4.7626287313522e+01 2.0482592965971e-03
287 6.1359712720081e+04 1.6970896141805e+04 1.5082206414550e+02 8.9341172798920e-04
288 6.0479574015630e+04 1.8259867096611e+04 -9.7204371414858e+01 7.7026447744760e-04
289 6.5662365622477e+04 9.5278014196559e+03 -7.8045277277253e+01 6.5971446889205e-04
290 6.1569534777505e+04 1.5372542547846e+04 -1.4127852277467e+02 1.7435873402088e-03
291 6.1453386308050e+04 1.7249330719534e+04 1.1796193151199e+02 1.9679195535623e-03
292 6.3680360367353e+04 1.2496076256705e+04 -1.1160406214281e+02 2.5625517142839e-03
293 6.3334023833441e+04 1.2668007371408e+04 -1.6716916072804e+02 2.8999873724604e-03
294 6.2186417775463e+04 1.2697069742628e+04 -1.3764457390586e+02 1.8993516981617e-03
295 6.2377371263886e+04 1.4655423861453e+04 1.4780601384613e+02 2.7126557766320e-03
296 6.3036720235258e+04 1.2902859059938e+04 -7.7940719108283e+01 2.8646130899858e-03
297 6.3009255193792e+04 1.2931293240244e+04 -1.0751699167756e+02 3.0764669822001e-03
298 6.3476477200206e+04 1.3344118749402e+04 -8.7187885470555e+01 2.9592361850379e-03
