6.2651821907682e+04 5.3821315422182e+03 -1.4967228312969e+02
6.3450601188350e+04 2.8737716107398e+03 -1.7968168610261e+02
6.4245132305655e+04 3.3039191863902e+03 1.0457131841079e+02
6.2626041147332e+04 4.3308908477592e+03 -7.2791892481830e+01
6.3273456267923e+04 3.5513594776230e+03 2.0766816185219e+01
6.3466592079169e+04 1.0896210808673e+03 -3.5261751456365e-01
6.1247841701055e+04 1.7969816206981e+03 1.2253389180364e+02
6.1247841701055e+04 1.7969816206981e+03 1.2253389180364e+02
6.2704273567607e+04 -5.7977652894415e+01 1.5087813736197e+02
6.0881711978897e+04 1.9363243724945e+03 1.7608984198385e+02
6.0102757368260e+04 2.2282474144270e+03 1.7304868242809e+02
6.0102757368260e+04 2.2282474144270e+03 1.7304868242809e+02
6.3136092168641e+04 5.0922951745694e+03 1.1315412525928e+02
6.2942982473891e+04 5.5606865798461e+03 5.7112027412354e+00
6.2753118787563e+04 5.1221083154267e+03 -5.9899469521613e+01
6.3833487116793e+04 4.5884308822406e+03 -1.1946396431982e+01
6.3833487116793e+04 4.5884308822406e+03 -1.1946396431982e+01
6.5304158580817e+04 3.5421629728495e+03 -5.0941206242711e+01
6.3770144229783e+04 4.5739346260284e+03 1.6071813725413e+02
6.1735741808684e+04 2.9577010120756e+03 8.9793140630143e+01
6.1735741808684e+04 2.9577010120756e+03 8.9793140630143e+01
6.1810892556581e+04 2.9356803808202e+03 -1.7522250760503e+02
6.1810892556581e+04 2.9356803808202e+03 -1.7522250760503e+02
6.1658105209733e+04 2.1023933893071e+03 -3.8266565638959e+01
6.1658105209733e+04 2.1023933893071e+03 -3.8266565638959e+01
6.2093958238837e+04 1.4331981027714e+03 1.3871728166734e+02
6.2151870117710e+04 3.1849490800312e+03 1.6304675705639e+02
6.3342390009584e+04 2.8342449925931e+03 1.0865959949501e+02
6.3342390009584e+04 2.8342449925931e+03 1.0865959949501e+02
6.2380292759845e+04 2.9610289628002e+03 1.7797635280867e+02
6.2380292759845e+04 2.9610289628002e+03 1.7797635280867e+02
6.4074369682879e+04 1.7247087979155e+03 -4.9418964918426e+00
6.2390025055043e+04 1.4582862816646e+03 -1.4277463539204e+02
6.3789151687561e+04 3.4807518639257e+03 -1.6028560425082e+02
6.3789151687561e+04 3.4807518639257e+03 -1.6028560425082e+02
6.3058592359624e+04 3.4606052616653e+03 1.4493117707633e+02
6.3047050781129e+04 3.6744452776387e+03 1.6167610815522e+02
6.2593735189988e+04 3.2510968631467e+03 -1.3121059380991e+02
6.3608773104948e+04 1.6394207874867e+03 1.6855666705328e+02
6.4832067407820e+04 2.3569226101213e+03 -2.7133940181737e+01
6.0433097175379e+04 3.7952462467831e+03 -1.7668338552303e+02
6.4096399660701e+04 5.2215178478331e+03 -5.5982990926574e+01
6.4096399660701e+04 5.2215178478331e+03 -5.5982990926574e+01
6.3130151102259e+04 3.0327858545557e+03 -5.0543339412426e+01
6.3640213314582e+04 2.4965595407374e+03 -3.0379927746498e+01
6.3640213314582e+04 2.4965595407374e+03 -3.0379927746498e+01
6.3159218387810e+04 3.0974241918482e+03 1.6858543138683e+02
6.2492292879370e+04 1.8487725340317e+03 1.6827268916000e+02
6.2173368056311e+04 1.8540037398276e+03 1.6965675105943e+02
6.2173368056311e+04 1.8540037398276e+03 1.6965675105943e+02
6.1905084006013e+04 2.0948614959121e+03 -8.7850845602897e+00
6.1802025973243e+04 1.4367455040406e+03 -2.8595468390481e+01
6.3702807085132e+04 3.1203340117127e+03 1.7073320318544e+02
6.3702807085132e+04 3.1203340117127e+03 1.7073320318544e+02
6.3902134846183e+04 2.8448475533208e+03 -7.8827174981622e+01
6.2747557942292e+04 9.1740738462716e+02 -9.7573307545354e+01
6.0289943992817e+04 2.7092782330800e+03 1.2418257921729e+02
6.0835747514919e+04 1.8825258788441e+03 -1.9819666088266e+01
6.0835747514919e+04 1.8825258788441e+03 -1.9819666088266e+01
6.1902137143389e+04 3.0243535327441e+03 1.3133975311785e+01
6.1185845003564e+04 8.4812674486209e+02 -1.6788751441323e+02
5.9964867634095e+04 3.7411350852807e+03 1.5357174767321e+02
6.0372026291626e+04 2.7926204808030e+03 1.6947383632025e+02
6.2020005248462e+04 1.4343791481043e+03 -1.7128540010143e+01
6.0980324362769e+04 2.6437039438254e+03 1.3910341142688e+02
6.0980324362769e+04 2.6437039438254e+03 1.3910341142688e+02
6.2211713212609e+04 2.0729656430827e+03 1.7422056529445e+02
6.0809984050786e+04 2.4106934412194e+03 1.7518010417967e+02
6.0809984050786e+04 2.4106934412194e+03 1.7518010417967e+02
6.0819338800556e+04 -2.5563300404226e+02 1.6417143167799e+02
5.8566991883022e+04 1.6029289700640e+03 -1.0020364596254e+02
6.0759638978922e+04 3.4025340630763e+03 -1.1583957692661e+02
6.1305293277892e+04 1.6540711019496e+03 1.6849619878813e+02
6.0569553912470e+04 2.4214018255690e+03 1.5446115302585e+02
6.0569553912470e+04 2.4214018255690e+03 1.5446115302585e+02
6.1935327278432e+04 1.0896438250741e+03 1.4706035969881e+02
6.2775159789356e+04 1.1407272495473e+03 -5.5402190432583e+01
6.1227360436472e+04 2.3114800844304e+03 1.7183774603024e+02
6.1227360436472e+04 2.3114800844304e+03 1.7183774603024e+02
6.1088710909843e+04 1.9440949693133e+03 1.3725548307202e+02
5.9706664990190e+04 2.3677762030790e+03 1.7267421531292e+02
6.2854356247079e+04 2.2469157057339e+03 -1.2324127853407e+00
6.1531324236770e+04 1.5867835696339e+03 1.6303471224767e+02
6.1531324236770e+04 1.5867835696339e+03 1.6303471224767e+02
6.2545614210712e+04 1.6571304593181e+03 -1.5866978735097e+02
6.1000214023080e+04 1.7801393615608e+03 1.6142159497346e+02
6.2407021622819e+04 2.8393071949674e+03 7.9817286251076e+01
6.2544902198583e+04 2.8800505736267e+03 2.4646114610418e+01
6.2986765896894e+04 2.4322339732512e+03 1.1282880463420e+02
6.2986765896894e+04 2.4322339732512e+03 1.1282880463420e+02
6.1795998327205e+04 2.5460353825492e+03 1.7035024118433e+02
6.1795998327205e+04 2.5460353825492e+03 1.7035024118433e+02
6.0346387728464e+04 1.1318745968884e+03 1.7258843500034e+02
6.1766806943367e+04 -4.4947277741320e+00 -1.7063683388329e+02
6.1898713697785e+04 1.5448266236993e+03 1.7614406652628e+02
6.1874345918918e+04 1.1164016779270e+03 1.7979924491708e+02
6.1596211072255e+04 1.4071896047071e+03 -1.7198605322327e+02
6.4362866347669e+04 1.4555088784420e+03 3.1853806050329e+01
6.2226661862235e+04 1.9430071966016e+03 2.0798189880583e+01
6.2059478800595e+04 2.5484616756663e+03 1.2603305339916e+02
6.4363883312709e+04 2.0208454283762e+03 -1.3703343762256e+02
6.2088369168820e+04 -1.0389247311830e+03 1.7252918008021e+02
6.2436227718934e+04 2.1398182129542e+03 -9.3106763286139e+01
6.2963567915353e+04 4.7665882540604e+03 -1.2065663447427e+02
6.3423606494950e+04 4.7479725433066e+03 1.5756545738955e+02
6.4415013362842e+04 4.7015872180756e+03 -1.2971943735266e+01
6.3484178707768e+04 3.8823343708945e+03 -1.7886215026710e+02
6.4055806433273e+04 3.5768833053377e+03 -1.7553904020778e+02
6.2694032860547e+04 2.5762562203242e+03 1.7244351056095e+02
6.4179037008102e+04 9.7695862806177e+01 -1.6202532670666e+02
6.3749498218912e+04 3.5363926775936e+03 1.4472605817866e+01
6.1352271929301e+04 3.9542771924259e+03 1.6427524811265e+02
6.1388745612174e+04 2.8519146888131e+03 -1.7831578447646e+02
6.3519550872287e+04 2.7737736759620e+03 1.3759046470322e+02
6.4135387718163e+04 2.3179006707275e+03 -7.1001905980826e+01
6.3193131239203e+04 2.7805044805415e+03 1.5856080239884e+02
6.3286776062733e+04 3.0095775787061e+03 4.0652911279954e+00
6.3286776062733e+04 3.0095775787061e+03 4.0652911279954e+00
6.2737374430092e+04 1.9102540996806e+03 -6.1542964611284e+01
6.3500906692201e+04 2.8382130922005e+03 3.4247873220823e+01
6.3500906692201e+04 2.8382130922005e+03 3.4247873220823e+01
6.2268984857916e+04 3.4629411308271e+03 1.5352550389973e+02
6.3853101596455e+04 2.2695721410447e+03 -1.2614319750397e+02
6.3853101596455e+04 2.2695721410447e+03 -1.2614319750397e+02
6.0147862263230e+04 1.4688362026602e+03 1.6217721073363e+02
6.0147862263230e+04 1.4688362026602e+03 1.6217721073363e+02
5.8987538213299e+04 1.9061738813387e+03 1.6044166574005e+02
5.8946707123545e+04 2.3361117701584e+03 1.4095792327307e+02
5.8872433555886e+04 2.3758235219625e+03 5.7688235005624e+01
6.0076705603481e+04 2.6960184148832e+03 -3.0350712608716e+01
6.0076705603481e+04 2.6960184148832e+03 -3.0350712608716e+01
