0 -5.1362570097586e+02 2.2882215643630e+04 8.9819545647607e+01 3.4161971435113e-03
1 -8.4072962479562e+02 2.3811388352078e+04 8.7896546097236e+01 1.3954857799100e-03
2 -6.8076977868495e+02 2.2349727929920e+04 8.8397986483599e+01 1.3103659512403e-03
3 -1.7980460036563e+03 2.4476294798969e+04 9.0112261058573e+01 5.5052244480440e-03
4 -1.8682578597531e+03 2.3419661967747e+04 1.3041283054467e+02 2.7990683654390e-03
5 -1.1087017969408e+03 3.0963050313743e+04 9.3126899790146e+01 1.8069912072301e-03
6 -1.2036609247535e+03 3.1773665050172e+04 8.9590988433535e+01 4.8975546780781e-03
7 -1.1745315223116e+03 3.1215156778146e+04 8.7292802595249e+01 2.8386792669251e-03
8 -1.3072721227731e+03 3.1423446699092e+04 9.5183925693198e+01 2.8510684959409e-03
9 -6.9745650811565e+02 2.6316580370178e+04 8.9886329832977e+01 3.2959886794953e-03
10 -1.2222275335413e+03 2.5325439817180e+04 9.0794809113727e+01 2.9199731656985e-03
11 -4.5599685670422e+02 2.7266801584961e+04 8.0045569801611e+01 3.7754611826957e-04
12 -1.6608997529413e+03 2.8469003874660e+04 8.7553640269333e+01 1.8696131381426e-03
13 -1.4207993261131e+03 2.7630340896116e+04 8.0352326696816e+01 1.6053748370567e-03
14 -1.4282350865678e+02 2.6189628877381e+04 9.0935178219945e+01 1.6091269800318e-03
15 -6.9039559528482e+02 2.7700303476261e+04 8.9441426390835e+01 2.6238657076555e-03
16 -5.1718141155860e+02 3.3545956610839e+04 9.3284297018076e+01 3.3114817712623e-04
17 3.0445221544545e+02 2.6895578106218e+04 -8.6314863404025e+01 3.0928784232716e-04
18 -1.7935857993813e+03 2.3263353713375e+04 9.4046664644094e+01 2.7409302341536e-03
19 -1.8145417770039e+03 2.3823281706353e+04 9.3294505502419e+01 2.7293056520009e-03
20 -1.6928406387051e+03 2.4818894700934e+04 8.9588804707035e+01 4.9250560738831e-03
21 -1.7349108423742e+03 2.6281305079954e+04 9.0727555644562e+01 4.0302238303868e-03
22 -1.2694135269778e+03 2.7225471997241e+04 8.8690300238587e+01 1.9683222264653e-03
23 -1.2554225064072e+03 2.5004704792525e+04 -7.8757223569657e+01 1.6686239511381e-03
24 -6.6116405841156e+02 1.9357060404614e+04 -1.1026218378829e+02 1.7008253533049e-03
25 -7.3295025248907e+02 2.1743865598191e+04 7.8813513114461e+01 1.2780333962113e-03
26 -8.4768067028851e+02 2.1327604273550e+04 9.1140756432704e+01 2.5123570821664e-03
27 -1.2437152391055e+03 1.9975320423821e+04 1.0702595380096e+02 2.4612507883194e-03
28 -1.0168035196667e+03 2.0076447120107e+04 7.4356391089128e+01 2.1822592423651e-03
29 -1.4676136704599e+03 2.2726062686295e+04 9.1866285268738e+01 2.3017429840278e-03
30 -1.5636502160630e+03 2.2675081793013e+04 9.9578014521513e+01 1.7174759819128e-03
31 -1.4027221386177e+03 2.1661604417718e+04 8.8669148174989e+01 2.7378627657547e-03
32 -1.3667759708389e+03 2.1106547255071e+04 -6.6643183699962e+01 2.5292456747045e-03
33 -1.6866468778001e+03 2.4533460726713e+04 -1.0782502130485e+02 2.4746417671505e-03
34 -3.5746690890090e+02 2.6568372252678e+04 -5.0737629677236e+01 4.1314957343542e-04
35 -6.8411612090060e+02 2.7822466079191e+04 9.3545859724065e+01 5.3824778336619e-04
36 -6.3174230158986e+02 2.8513580935351e+04 8.9303278429320e+01 2.3830527410418e-03
37 -6.1748510634146e+02 3.1328380492772e+04 9.4611574577766e+01 1.5799188688475e-03
38 -8.5915954023919e+02 1.8488312129035e+04 8.9900632293947e+01 4.8612533696465e-03
39 -9.0051693693956e+02 1.8089599208513e+04 9.4105661855385e+01 2.2780030196029e-03
40 -1.3165560336696e+03 2.1474254785222e+04 7.9640814529693e+01 2.1362756046884e-03
41 -1.3953447027508e+03 2.1810266549602e+04 9.1305730420036e+01 2.4292360516662e-03
42 -1.0049857251600e+03 1.9509075737548e+04 9.2232578781757e+01 2.1599448676331e-03
43 8.0817418146224e+01 2.0604759318871e+04 8.5312812973249e+01 6.1846494908165e-04
44 6.7095201853295e+02 1.3958852703320e+04 8.9680324537352e+01 2.9557585873742e-03
45 -5.4516875105385e+02 2.0364897311452e+04 9.3638565988294e+01 9.9786233397896e-04
46 2.9831106840694e+02 1.9889182019632e+04 8.9445302277778e+01 2.6354636308815e-03
47 -9.7724108550359e+01 1.9103209691839e+04 8.3361331519247e+01 9.3810247696361e-04
48 -1.6162225276576e+02 2.0386591670722e+04 8.9802244862355e+01 3.5862738786812e-03
49 -1.0202236655125e+03 2.6032056426660e+04 9.1046699041143e+01 2.1662316382937e-03
50 2.4385933958733e+02 2.6338365193770e+04 8.8042653764421e+01 4.0298789997799e-04
51 -1.2455257415582e+02 3.0820567882861e+04 9.0141340501505e+01 5.2658497213138e-03
52 -8.4104263735910e+02 2.9052290226417e+04 8.9293288611538e+01 2.5166315674014e-03
53 -1.2119440500258e+03 2.6779081623594e+04 8.8520466498766e+01 1.7436619506721e-03
54 -1.5444287341859e+03 2.6790240003456e+04 8.1103460448691e+01 1.5793684516616e-03
55 -1.7006436636111e+03 2.7293258580607e+04 9.4408068712223e+01 1.8842808000361e-03
56 -7.5519336597756e+02 2.3412678114260e+04 8.2530170053645e+01 1.2002910447215e-03
57 -6.4759621928415e+02 2.3665122816530e+04 8.4274614485850e+01 6.1231414407976e-04
58 -6.2994315644059e+02 2.9130102461296e+04 9.0495419445910e+01 2.7517817579726e-03
59 -8.6109967984367e+02 2.4440628251056e+04 9.0734526082073e+01 2.4563907248161e-03
60 -4.8390328388048e+02 2.0059283420217e+04 8.7428369084534e+01 1.3631236697462e-03
61 -4.5353307844174e+02 1.9835593059425e+04 -7.2232191254522e+01 1.3451062061512e-03
62 -4.9176804646903e+02 2.1056800220250e+04 9.2768747506693e+01 9.6103179865674e-04
63 -4.3178394680808e+02 1.7949990308082e+04 7.9215540652510e+01 1.4475471610390e-03
64 -2.8206387553992e+02 2.1749704603192e+04 8.4797929229701e+01 7.1089728874886e-04
65 1.7248628443214e+02 2.5935768944514e+04 9.1643142756419e+01 5.1055648853647e-04
