0 2.0953276922620e+04 3.1990283517513e+04 3.8873202385811e+00 2.4942996901694e-03
1 1.1190424656438e+04 3.1975022528860e+04 7.5945383385361e+00 4.6162478639653e-04
2 1.1371863856688e+04 3.2254285907044e+04 -1.4814853876923e+01 2.5719862774863e-03
3 1.4309707071619e+04 3.1896176566729e+04 -3.2750241594455e+00 2.4384949989659e-03
4 1.4017214116411e+04 3.1837597118408e+04 -2.8899879935658e+01 2.6779219314554e-03
5 1.5172319495149e+04 3.1816868779217e+04 -4.5812969265366e+00 2.6422349747753e-03
6 1.3975298958404e+04 3.0749619471211e+04 -1.7899571150422e+02 1.0914380693000e-03
7 1.4895920316583e+04 3.1199281948271e+04 -1.5745106534420e+02 1.8618348927323e-03
8 1.6665118899834e+04 3.1072461725595e+04 -2.0582660483670e+01 1.3414829537125e-03
9 1.7424313373544e+04 3.0776921462905e+04 6.5706077550178e+00 1.1388420258639e-03
10 1.8358439871950e+04 3.1411520554123e+04 -6.5057678867920e+00 4.6008745159290e-04
11 1.4664500031900e+04 3.1965673926260e+04 1.6884660028796e+02 1.6402891644781e-03
12 1.7053643334562e+04 3.1777573834276e+04 -1.0401301843719e+00 2.1486246731967e-03
13 1.5779313691551e+04 3.0528645603297e+04 -2.6231668432636e+00 5.3561895064410e-04
14 1.4515930663636e+04 3.0919263563878e+04 -2.6319086583369e+00 9.0059654813555e-04
15 1.3539522606365e+04 3.0569000765567e+04 -2.4627592925798e+00 1.0610864246244e-03
16 1.7432617845573e+04 3.1465607580973e+04 -6.2337499367103e-01 1.6919058769164e-03
17 1.3526694766107e+04 3.1395769639640e+04 1.3947262169642e+00 2.1814952402964e-03
18 1.1699493463035e+04 3.1349832529945e+04 -1.5218604765219e+02 1.3476342659336e-03
19 1.3097664762337e+04 3.1374947010351e+04 -3.0530901721439e+00 2.2908351398514e-03
20 1.3005261737462e+04 3.1791790130870e+04 1.2431998331472e+01 3.8818199701626e-04
21 1.3113435440557e+04 3.2049120798568e+04 -2.5878181753502e+00 1.3745765908182e-03
22 1.4839676784914e+04 3.1900834413282e+04 -1.5166021433326e+00 2.5409234123523e-03
23 1.5158144072045e+04 3.1994136249670e+04 2.3736001728229e+00 2.3648168107003e-03
24 1.5179496657199e+04 3.1818459823198e+04 -1.5559483979824e+02 2.6497450836476e-03
25 1.6494457695666e+04 3.1722358314956e+04 -7.8398231768687e+00 1.8324925534822e-03
26 1.6354681528383e+04 3.1933797234787e+04 3.4861920718484e+01 2.3027737167252e-03
27 1.6371344331304e+04 3.1980539485012e+04 -2.3730107624869e-02 2.0687103737319e-03
28 1.2878851324753e+04 3.2481142091010e+04 -3.7959874016595e+00 2.5802474757879e-03
29 1.4224413462755e+04 3.2433851440962e+04 -2.3000822347904e+00 1.6496695738473e-03
