1.8619239652778e+04 3.2779971586861e+04 -7.5642709312464e+00
1.8619239652778e+04 3.2779971586861e+04 -7.5642709312464e+00
1.8968145410788e+04 3.3010715372787e+04 2.8546102400372e+01
2.0155917396238e+04 3.1830777942119e+04 3.5155567056653e+00
2.0155917396238e+04 3.1830777942119e+04 3.5155567056653e+00
1.6351619124658e+04 3.2141838336201e+04 7.4468218724880e+01
1.6351619124658e+04 3.2141838336201e+04 7.4468218724880e+01
1.6140053453521e+04 3.2815604577564e+04 -1.3468713493904e+00
1.9015662973734e+04 3.1966094356455e+04 -1.0907732441290e+01
1.9015662973734e+04 3.1966094356455e+04 -1.0907732441290e+01
1.7112229796135e+04 3.2451394472707e+04 9.3991884683445e+00
2.1794707111022e+04 3.1793070844843e+04 1.7111467455612e+02
2.2807324855747e+04 3.2016039432042e+04 -4.2459497746837e+00
2.2807324855747e+04 3.2016039432042e+04 -4.2459497746837e+00
2.1466181935451e+04 3.2224256085749e+04 7.2081201703141e+01
2.3949961898289e+04 3.2533898614984e+04 6.9094093003112e+00
2.3949961898289e+04 3.2533898614984e+04 6.9094093003112e+00
2.2970021485550e+04 3.1952564869511e+04 -3.1506435244101e+01
2.2925602514363e+04 3.2541753024932e+04 2.4112970131904e+01
2.2925602514363e+04 3.2541753024932e+04 2.4112970131904e+01
2.2728529074879e+04 3.1186211585069e+04 4.9267317451022e+00
2.4926417450315e+04 3.0927442631942e+04 -3.1512858332554e+01
2.3066120447720e+04 3.1181116984219e+04 -2.2759656454117e+00
2.2729719865817e+04 3.1040319269878e+04 -3.2559113288264e+00
2.3937836600143e+04 3.1279995409687e+04 -1.8143810086497e-02
2.1457987931720e+04 3.1884737947841e+04 -4.6947472113364e+00
1.9096238987638e+04 3.1489791177909e+04 -1.0504573166299e+02
2.2357440177035e+04 3.1487969281440e+04 -8.8306298187606e+00
2.1925091673445e+04 3.2154572715171e+04 1.6927396634402e+02
2.3932319834962e+04 3.2158803218653e+04 2.2156249394857e+00
2.4504703572640e+04 3.1852033294277e+04 5.0689756770500e+00
2.4504703572640e+04 3.1852033294277e+04 5.0689756770500e+00
2.3186142372387e+04 3.2180247183224e+04 1.3607223390380e-01
2.0791103902558e+04 3.2234829502831e+04 -8.1443935595039e+00
2.6703219332907e+04 3.2522553866454e+04 3.5864284011115e+00
2.6703219332907e+04 3.2522553866454e+04 3.5864284011115e+00
2.2860567842181e+04 3.2046824371041e+04 1.5051378909025e+01
2.2860567842181e+04 3.2046824371041e+04 1.5051378909025e+01
2.1375523210048e+04 3.1888403370248e+04 -1.1007543779533e+01
2.1375523210048e+04 3.1888403370248e+04 -1.1007543779533e+01
2.3684051023805e+04 3.1932828871098e+04 3.7288807983140e+00
2.0303827284267e+04 3.2533455859867e+04 1.5791414264646e+02
2.2561290067675e+04 3.1885233215286e+04 -1.7365149484743e+01
1.5969864390110e+04 3.2503429914122e+04 -1.6180516845770e+02
1.6547321922826e+04 3.1815966844173e+04 4.0140018117873e+00
1.6547321922826e+04 3.1815966844173e+04 4.0140018117873e+00
1.6547321922826e+04 3.1815966844173e+04 4.0140018117873e+00
2.2865931101583e+04 3.2077123008233e+04 -4.6519854670253e-01
2.2865931101583e+04 3.2077123008233e+04 -4.6519854670253e-01
1.9890240014910e+04 3.1768940837594e+04 1.7831853169202e+02
2.1569372208316e+04 3.1639101633683e+04 2.1025920612937e+01
