34 4.2769163902256e+04 1.6414885648320e+03 1.7584576405952e+02 5.1394231653421e-03
35 4.2766116075900e+04 1.1027751257638e+03 1.7749969418710e+02 2.3096585860136e-03
36 4.1891766002455e+04 1.5770179787303e+03 -1.7793449816743e+02 2.3644040275937e-03
37 3.9542177550392e+04 2.4089701684118e+03 1.6319298170375e+02 2.3983880354435e-03
38 4.2167183168599e+04 1.3487037708175e+03 2.4967982153485e-01 2.7114896853229e-03
39 4.3069849768630e+04 1.6702096949255e+03 1.6998663816693e+02 3.0206827913985e-03
40 4.2204966511402e+04 1.6060501161610e+03 -1.7950326162976e+02 2.8786674941146e-03
41 4.3725571629045e+04 1.7587717691007e+03 -3.5597297175310e+00 2.2502176836213e-03
42 4.0341351023497e+04 2.4637059901403e+03 -1.7958146589392e+02 1.1180919138113e-03
43 4.7231136969994e+04 9.7194157652088e+02 1.6708765560118e+01 1.4885511456851e-03
44 4.4943034293143e+04 2.0518420406871e+03 6.0935194954766e+00 1.8320144914405e-03
45 4.5055607029907e+04 2.0980227717017e+03 -1.7953898396816e+02 1.2599589713390e-03
46 4.3870134078435e+04 2.4999423090099e+03 1.7827872299974e+02 1.7072349813712e-03
47 4.4484276547539e+04 2.3167885413822e+03 4.5883637509020e+00 3.2046511435970e-03
48 4.0208885092191e+04 1.8216693334496e+03 -1.7364840833565e+02 2.4267886305882e-03
49 3.7968810629446e+04 1.8071345446952e+03 -1.7834428251530e+02 5.3697970053849e-04
50 4.3732617489851e+04 1.2333488961969e+03 1.7104578759340e+02 1.2313231686248e-03
51 4.1515698238723e+04 1.6563667626836e+03 1.6936624762898e+02 2.1776571099390e-03
52 4.0916342319792e+04 1.5452471577553e+03 1.3753666032654e+02 2.8153954062579e-03
53 3.4967856994009e+04 2.5194907421310e+03 1.7730265544036e+02 1.3381252563027e-03
54 3.7265185117362e+04 1.8102661316167e+03 1.7933108020073e+02 2.9732906666388e-03
55 3.6362947477879e+04 2.7132050241972e+03 -1.7880010807816e+02 1.5484838172979e-03
56 3.6157244393912e+04 2.2416254198804e+03 -1.0791122094599e+01 1.1869456042707e-03
57 3.8897520654559e+04 1.8101210350119e+03 3.0956868909161e+01 3.0083164273352e-03
58 3.9862880231148e+04 1.8489692833344e+03 4.2362886675652e+01 2.7028673540886e-03
59 3.5067665897300e+04 2.4876888518155e+03 -1.7104322591354e+01 5.3569818737400e-04
60 4.0332699039976e+04 1.8720308447466e+03 1.5874774297199e+02 9.5594823144753e-04
61 4.1907971906035e+04 2.3064408774920e+03 1.7291727367476e+02 2.6930457855326e-03
62 4.0806753299595e+04 2.7121034082342e+03 1.7518878257205e+02 2.8483638827620e-03
63 3.8376715179273e+04 1.7859725238076e+03 1.7757222749454e+02 2.8730381937903e-04
64 4.1180555894774e+04 1.6569414677597e+03 -2.7067080720827e+01 1.3412767235574e-03
65 4.2489604837623e+04 1.6742130845446e+03 1.7851864706023e+02 2.4014110488381e-03
66 4.0318323485237e+04 2.4247644372218e+03 -1.6921601700185e+02 1.9003672435001e-03
67 3.9804794026770e+04 1.8636510190637e+03 1.2496552858096e+01 2.5930967359783e-03
68 3.9249359766966e+04 1.9058654697748e+03 -4.4351749168964e+01 7.1755338425938e-04
69 3.9832573534616e+04 1.8700780433424e+03 -1.6762714214901e+02 2.9806273097398e-03
70 4.0427192883846e+04 1.8015664026750e+03 1.5908660063368e+02 2.3282959662459e-03
71 3.7901851876262e+04 1.5021535603063e+03 -1.7902785430428e+02 9.9210964895204e-04
72 3.8193093104849e+04 1.6232816190178e+03 -1.7686338008637e+02 1.7131130864869e-03
73 4.0295945644252e+04 2.6997760897931e+03 -1.7051888877266e+02 2.0364021816953e-03
74 4.2975484001673e+04 2.0182505615129e+03 -1.7901187335123e+02 2.4884392964837e-03
75 4.3340189121654e+04 1.9705702840532e+03 -1.7585575808711e+02 2.9970540327972e-03
76 4.3699006587912e+04 2.3459048884754e+03 -2.0830280230137e+01 2.7730146790519e-03
77 4.2470484441567e+04 2.5945528505629e+03 1.7355661191744e+02 2.3431571265554e-03
78 3.9144043075344e+04 2.9898752713547e+03 1.7049302363812e+02 7.5979831662336e-04
79 4.0392101230885e+04 1.4216647089017e+03 1.5506672162058e+02 9.2324417167630e-04
80 3.9953148654971e+04 9.9742451463409e+02 1.7716204532242e+02 3.3456238555721e-03
81 4.0862549743773e+04 1.8434883340258e+03 -9.0593196030310e+01 2.9953378667419e-03
82 4.0126625580230e+04 2.2643838639958e+03 4.9697935249847e+01 2.4084471203386e-03
83 4.0706419800326e+04 2.2060934988640e+03 1.5064562575870e+02 2.6145187886592e-03
84 3.8494456264835e+04 3.4580869993532e+03 1.7435012863669e+02 1.0475314403729e-03
85 3.9962272864496e+04 3.0517477530135e+03 4.0870996110146e+01 1.2697976511196e-03
86 3.9555451492497e+04 2.5228913174702e+03 1.7327232898537e+02 1.9247273725496e-03
87 3.9755108730848e+04 2.8806103831850e+03 8.8953818181069e+00 1.5908474034632e-03
88 3.7692048626592e+04 2.9700820966718e+03 1.6987559215369e+02 7.3725191163433e-04
89 3.8619868795974e+04 2.8426347038327e+03 -1.7847995091846e+02 6.1657867351275e-04
90 4.1541513232547e+04 2.6135447043657e+03 1.7703684408495e+02 3.2029749217429e-03
91 4.1578563310184e+04 1.6611656488670e+03 -1.5572131755513e+02 5.3205621813541e-04
92 4.6246210666597e+04 2.4605309103547e+03 1.4341445290918e+02 1.7678863360673e-03
93 4.1574853430077e+04 3.2774395589510e+03 1.7422235468258e+02 1.2246288496279e-03
94 4.4318814247428e+04 1.8611946092357e+03 1.6968535836182e+02 8.7135815202297e-04
95 4.6494931416868e+04 1.3139166404979e+03 -6.0975349919377e+01 2.1529180071788e-03
96 3.9866495544507e+04 3.1375170152104e+03 2.3486798918511e+00 1.0730940714892e-03
97 4.1392908805329e+04 3.3094153486386e+03 -1.7962493766623e+02 1.1002642204313e-03
98 4.1271514143420e+04 2.7365133201080e+03 -1.7814693386463e+02 5.9661087628660e-04
99 4.4170575652958e+04 2.5618104023264e+03 -2.1521890945176e+00 2.1837481531680e-03
100 4.4332610496328e+04 1.7150627744490e+03 1.7783913199021e+01 1.8382807932218e-03
101 4.2491176962807e+04 1.7089832484685e+03 1.7366827686101e+02 1.3382600782433e-03
102 4.1287810866358e+04 2.0023565376376e+03 1.7791684907839e+02 1.2719034786469e-03
103 3.9876816125960e+04 1.6231710690507e+03 1.7931669168402e+02 7.9352805722298e-04
104 3.9948563452050e+04 1.8905442422865e+03 -1.7473542100241e+02 8.0684758878023e-04
105 4.1244047255091e+04 2.3036005900531e+03 1.7519357564367e+02 1.6012138327654e-03
106 3.8540587500605e+04 6.7518816598782e+02 1.3245588502656e+02 1.8159869603547e-03
107 3.9797711028897e+04 1.1318154930816e+03 1.7973311502822e+02 2.7671232482967e-03
108 3.9334330647089e+04 1.5225405679650e+03 1.1868779149965e+01 1.2557313746071e-03
109 3.9164984247876e+04 1.4541370448328e+03 -2.4095562993958e+01 2.8497342107977e-03
110 4.0010992661637e+04 1.9247092749630e+03 1.7862197581477e+02 2.2813288109728e-03
111 3.4587874029096e+04 2.1851688134715e+03 -1.7473968896028e+02 5.5495792051614e-04
112 4.1677706458568e+04 2.7002231404875e+03 1.7049811055208e+02 2.1536223108068e-03
113 3.9981954877119e+04 1.6151912418225e+03 1.4179961565794e+02 1.6773152315191e-03
114 4.6126302301285e+04 1.0394957956837e+03 1.7581192247795e+02 4.8378206571369e-03
115 4.4923605553600e+04 3.1921396521773e+03 1.5084283730244e+02 1.5584442549253e-03
116 4.2977114668681e+04 2.6203623378691e+03 -1.7384900998327e+02 2.3508507889508e-03
117 4.3775272683816e+04 2.5334925011645e+03 -4.5228227087018e+00 1.5853947432556e-03
118 4.2567364439628e+04 2.4063065300893e+03 1.7636660214204e+02 3.5283492228841e-03
119 5.0192582783740e+04 2.1571131596856e+03 1.7765501706915e+02 2.1190260546162e-03
120 5.1004115449221e+04 2.1988934961301e+03 1.6394152472557e+02 2.6780652283918e-03
121 5.1612917059698e+04 3.0315177169722e+03 1.6248732932999e+02 1.9889325466837e-03
122 5.2347331637900e+04 2.5130698547583e+03 4.6262820621273e-01 1.8809112682854e-03
123 5.1693680562663e+04 1.9368367034995e+03 -1.7495544212376e+02 2.9921954464610e-03
124 4.4737829717594e+04 9.3286295943510e+02 -1.7808438831966e+02 2.0960057141228e-03
125 4.5111007052249e+04 1.2722037397441e+03 -1.6932794915435e+02 1.6344452058972e-03
126 4.6852731212394e+04 3.3319565774848e+03 -1.1663536010763e+00 6.9960860728121e-04
127 4.5722061971877e+04 1.8230713911107e+03 3.1274151825446e+01 2.7940558218790e-03
128 4.6162312047765e+04 1.8957567489180e+03 -1.8704413884489e+01 2.8724337641578e-03
129 4.6222059764909e+04 3.5185252046759e+03 1.7933700511717e+02 7.4408177802368e-04
130 4.2437929511846e+04 3.5010904850719e+03 -1.7805969940863e+02 8.7019883557139e-04
131 4.6032318129492e+04 2.9989938921343e+03 -1.5233091195896e+02 9.2217988440591e-04
132 4.6420521512331e+04 1.6371448048691e+03 1.2041937927282e+01 2.6787574993503e-03
133 4.5630035830440e+04 2.0486771885127e+03 6.1310713376289e+01 2.7777931684344e-03
134 4.6182101858147e+04 1.8947468215954e+03 -7.6985408209806e+00 2.6279376186267e-03
135 4.7543903143434e+04 2.2362576614707e+03 6.3328040029801e+01 2.3064528041693e-03
136 4.4174001562865e+04 2.3037817398323e+03 -1.7932101815770e+02 2.6349107077016e-03
137 4.6829485643947e+04 2.0108391273941e+03 -1.6576986728503e+02 3.0203996724046e-03
138 4.6935508199052e+04 1.9330374807339e+03 -3.6314969621826e+00 2.9093331544198e-03
139 4.6891668777181e+04 1.7320476828158e+03 -5.8599058534201e+01 2.9835147191576e-03
140 4.3098008672633e+04 3.6810002419821e+03 1.9326501804604e+01 6.3924558295321e-04
141 4.6726358611638e+04 2.3499768266813e+03 9.1020509537992e+00 1.2635685014599e-03
142 5.0100494125371e+04 3.6456361788948e+03 1.7966164098423e+02 3.7101469805501e-04
143 4.8435856800727e+04 1.5329307072326e+03 -1.7592300501666e+02 2.2496104471590e-03
144 5.0997113105200e+04 1.3613876121341e+03 1.2090762914242e+00 2.4034747942106e-03
145 5.0154169823610e+04 1.6093709525911e+03 -1.7815246467426e+02 2.5711278709680e-03
146 4.5831678500026e+04 2.9339719133079e+03 5.1678900213321e+00 2.0528367855820e-03
147 4.5680266415703e+04 2.6345020946061e+03 1.7389691890178e+02 2.5030243206671e-03
148 4.6491049282240e+04 2.5419237472922e+03 -1.5168583869410e+02 2.6824944159396e-03
149 4.2369590371367e+04 1.1164589267617e+03 1.7407046300358e+02 1.4772880747652e-03
150 3.9924970572909e+04 2.1673665704290e+03 1.7305527610033e+02 4.0250106736016e-04
151 4.3377511749097e+04 2.1396228949627e+03 -1.9559852647500e+01 2.9798420308048e-04
152 4.6847638104879e+04 2.5094903035961e+03 -1.3413088709836e+02 1.7464815747122e-03
153 4.9727086316179e+04 1.7280457777348e+03 -1.7278426022249e+02 2.8935087867024e-03
154 5.0802688907125e+04 2.0721216573136e+03 -1.9436078209295e+01 2.8704960365956e-03
155 4.3581278482941e+04 3.0035054810118e+03 1.7816933588162e+02 3.2279985877090e-04
156 4.6454149205764e+04 2.3093424504366e+03 1.7357844186836e+02 2.7909004543024e-03
157 4.4307772937991e+04 3.0698378262436e+03 1.7242238137971e+02 6.0528597474963e-04
158 4.6813608702351e+04 2.8467601573186e+03 6.1246593963144e+00 1.5541021936266e-03
159 4.5586461003978e+04 2.6890816672891e+03 -9.0448805387371e+00 1.7594859054538e-03
160 4.7427285925112e+04 2.6209899304097e+03 1.3865459510417e+02 1.4919228686037e-03
161 4.6858943527822e+04 2.7164706010342e+03 -1.7400673473590e+02 2.3234915948150e-03
162 4.7329779285192e+04 2.5028855018549e+03 1.7667451612797e+02 4.6820771074266e-03
163 4.4899507996577e+04 1.7213149742159e+03 -1.7810485279410e+02 2.4117385518302e-03
164 4.7046248286666e+04 1.9069505029528e+03 1.5929924846639e+02 2.8453464714146e-03
165 4.1191082199563e+04 1.6614671857306e+03 1.7693373927547e+02 7.7502885594490e-04
166 4.5618044797552e+04 2.9770473115689e+03 -1.7060164718586e+02 1.5924136477500e-03
167 4.7039069549120e+04 2.1790826235701e+03 -1.5991851399547e+01 2.9538325272048e-03
168 4.4439395989452e+04 2.4655569667873e+03 1.7378538563178e+02 7.4811194987843e-04
169 4.3809703689461e+04 2.3406926141868e+03 -1.4053080525397e+02 1.0571411502294e-03
170 4.2739475552983e+04 3.3268382130483e+03 1.7110445648729e+02 1.1828022928054e-03
171 4.3337855632298e+04 2.1494273560917e+03 1.3320537800176e+01 2.8162075598440e-03
172 4.1555996626284e+04 2.6041906310061e+03 -1.5791411915169e+01 5.2459534783999e-04
173 4.5771696296074e+04 1.8276043255748e+03 1.9992422740925e+01 2.8905743149880e-03
174 4.6274522293060e+04 1.6357686716861e+03 -1.7011697571987e+02 2.4764574018693e-03
175 4.3498523509238e+04 2.3380307544413e+03 -1.4770046360224e+02 1.2682240502371e-03
176 4.2531484803239e+04 2.7903839203065e+03 1.7767492260896e+02 2.1529147746564e-03
177 4.3464194349331e+04 2.2861567936808e+03 -1.5846454550282e+02 2.8270738122753e-03
178 4.3033949554475e+04 2.3807099967156e+03 -1.7595468337688e+02 2.6827983832083e-03
179 4.5270878786874e+04 2.0304872170298e+03 -2.1253760071669e+01 3.0137075028598e-03
180 4.5492861508047e+04 2.0941671713786e+03 1.4559956622513e+02 2.9106828277001e-03
181 4.5474749404390e+04 2.2250323969058e+03 1.7450510949397e+02 2.6986585243350e-03
182 4.5252204805290e+04 2.1020846620074e+03 -1.7203758340589e+02 2.9716577160125e-03
183 4.4313843434996e+04 2.8839938935337e+03 4.7207654166606e+00 3.1847889041988e-03
184 4.3512307734491e+04 1.8408841819301e+03 -1.7594412868811e+02 2.9932795151264e-03
185 4.4820008860348e+04 2.0685824560145e+03 1.6280788879855e+02 2.2456487684101e-03
186 4.2584417199907e+04 1.9617860747698e+03 1.7858533395283e+02 2.9504684780135e-03
187 3.8698791733411e+04 2.0894195040498e+03 1.7688607348387e+02 3.8976587172471e-04
188 4.0862125631279e+04 1.8979905846626e+03 1.7456917979447e+02 1.9366337387591e-03
189 4.1550798254856e+04 2.1696208500486e+03 -1.7671144101679e+02 2.5864091127713e-03
190 4.4953246154337e+04 2.2125453804530e+03 -1.0352954469040e+00 2.0536210118789e-03
191 4.3229676595936e+04 2.6543435778485e+03 -1.7308646075018e+02 1.2070275839040e-03
192 4.4136441398211e+04 3.4608598158122e+03 1.6016646815682e+02 8.6346657044418e-04
193 4.3007785680248e+04 8.5451424228369e+02 -1.7753457048382e+02 1.9274420656836e-03
194 4.4286706842138e+04 9.4398798414289e+02 -1.7347198441213e+01 2.2638417553563e-03
195 4.1339207063973e+04 2.1958365143276e+03 1.7394779715940e+02 2.8100229311245e-03
196 4.2383605547853e+04 1.6666023281163e+03 -1.7648910708093e+02 2.8235852168448e-03
197 4.2062938533738e+04 2.2152485288847e+03 1.4438366921085e+02 2.7665100617680e-03
198 4.0863707218955e+04 1.2376630640803e+03 -9.6709844432963e+00 2.7476264514060e-03
199 4.2399265496455e+04 6.3159254636554e+02 -1.6837569429290e+02 1.8452290194541e-03
200 4.1255027696004e+04 1.1618229197578e+03 1.7270386769224e+02 2.5290596875278e-03
201 4.0001746094943e+04 2.7970526686416e+03 -1.0647521299537e+01 1.8740120439398e-03
202 4.3068990964773e+04 1.8484347778494e+03 -7.2689256689835e+00 2.5658087454802e-03
203 4.1576136834184e+04 2.4586719378311e+03 7.1370863643011e+01 2.5172734273831e-03
204 4.0016614708032e+04 1.7835138533615e+03 1.7985444322389e+02 2.9912754729574e-03
205 4.0442589480140e+04 1.7063955119024e+03 1.7307451778822e+02 2.8897667145175e-03
206 4.2232460172720e+04 1.0514192360680e+03 -1.9083733688608e+01 1.5082476815806e-03
207 4.2027155911350e+04 2.4978798388739e+03 -6.1589244330427e+00 2.4133437161289e-03
208 4.0914676997123e+04 2.3414378249942e+03 -1.6783313214871e+02 1.1698064812080e-03
209 3.9440758565617e+04 2.6859248444304e+03 1.7314103678868e+02 1.8745121437202e-03
210 3.5895609553619e+04 2.1615158807466e+03 1.7614036972762e+02 5.1640560595042e-03
211 3.5655627063074e+04 2.2688520268109e+03 1.7775753242676e+02 2.1559099246410e-03
212 3.7274965423515e+04 2.5056639784343e+03 1.7265261504626e+02 2.1746244443713e-03
213 3.7548021505648e+04 1.2046078722714e+03 -1.5937627495955e+02 2.6469781556072e-03
214 3.6718776892342e+04 1.5454149933290e+03 -1.6792782008264e+02 2.9082018818231e-03
215 3.4382628595325e+04 2.7568059132706e+03 -1.7341809509242e+02 8.0678112092224e-04
216 3.8951947399015e+04 1.9164909513009e+03 -1.7818908281311e+02 2.2790828379303e-03
217 3.8827487914101e+04 3.9991920927475e+03 1.0816821416760e+01 4.3837069631143e-04
218 3.9792084730329e+04 2.1246552526178e+03 1.9990439390326e+01 2.7546960104461e-03
219 4.5722785918301e+04 1.6087796269710e+03 -1.7519916643335e+02 3.0010106031794e-04
220 4.5384759351473e+04 2.1091155691838e+03 -6.6247761914202e+00 2.6480981980106e-03
221 4.6651413180102e+04 1.8695793327278e+03 1.7916099310703e+00 1.8533677634259e-03
222 4.3390217309655e+04 1.7067579050093e+03 1.7784453526511e+02 2.9754996499135e-03
223 4.4924597710352e+04 1.7150849354371e+03 -1.6899193476155e+02 2.7552981533629e-03
224 4.4011674902050e+04 1.1191750934711e+03 -1.7628304386669e+02 1.0943242251433e-03
225 4.6536285222856e+04 1.9153960858740e+03 -1.7901749681502e+02 2.9702472924442e-03
226 4.7787531907255e+04 1.9056177519490e+03 1.7899653012380e+02 3.0149512620146e-03
227 4.2531459984424e+04 2.2905013502072e+03 1.3990699786001e+02 6.5555383361129e-04
228 4.5698489889924e+04 2.8584497500651e+03 -1.5285472883928e+02 2.1589976911576e-03
229 4.5045775532958e+04 2.5673031702619e+03 1.7749859451771e+02 1.7410079978211e-03
230 4.7147376982201e+04 2.2737614896586e+03 1.2207478430477e+02 2.9447108824310e-03
231 4.7508891632882e+04 2.0843849466593e+03 -1.7355839143566e+02 2.3286370738083e-03
232 4.4268789939775e+04 1.8031140161600e+03 -1.7780704546847e+02 1.1172629166082e-03
233 4.3523601672967e+04 1.8823875239649e+03 -1.8177186369945e+00 2.6947851681156e-03
234 4.4127162237484e+04 1.7096324905474e+03 -5.4357360560873e+00 2.3949640571089e-03
235 4.3044859148793e+04 2.4644554475642e+03 -1.7319754169956e+02 1.0796441853518e-03
236 4.4129627644725e+04 2.4191363116744e+03 -1.7928220726178e+02 2.6725087547165e-03
237 4.4574668907710e+04 2.0159327995482e+03 1.7473697143891e+02 2.5171586332432e-03
238 4.3498072462210e+04 1.9978138460249e+03 1.7971787102900e+02 2.6947135757598e-03
239 4.3658418926370e+04 2.5534655098472e+03 1.7536417298297e+02 1.8544150036571e-03
240 4.4826659151414e+04 2.0432531791152e+03 -1.6583873991587e+01 2.8573814841858e-03
241 4.0334803500051e+04 3.0239631487959e+03 1.1697467399028e+02 7.7894829180938e-04
242 4.2064214603637e+04 2.8209438805332e+03 -1.7605898645391e+02 1.8560069558910e-03
243 4.4008909905167e+04 2.2726392535560e+03 1.5967329943056e+02 1.7348505131195e-03
244 4.4361211225773e+04 2.2047180398845e+03 -7.6428964736676e+00 2.5013096707302e-03
245 4.3208999447907e+04 2.2539217390041e+03 6.2624209102472e+00 2.8102027298452e-03
246 4.4826116569599e+04 2.3835461065086e+03 8.8912247997849e+01 2.4276486582786e-03
247 4.5351240741355e+04 2.2051790554004e+03 -1.7202415208136e+02 2.8335200833726e-03
248 4.1071811641447e+04 2.6140091622033e+03 -4.3640227777572e+01 2.0676909010314e-03
249 4.0866516718076e+04 3.7483718862446e+03 -4.2847046397731e+01 6.4068514895520e-04
250 4.8987285137070e+04 2.4157249179186e+03 -2.5244822166020e+01 1.5038201359299e-03
251 4.6366670661698e+04 2.2326977476786e+03 1.7736010410011e+02 1.0493532491294e-03
252 4.8647752843058e+04 2.0204028548502e+03 1.9557076587049e+01 3.0185107873097e-03
253 4.9439632105251e+04 1.2257976888232e+03 -1.6345858322973e+02 2.0130357801882e-03
254 4.7562986754510e+04 1.2175462066268e+03 -1.7683128212956e+02 1.7295095374110e-03
255 4.7278638834178e+04 2.2201597104383e+03 1.7770379010335e+02 2.3735186676231e-03
256 4.6263720386412e+04 2.6997548620560e+03 -2.9884660204213e+00 2.4066445462478e-03
257 4.5767919771700e+04 2.5857897273558e+03 8.4120760829674e+01 2.5461453405907e-03
258 4.7112952407124e+04 2.6133113494798e+03 1.6995754924480e+02 2.2683560115219e-03
259 4.4004141718478e+04 2.3857430853328e+03 -1.7704465562472e+02 9.9693753860680e-04
260 4.4582336612046e+04 2.5738368926839e+03 1.7208368764871e+02 2.4926718162584e-03
261 4.6211298697158e+04 2.3059435395198e+03 -1.5616763101559e+01 2.8874048311018e-03
262 4.7632146034985e+04 1.3541309735174e+03 1.3277600945231e+02 2.4355466883551e-03
263 4.7326710382245e+04 1.3263240476417e+03 1.7764480647776e+02 2.6523367346460e-03
264 4.4473065911593e+04 2.7977286965309e+03 -1.6459802262549e+02 1.6739110338494e-03
265 4.5847241488548e+04 2.0789578211904e+03 -1.0170779659821e+02 2.9215306137184e-03
266 4.6457447162916e+04 2.5003239623807e+03 8.3482074213323e+01 2.0546353379564e-03
267 4.7052428335954e+04 2.6577575988941e+03 7.3982754419036e+01 6.2258515792736e-04
268 4.3694602279722e+04 3.3496039023889e+03 -1.6693641884470e+02 1.2374957282128e-03
269 4.5715288551094e+04 2.3078995955195e+03 3.2270407917855e+01 2.4377116730544e-03
270 4.4347795273808e+04 2.3888713023389e+03 7.3295671762940e+01 2.4632692521567e-03
271 4.3531310584899e+04 2.8408036753092e+03 -1.7257189608337e+02 2.0447309179056e-03
272 4.9033677296649e+04 3.0276195336736e+03 2.2777252879211e+00 7.4065005059396e-04
273 4.4675079066965e+04 2.6701684229657e+03 1.6159580372886e+01 1.0066795544098e-03
274 4.5171737593301e+04 3.4565096281717e+03 -6.6313416730223e+00 9.4748039618699e-04
275 4.4523658781673e+04 1.8974091529498e+03 -8.2283726089881e+01 2.9886332690395e-03
276 4.3864172911548e+04 1.9276146097865e+03 1.7777731287646e+02 2.9301231877002e-03
277 4.2669590371463e+04 1.9440300795609e+03 -1.6990117247489e+02 1.4071998591544e-03
278 4.8536398767563e+04 2.1658193561172e+03 9.5152937149179e+00 2.6630046284027e-03
279 4.7687542962494e+04 2.2326028050614e+03 2.2076119809896e+00 2.2897340700104e-03
280 4.9852960916365e+04 1.7656089219466e+03 1.6789741583230e+02 1.3953415229566e-03
281 4.5577181074201e+04 2.9538231000952e+03 1.7146304690963e+02 6.1926605105925e-04
282 4.8038993333641e+04 1.9127860530869e+03 -1.6122782661604e+02 2.1966867036870e-03
283 4.6733878650480e+04 2.2173224769213e+03 1.7844711993661e+02 2.3669888343283e-03
284 4.7367047617926e+04 2.2814416673460e+03 1.6515379230851e+02 2.3210035664560e-03
285 4.6290314209515e+04 2.5678244558851e+03 -1.7684998785595e+02 1.4915421416692e-03
286 4.6384787641976e+04 1.8453514533790e+03 -1.7538501674892e+02 6.2837812129924e-04
287 4.4766351849615e+04 2.0419664007874e+03 -1.5869325247101e+01 1.3220554735070e-03
288 4.6397992573076e+04 1.9357454347443e+03 1.7121438448307e+02 3.0211060395990e-03
289 4.4008917365483e+04 2.3476334655439e+03 1.6756710660670e+02 5.7961453175173e-04
290 5.0279868252549e+04 1.8126138650914e+03 1.6958085129072e+02 1.2328895203588e-03
291 4.2763597420051e+04 2.6312457704296e+03 1.7195502230309e+02 3.7540611241434e-04
292 4.4072269106584e+04 2.7434196271448e+03 1.2739787507949e+02 1.3419389493743e-03
293 4.3809848086236e+04 2.9040971365133e+03 1.7881036510362e+02 9.5924392444665e-04
294 4.0552286859831e+04 2.7877289369194e+03 1.7708061972836e+02 1.4726876597652e-03
295 4.3857908970417e+04 2.0806186804552e+03 1.7812878125581e+02 2.0803485066563e-03
296 4.2424235398032e+04 3.3612726974681e+03 1.6904923502841e+02 1.1272884432148e-03
297 4.4549995741948e+04 2.8427047380506e+03 -1.7216321815966e+02 3.5423398952989e-04
298 4.7330025426023e+04 2.4603571384212e+03 3.7944606964794e+00 2.6248913901278e-03
299 4.4905589092543e+04 2.4663543395129e+03 -1.7890003015816e+02 2.7552869251848e-04
300 4.8906539283813e+04 2.6593795740412e+03 1.6289009906568e+02 2.5915833982659e-03
