5.7448356126586e+04 3.4189206899610e+04 1.6050735411698e+02
5.7448356126586e+04 3.4189206899610e+04 1.6050735411698e+02
5.9282266571708e+04 3.3555596695664e+04 -1.8708323805493e+01
6.0751664093488e+04 3.3188121853938e+04 -4.8253578599733e+01
6.0751664093488e+04 3.3188121853938e+04 -4.8253578599733e+01
6.0985413630826e+04 3.3290031761801e+04 -3.4111744897631e+01
5.6951762242598e+04 3.4993951188076e+04 2.1886060558153e+01
5.7454121513920e+04 3.4409856074982e+04 -6.2675695560553e+00
5.7454121513920e+04 3.4409856074982e+04 -6.2675695560553e+00
6.0173680382187e+04 3.4285884551665e+04 -1.0830143487964e+01
5.9076146355535e+04 3.3976786234069e+04 -5.4227264251701e+00
5.7957764782582e+04 3.3846104222179e+04 -1.9039956098817e+01
5.6309268173635e+04 3.3552055052042e+04 -4.5769687202495e+01
5.6090896688663e+04 3.4232132897797e+04 1.4604383664762e+02
5.8896194142749e+04 3.4239544544535e+04 5.0718669874519e+01
5.9697361201083e+04 3.4195088886675e+04 9.2008548802748e+00
5.7102585394799e+04 3.4322487646177e+04 8.7988937317903e+00
5.7102585394799e+04 3.4322487646177e+04 8.7988937317903e+00
5.6574069555878e+04 3.4183702213466e+04 -4.2143961281158e+01
5.5830969317952e+04 3.3653593216746e+04 -4.2821870797385e+00
5.6049727371337e+04 3.3761680776857e+04 -1.2576151298911e+01
5.5359678790803e+04 3.3034407461468e+04 -4.8464101467179e+01
5.8027092277781e+04 3.4336804076028e+04 -1.1997693801525e+02
5.8027092277781e+04 3.4336804076028e+04 -1.1997693801525e+02
5.8391441650514e+04 3.4186897330531e+04 -6.2566143295758e+01
5.9521923733172e+04 3.4122719545434e+04 -1.3700144869446e+00
6.0061784786229e+04 3.3735390658495e+04 3.4962806740633e+00
6.0061784786229e+04 3.3735390658495e+04 3.4962806740633e+00
6.1616615401545e+04 3.4192419067493e+04 -1.0167244740555e+00
5.8190196673944e+04 3.4527712312618e+04 -7.2600095860904e+01
5.7941316255824e+04 3.4473797667973e+04 1.4804085041187e+02
5.9032949419685e+04 3.3966320349183e+04 4.1159160190402e+00
5.9032949419685e+04 3.3966320349183e+04 4.1159160190402e+00
5.8528579282283e+04 3.4353835169928e+04 2.6957228154262e+01
5.8218729717047e+04 3.3616041491846e+04 -1.8699599475250e+01
6.0687217160968e+04 3.2929817457934e+04 -2.2667787190549e+01
5.5884471187353e+04 3.4656976602923e+04 -3.2961800612163e+01
5.5584692012805e+04 3.5153818809660e+04 -8.6934167144926e+00
5.5584692012805e+04 3.5153818809660e+04 -8.6934167144926e+00
5.4685183303511e+04 3.4801090856053e+04 1.5086995551776e+02
5.7484037768090e+04 3.3592896661812e+04 -1.4682794241687e+01
5.8293607105658e+04 3.3563524200099e+04 -6.0766168300746e+00
5.7479763338547e+04 3.3736124078931e+04 7.5038042942430e+00
5.0079589433162e+04 3.4725904432537e+04 2.5761859889948e+01
5.0079589433162e+04 3.4725904432537e+04 2.5761859889948e+01
4.9957551787967e+04 3.4182410264994e+04 -7.1521436615849e+01
4.9957551787967e+04 3.4182410264994e+04 -7.1521436615849e+01
5.1935779324224e+04 3.3356057608860e+04 -1.2904268141679e+01
5.1120148731506e+04 3.3716450785956e+04 4.9117971527852e+01
4.8131555171257e+04 3.3691551735125e+04 1.5762452348601e+02
4.9564897562829e+04 3.3314773169541e+04 -1.3855110632541e+01
4.8907534313077e+04 3.3655764725769e+04 2.0039640875191e+00
4.9551249514436e+04 3.3503964689439e+04 -2.0577292639406e+01
5.0829179252779e+04 3.4414442509331e+04 -8.2771027503595e+00
5.0829179252779e+04 3.4414442509331e+04 -8.2771027503595e+00
5.0367105668603e+04 3.4468585533786e+04 -9.3162574912226e+00
5.1167377365575e+04 3.3068600226892e+04 -4.2160272214968e+01
5.6850456701517e+04 3.3591018610413e+04 -1.9470712412269e+01
5.6727348421482e+04 3.3933002095753e+04 -1.1020059641881e+01
5.6727348421482e+04 3.3933002095753e+04 -1.1020059641881e+01
5.5534695804662e+04 3.4001372651625e+04 -1.0210220094952e+01
5.4857253814164e+04 3.4143466077248e+04 -9.3085355590266e+00
5.4857253814164e+04 3.4143466077248e+04 -9.3085355590266e+00
5.2887185244048e+04 3.4355846531032e+04 1.3915874260821e+01
5.6948409492078e+04 3.3175761364638e+04 -1.4361039673328e+01
5.5410227338848e+04 3.3382940931533e+04 -6.8078148607428e+01
5.6054165494933e+04 3.3596556991041e+04 -6.9400235074390e+00
5.1418909354980e+04 3.5229702795519e+04 1.2786052430482e+02
5.4397839707380e+04 3.4299366684963e+04 -8.1984482511991e+00
5.4397839707380e+04 3.4299366684963e+04 -8.1984482511991e+00
5.5002216198320e+04 3.3883276731994e+04 -1.6129396406211e+01
5.3967004618236e+04 3.4226595426602e+04 -9.8431387117215e+00
5.3967004618236e+04 3.4226595426602e+04 -9.8431387117215e+00
5.0147845971750e+04 3.3992963808793e+04 2.0870299384011e+01
4.9372461611951e+04 3.4080945088385e+04 -1.6922313169069e+02
5.0814240890068e+04 3.4020298605805e+04 -3.8207311687902e+00
5.0814240890068e+04 3.4020298605805e+04 -3.8207311687902e+00
