6.0574041325972e+04 1.6188552859832e+04 -1.1726808520082e+02
6.4545666547390e+04 1.3783617647579e+04 -5.6016790428021e+01
6.2995233243801e+04 1.3827494733334e+04 -1.1150841612641e+02
6.2995233243801e+04 1.3827494733334e+04 -1.1150841612641e+02
6.1383311285796e+04 1.4596251832130e+04 1.1357302056621e+02
6.3567310266050e+04 1.1761309492482e+04 -8.1228307365107e+01
6.2831341653127e+04 8.4599852609797e+03 -7.0701108578635e+01
6.2831341653127e+04 8.4599852609797e+03 -7.0701108578635e+01
6.2016534242920e+04 1.1430006706856e+04 1.4156560097787e+02
6.2134532680137e+04 1.1391681818415e+04 -1.3801310236624e+02
6.2094901462653e+04 1.3045982318016e+04 -6.1710946379777e+01
6.1607064730444e+04 1.1736253220639e+04 -1.0428168303609e+02
6.1834779829760e+04 1.3918757087820e+04 1.0389481316053e+02
6.1754489604531e+04 1.2243942123035e+04 -9.9556108498779e+01
6.2443266526197e+04 1.2553146926362e+04 -6.7808526388843e+01
6.2635860832251e+04 6.8406076992172e+03 -1.4818465448332e+02
6.0368558432640e+04 9.3478288132036e+03 -9.2155096494861e+01
6.1500015245842e+04 1.5315539225362e+04 -7.4524329381536e+01
6.1500015245842e+04 1.5315539225362e+04 -7.4524329381536e+01
6.1654327327535e+04 1.4092715905567e+04 -1.1277226099207e+02
6.1309586078422e+04 1.6798862623635e+04 1.4868262346372e+02
6.0907854181952e+04 1.6815108721945e+04 -1.3745012626449e+02
6.3962700750867e+04 1.5046094946925e+04 2.8014988895514e+01
6.2160361588301e+04 1.4903368705332e+04 -1.4771535984476e+02
6.2160361588301e+04 1.4903368705332e+04 -1.4771535984476e+02
6.2182557346965e+04 1.4527887792912e+04 7.5951364535246e+01
6.1022726925509e+04 1.1580384376457e+04 -8.9456256946137e+01
6.3426525492894e+04 9.9251316530701e+03 -8.2820718566239e+01
6.0587399189297e+04 1.2654994656707e+04 -1.6173164431153e+02
6.4435988910672e+04 9.3876845544169e+03 -4.2338718794751e+01
6.3339793518306e+04 8.7795513741412e+03 -9.2972421763274e+01
6.3339793518306e+04 8.7795513741412e+03 -9.2972421763274e+01
6.2974234230645e+04 1.1070692148320e+04 1.7306946973387e+02
6.3882333429198e+04 8.9205064598867e+03 -6.9548673051416e+01
6.3882333429198e+04 8.9205064598867e+03 -6.9548673051416e+01
6.3726380328935e+04 9.1288959114764e+03 -9.1620122861812e+01
6.3726380328935e+04 9.1288959114764e+03 -9.1620122861812e+01
6.2656780751917e+04 1.2179390434953e+04 1.6032573933563e+02
6.2139534740805e+04 1.1160568095705e+04 -7.8369717053923e+01
6.2678795746758e+04 9.2716662763615e+03 -1.1623652526048e+02
6.2626173660541e+04 4.6717356426385e+03 -1.0027165415517e+02
6.1394642201576e+04 1.2691742619628e+04 -1.3047319733549e+02
6.2703207733991e+04 1.0531163692865e+04 -1.0832047114587e+02
6.1586804446088e+04 1.2551623611786e+04 -7.4044116924918e+01
6.1586804446088e+04 1.2551623611786e+04 -7.4044116924918e+01
6.1586804446088e+04 1.2551623611786e+04 -7.4044116924918e+01
6.3230020509213e+04 2.3967244952387e+03 -1.4812559661069e+02
6.3230020509213e+04 2.3967244952387e+03 -1.4812559661069e+02
6.3657904724596e+04 3.4113447280063e+03 -1.6898337633913e+02
6.1024329252446e+04 2.7490953274514e+03 -1.4974231747587e+02
6.1024329252446e+04 2.7490953274514e+03 -1.4974231747587e+02
6.3510741109628e+04 4.5201119831326e+03 -6.6536919081977e+01
6.3510741109628e+04 4.5201119831326e+03 -6.6536919081977e+01
6.4053947106900e+04 3.4369904498392e+03 1.0472134261897e+02
6.4755742652730e+04 6.3095525853622e+03 -9.1761219735589e+01
6.3834671314949e+04 8.8739631050947e+03 -1.0896447396598e+02
6.2957387040005e+04 8.2331584417908e+03 -1.5770819619126e+02
6.2547917247924e+04 6.8156958335117e+03 -8.3265680553496e+01
6.2074515418836e+04 8.1304491018319e+03 -9.7583328846652e+01
6.1874411467513e+04 1.0169298389921e+04 1.1707011037457e+01
6.3385126219850e+04 7.1048080719531e+03 1.6250322664233e+02
6.3385126219850e+04 7.1048080719531e+03 1.6250322664233e+02
6.3300090309862e+04 9.3968415674565e+03 9.7833010738388e+01
6.3300090309862e+04 9.3968415674565e+03 9.7833010738388e+01
6.2623649918007e+04 1.0572518037519e+04 1.4927811495432e+02
6.2623649918007e+04 1.0572518037519e+04 1.4927811495432e+02
6.4488894746906e+04 9.4874138496192e+03 -5.3405842055079e+01
6.2616506705187e+04 1.0249604197538e+04 -1.3495496275119e+02
6.2616506705187e+04 1.0249604197538e+04 -1.3495496275119e+02
6.4211606884142e+04 9.1255801184876e+03 -9.1095516649424e+01
6.4558873809876e+04 9.3653077650392e+03 -6.0213355759110e+01
6.4558873809876e+04 9.3653077650392e+03 -6.0213355759110e+01
6.2918336225245e+04 1.0300508092089e+04 -7.8292696224644e+01
6.2918336225245e+04 1.0300508092089e+04 -7.8292696224644e+01
6.2228641484515e+04 9.7645373115790e+03 -1.7939969377693e+02
6.2780161614137e+04 9.1964225350477e+03 -1.3472940707917e+02
6.2285833098015e+04 8.5283105399096e+03 -6.4683866230980e+01
6.0940821202181e+04 1.4266717671212e+04 -9.8455025745331e+01
6.1849186209359e+04 1.4395198470355e+04 -7.2345064200932e+01
6.1808812875807e+04 1.2877192644165e+04 -1.7625445515960e+02
6.2504712888792e+04 1.3790564571799e+04 -1.0940028833793e+02
6.1946435497491e+04 8.4514376452448e+03 -1.1193142240019e+02
6.3715878176935e+04 6.8241703520990e+03 -1.2561283346711e+02
6.2879302092750e+04 1.4019292136156e+04 1.7656735675121e+02
6.5549913210265e+04 1.0698253973374e+04 -5.3065780492351e+01
6.2776163752293e+04 1.1012389687585e+04 -8.8594938569474e+01
6.3424246350456e+04 1.1234516328584e+04 -8.3799565480950e+01
6.3989006154720e+04 1.1240950097628e+04 -5.8051486437998e+01
6.3989006154720e+04 1.1240950097628e+04 -5.8051486437998e+01
6.2273921557487e+04 1.5052795792860e+04 1.1814664471141e+02
6.2984058795587e+04 1.4560809523688e+04 -1.1956537099860e+02
6.2984058795587e+04 1.4560809523688e+04 -1.1956537099860e+02
6.1368929309665e+04 1.3928007299383e+04 -1.6743663899319e+02
6.3331112692514e+04 1.6163528107800e+04 -1.3283115231917e+02
6.3331112692514e+04 1.6163528107800e+04 -1.3283115231917e+02
6.3010093034893e+04 1.3636944728124e+04 -9.7556103425752e+01
6.0790646033272e+04 1.6126858373184e+04 -9.8429024002846e+01
6.1626783715345e+04 1.4910343156071e+04 -9.1739471047659e+01
6.2899659341893e+04 1.1973401452156e+04 -6.6832187116497e+01
6.2688489385265e+04 1.2927710988407e+04 -9.9589683826576e+01
6.2688489385265e+04 1.2927710988407e+04 -9.9589683826576e+01
6.3028952134105e+04 1.3315538459461e+04 -6.9011477171378e+01
6.0282878271365e+04 1.5182131243620e+04 1.1762844246480e+02
6.3679504430180e+04 1.2361865273346e+04 -3.3797948219841e+01
6.3679504430180e+04 1.2361865273346e+04 -3.3797948219841e+01
6.2897587376760e+04 1.5014527686754e+04 1.4605934699987e+02
6.2897587376760e+04 1.5014527686754e+04 1.4605934699987e+02
6.1893947311539e+04 1.4200563647970e+04 -1.0821351404717e+02
6.2523387273297e+04 1.3199374767100e+04 -4.6933598541962e+01
6.2523387273297e+04 1.3199374767100e+04 -4.6933598541962e+01
6.2323668699166e+04 1.1042330831129e+04 -1.2622220506379e+02
6.2480230043909e+04 1.1748315457607e+04 -2.4345883911488e+01
6.3103285426866e+04 1.1393426196149e+04 -6.9940912849867e+01
6.3103285426866e+04 1.1393426196149e+04 -6.9940912849867e+01
6.3048226320404e+04 1.0827586171363e+04 -7.6650500864153e+01
6.3048226320404e+04 1.0827586171363e+04 -7.6650500864153e+01
6.2004063496473e+04 1.3595748688242e+04 -7.7240560335064e+01
6.1327828162966e+04 1.1356941262694e+04 -9.4763612291325e+01
6.3189807179735e+04 1.0755706433338e+04 1.0915978077963e+02
6.3189807179735e+04 1.0755706433338e+04 1.0915978077963e+02
6.2529142298594e+04 1.4320842952387e+04 1.1616580109783e+02
6.1748494008529e+04 1.3355752006635e+04 -1.6277430061858e+02
6.4246165889369e+04 7.5746506400042e+03 -3.3821229269716e+01
6.4246165889369e+04 7.5746506400042e+03 -3.3821229269716e+01
6.3079863044226e+04 7.8623932005311e+03 3.9444666992167e+01
6.3079863044226e+04 7.8623932005311e+03 3.9444666992167e+01
6.4515204270656e+04 5.5409470158097e+03 -9.4557145944564e+01
6.2991371578417e+04 9.2572013516692e+03 5.5818346535492e+01
6.3793038653811e+04 7.3284369327167e+03 -8.5452859933484e+01
6.3793038653811e+04 7.3284369327167e+03 -8.5452859933484e+01
6.3255006345947e+04 1.1382618084622e+04 1.1533507262865e+02
6.4230522185293e+04 9.6084434368280e+03 -5.4046089036351e+01
6.4230522185293e+04 9.6084434368280e+03 -5.4046089036351e+01
6.2779014208189e+04 1.0382679027384e+04 -9.2659964222955e+01
6.2461592330222e+04 1.2198639020126e+04 -9.9275630350426e+01
6.2461592330222e+04 1.2198639020126e+04 -9.9275630350426e+01
6.3733238840476e+04 1.1526283866922e+04 1.7862738872712e+02
6.2255843111483e+04 1.3640308411507e+04 7.5275265475392e+01
6.2148478249565e+04 9.6294168722726e+03 1.5917625197617e+02
6.1965017144104e+04 9.5180623697476e+03 -1.7073664592685e+02
6.2633192069477e+04 8.9642380243467e+03 -1.5740264888389e+02
6.3296445663162e+04 6.2500123195824e+03 -7.6291446069598e+01
6.0936766483888e+04 7.7278986825239e+03 -8.1031842044849e+01
6.2623854978621e+04 1.0356743123829e+04 -9.9942247632760e+01
6.2749275212233e+04 9.8477008799783e+03 1.1993760940081e+02
6.2848398882231e+04 8.7997572664624e+03 -9.5310165179008e+01
6.3257566847724e+04 8.3023008945950e+03 1.3614409673544e+02
6.3257566847724e+04 8.3023008945950e+03 1.3614409673544e+02
6.3875012763224e+04 9.3095720002124e+03 9.7216060516600e+01
6.3376434336487e+04 8.6486140408867e+03 -9.6511219194342e+01
6.3376434336487e+04 8.6486140408867e+03 -9.6511219194342e+01
6.3793880878575e+04 8.7592873102076e+03 -9.9095266553820e+01
6.3793880878575e+04 8.7592873102076e+03 -9.9095266553820e+01
6.2293924118404e+04 7.4559171498942e+03 -1.1068782918779e+02
6.3998342859460e+04 6.5154656275747e+03 -6.6083037120202e+01
6.2489055678343e+04 1.0601428680128e+04 -8.6683877134366e+01
6.2489055678343e+04 1.0601428680128e+04 -8.6683877134366e+01
6.2781023458004e+04 1.0109378108499e+04 -1.0319717222482e+02
6.1401101015997e+04 1.0698954265914e+04 -1.4624523874039e+02
6.1499755991975e+04 1.1547567763599e+04 1.1209851152566e+02
6.3594330517211e+04 9.3568387510596e+03 -5.3617811798362e+01
6.2249125134070e+04 7.4889966761117e+03 -6.0581226948752e+01
6.2388517851729e+04 1.0043818939524e+04 -8.2335349665914e+01
6.2366429383409e+04 7.8818381574250e+03 -6.1384482421207e+01
6.3625963019139e+04 7.8719598874429e+03 3.9545472177559e+01
6.3625963019139e+04 7.8719598874429e+03 3.9545472177559e+01
