2.5430283991542e+04 2.3529632028095e+03 1.0400328580218e+02
2.6295256624048e+04 2.3956129599940e+03 -1.7976336023574e+01
2.6091542162598e+04 2.5583108200383e+03 -8.1736350879145e+00
2.6154508615580e+04 1.7000756489982e+03 -2.2197231562216e+00
2.6154508615580e+04 1.7000756489982e+03 -2.2197231562216e+00
2.5818067709014e+04 1.4931518119442e+03 9.7301511124163e+01
2.5685230014437e+04 1.6831230326244e+03 1.2263904686606e+02
2.5685230014437e+04 1.6831230326244e+03 1.2263904686606e+02
2.5507350614709e+04 2.2964965881582e+03 9.5991001953717e+01
2.6119184607228e+04 2.1759864949423e+03 6.2891925787554e+01
2.5964307992554e+04 1.7198376281152e+03 3.5438381270689e+01
2.5964307992554e+04 1.7198376281152e+03 3.5438381270689e+01
2.6078881603971e+04 2.1114421734464e+03 3.8117727586466e+01
2.5723455350067e+04 2.1268689234329e+03 9.0515647652260e+01
2.5068006159169e+04 8.9340892175118e+02 -6.2977458102833e+01
2.5064482335411e+04 1.4994295101205e+03 6.3862709701145e+01
2.5064482335411e+04 1.4994295101205e+03 6.3862709701145e+01
2.4885280897493e+04 1.6597816481433e+03 7.0898470518689e+01
2.4885280897493e+04 1.6597816481433e+03 7.0898470518689e+01
2.5410308723522e+04 3.0135200188097e+03 9.4155027060727e+01
2.5410308723522e+04 3.0135200188097e+03 9.4155027060727e+01
2.5301938506908e+04 2.3209915864537e+03 8.6937357546701e+01
2.5301938506908e+04 2.3209915864537e+03 8.6937357546701e+01
2.5789549720015e+04 1.4453676295024e+03 5.7922056628540e+01
2.5373928954388e+04 1.9784414199485e+03 1.1050738282377e+02
2.5373928954388e+04 1.9784414199485e+03 1.1050738282377e+02
2.5724017404850e+04 2.6163864189348e+03 8.4512229633984e+01
2.4980141410917e+04 2.5675451808895e+03 9.7118818756706e+01
2.4976846854062e+04 2.5314217086626e+03 9.7634087431917e+01
2.4915438737640e+04 2.0876977248825e+03 -6.5039812163617e+01
2.5378724708203e+04 1.1732878139884e+03 6.4767035393489e+00
2.5378724708203e+04 1.1732878139884e+03 6.4767035393489e+00
2.5119563360067e+04 2.0030318131854e+03 8.9173789072047e+01
2.5264417478386e+04 1.2790777409043e+03 -8.4442863996895e+01
2.5264417478386e+04 1.2790777409043e+03 -8.4442863996895e+01
2.5643674793691e+04 2.2592684938396e+03 1.0154155772319e+02
2.4420869126988e+04 2.8900708756703e+03 9.6730951560228e+01
2.4712270310945e+04 2.1776478011272e+03 9.5355418676904e+01
2.4832758647853e+04 1.4122051333701e+03 1.3157831622894e+01
2.4832758647853e+04 1.4122051333701e+03 1.3157831622894e+01
2.5522817257535e+04 1.9725350105936e+03 9.6158777230318e+01
2.5316781250669e+04 2.0225562073668e+03 1.1059387352850e+02
2.4998559934598e+04 1.3617400417815e+03 1.2078150572279e+02
2.4998559934598e+04 1.3617400417815e+03 1.2078150572279e+02
2.4942496665790e+04 1.2554264663099e+03 1.4187220666286e+02
2.4913083628323e+04 9.6845777153226e+02 -1.2472777059370e+02
2.4913083628323e+04 9.6845777153226e+02 -1.2472777059370e+02
2.4205629806529e+04 1.9555797765111e+03 1.1412600814792e+02
2.4468759706467e+04 1.9692906136328e+03 8.1068338428237e+01
2.5139470198931e+04 1.6458720576031e+03 6.2116809961826e+01
2.5139470198931e+04 1.6458720576031e+03 6.2116809961826e+01
2.4886619134005e+04 1.8983064714060e+03 1.0382264701223e+02
2.5545661988707e+04 1.3883566102610e+03 9.6145344456734e+01
2.5545661988707e+04 1.3883566102610e+03 9.6145344456734e+01
2.5061517527563e+04 2.4935221228830e+03 9.4231101664537e+01
2.5061517527563e+04 2.4935221228830e+03 9.4231101664537e+01
2.5061517527563e+04 2.4935221228830e+03 9.4231101664537e+01
2.3565777960142e+04 2.4454539136600e+03 1.1572224834410e+02
2.4133751148713e+04 1.3708019672752e+03 -5.3807426670670e+01
2.4133751148713e+04 1.3708019672752e+03 -5.3807426670670e+01
2.4266195025974e+04 1.3202041486855e+03 1.3455027494584e+02
2.4266195025974e+04 1.3202041486855e+03 1.3455027494584e+02
2.4094482307017e+04 1.9010476641922e+03 1.1388690775784e+02
2.4237558308401e+04 2.1739251849848e+03 8.9107757361019e+01
2.4723197005257e+04 2.6840451511011e+03 8.9548892396695e+01
2.4224515847471e+04 2.4862735138718e+03 9.6625532645061e+01
2.4973634562111e+04 1.7174140141001e+03 7.5244920701263e+01
2.4973634562111e+04 1.7174140141001e+03 7.5244920701263e+01
2.4624974266270e+04 1.6684876242407e+03 1.1484229106728e+02
2.5195588559650e+04 1.0483635150261e+03 -1.5715632673692e+01
2.5195588559650e+04 1.0483635150261e+03 -1.5715632673692e+01
2.5055976837395e+04 2.2935384453193e+03 9.4165891737065e+01
2.5055976837395e+04 2.2935384453193e+03 9.4165891737065e+01
2.5055976837395e+04 2.2935384453193e+03 9.4165891737065e+01
2.3621200559444e+04 3.0727351850493e+03 5.0904731745848e+01
2.4448040790771e+04 1.6717250664641e+03 -3.9379466243647e+01
2.4448040790771e+04 1.6717250664641e+03 -3.9379466243647e+01
2.3627834118593e+04 2.1943247945330e+03 -3.3834035163421e+01
2.5283105853661e+04 2.3475077388918e+03 6.1925268985259e+01
2.5102767357615e+04 2.1061397860827e+03 -2.6833937714599e+01
2.4311921117917e+04 2.3422502147395e+03 9.9872209813278e+01
2.4452617415728e+04 1.5417065657968e+03 -8.7461428852540e+01
2.4452617415728e+04 1.5417065657968e+03 -8.7461428852540e+01
2.4553451601185e+04 5.9477612766977e+02 -2.3779702681882e+01
2.4553451601185e+04 5.9477612766977e+02 -2.3779702681882e+01
2.3973407147976e+04 1.3955716909362e+03 1.0659926738873e+02
2.3973407147976e+04 1.3955716909362e+03 1.0659926738873e+02
2.4735191906705e+04 1.6445922582398e+03 -6.2902057620948e+01
2.4735191906705e+04 1.6445922582398e+03 -6.2902057620948e+01
2.4818621264253e+04 2.5635167776480e+03 7.4315693821480e+01
2.4578144860509e+04 2.2966822277247e+03 9.5859913088188e+01
2.4972055239731e+04 2.3205670389381e+03 1.0016819970249e+02
2.4777274142728e+04 1.9328208041511e+03 -4.9216685269386e+01
2.5494661775706e+04 1.6629623742568e+03 1.1748613690996e+01
2.5354879861964e+04 1.6024170450548e+03 -3.7450248289355e+00
2.5354879861964e+04 1.6024170450548e+03 -3.7450248289355e+00
2.4451496703947e+04 2.4237265443635e+03 -1.2286638517446e+01
2.5392985323717e+04 2.0884064078775e+03 3.2886579555605e+01
2.5644219448077e+04 1.9451758708230e+03 -2.5186224312060e+00
2.5644219448077e+04 1.9451758708230e+03 -2.5186224312060e+00
2.5738767604343e+04 2.0492233081242e+03 5.3862399031505e+01
2.5738767604343e+04 2.0492233081242e+03 5.3862399031505e+01
2.5889291699750e+04 2.0492629469698e+03 3.6960014294874e+01
2.5442871218970e+04 2.8153363211279e+03 9.4633429539311e+01
2.5239213030067e+04 1.9132958637752e+03 1.1088646265204e+02
2.5239213030067e+04 1.9132958637752e+03 1.1088646265204e+02
2.5492777094134e+04 2.5639895423028e+03 8.8966003281089e+01
2.5448829451726e+04 1.9170020543697e+03 1.5865417270111e+01
2.4679753305414e+04 3.7151573180278e+03 8.3041536763596e+01
2.5061988415665e+04 1.7301754860601e+03 3.2814098477485e+01
2.5398567151348e+04 1.0964251238489e+03 -4.5459747286845e+01
2.5398567151348e+04 1.0964251238489e+03 -4.5459747286845e+01
2.5369810321285e+04 1.8829968191503e+03 3.4006200459992e+01
2.4774871155526e+04 2.2504936269850e+03 1.9701896709719e+00
2.5187254813964e+04 1.9691039438886e+03 4.9321390241064e+01
2.5212299802536e+04 1.5451832140235e+03 -3.4912229230934e+01
2.5212299802536e+04 1.5451832140235e+03 -3.4912229230934e+01
2.4704566133046e+04 2.9878775853258e+03 1.1092961978711e+02
2.5231734106304e+04 1.4426038930558e+03 1.7755139405099e+02
2.5571268994280e+04 1.0155622970348e+03 -6.2596507121305e+01
2.5571268994280e+04 1.0155622970348e+03 -6.2596507121305e+01
2.4642927337155e+04 2.0647770081282e+03 8.7505095543564e+01
2.5378626887854e+04 7.4539508889608e+02 -2.3475360277078e+01
2.5378626887854e+04 7.4539508889608e+02 -2.3475360277078e+01
2.4990879617781e+04 9.4810514403874e+02 1.4468046059746e+02
2.5263561491546e+04 9.6635279972118e+02 9.7271772183174e+01
2.5263561491546e+04 9.6635279972118e+02 9.7271772183174e+01
2.5412331407773e+04 1.8457530990683e+03 8.3767495778005e+01
2.4637781261648e+04 2.6026559843567e+03 1.3569165946590e+02
2.5062065773502e+04 2.7356052633685e+03 9.4187751175298e+01
2.4910740570541e+04 2.8151301663064e+03 1.0518295970232e+02
2.5382788994727e+04 2.1659587827091e+03 -7.6953136538461e+01
2.5368341580921e+04 2.2545856357748e+03 1.0616321048479e+02
2.5548188659071e+04 2.2450531606659e+03 9.1572689918755e+01
2.5737644891797e+04 2.2813867887499e+03 9.0983309606339e+01
2.4891745312069e+04 1.5122519456024e+03 -5.6535724976279e+01
2.4739547967363e+04 2.8560697776969e+03 -1.4672102194068e+01
2.4576621018623e+04 2.4596169326077e+03 -9.4826794337829e+01
2.3374479116234e+04 3.3937325435946e+03 9.5422471143197e+01
2.4975205998347e+04 1.8990351190305e+03 1.0209923121684e+02
2.5288689186688e+04 2.0816257273440e+03 7.4302790128424e+01
2.5069471036628e+04 2.6217716763769e+03 9.6501945772537e+01
2.5432350609209e+04 3.1979857995113e+03 7.0896351341745e+01
2.6003887872212e+04 1.5596600416978e+02 4.1239524095168e+01
2.5499874378501e+04 2.0054754845067e+03 9.0801480113497e+01
2.6060141348792e+04 1.4486169504668e+03 -7.5857581806461e+01
2.6209402608775e+04 1.5986123985851e+03 1.0972945653730e+01
2.6209402608775e+04 1.5986123985851e+03 1.0972945653730e+01
2.4434212653200e+04 2.6181654529975e+03 7.8817793737761e+01
2.4079808667454e+04 3.7026457312050e+03 9.5302242868358e+01
2.5053430385189e+04 2.6167185375393e+03 8.4373405965547e+01
2.5213671232450e+04 2.3912093025124e+03 1.1588441747744e+02
2.5223383383422e+04 1.8777308197067e+03 1.4767112508767e+02
2.5223383383422e+04 1.8777308197067e+03 1.4767112508767e+02
2.4997447723038e+04 2.1809155350655e+03 1.2296313380772e+02
2.4439579813182e+04 3.3985715759005e+03 4.1919862909266e+01
2.4943372143186e+04 2.1575280129342e+03 2.8088018047454e+01
2.5030234149764e+04 2.7376741854532e+03 7.2139064940357e+01
2.1792155842088e+04 1.6888713509356e+03 4.8724588382277e+01
2.1007857973317e+04 3.0355505109357e+03 9.0499385075368e+01
2.0551829024778e+04 2.3482366464223e+03 9.4334507737473e+01
2.0551829024778e+04 2.3482366464223e+03 9.4334507737473e+01
2.4504681470664e+04 2.0699259277389e+03 -1.5906205569852e+01
2.4296252759766e+04 2.4450468536720e+03 6.1755192416639e+01
2.4607496826414e+04 1.7215972055845e+03 -4.4491205962310e+01
2.4250929691621e+04 1.8807384301524e+03 5.4067593819240e+01
2.3935369706797e+04 2.0718687400552e+03 9.2201168290563e+01
2.3619811911251e+04 2.2486087870494e+03 5.2861601687949e+01
2.2786695256488e+04 9.5374872287758e+02 1.5754219317065e+01
2.2786695256488e+04 9.5374872287758e+02 1.5754219317065e+01
2.2946840669343e+04 6.9305198189013e+02 9.6391576940817e+01
2.2946840669343e+04 6.9305198189013e+02 9.6391576940817e+01
2.3209108202480e+04 2.6617256635718e+02 3.4111710436054e+01
2.2249134887256e+04 1.5071660429089e+03 1.0480009509280e+02
2.3558824986776e+04 2.6018819555998e+03 5.1251033717982e+01
2.3476310549517e+04 2.6126465316072e+03 9.1058937952287e+01
2.2622097972284e+04 2.5128617910441e+03 9.8328175546488e+01
2.2753811377991e+04 1.9236919599693e+03 9.1278193527351e+01
2.3063142908273e+04 9.4349019042248e+02 1.0950350246677e+02
2.3063142908273e+04 9.4349019042248e+02 1.0950350246677e+02
2.3251962837899e+04 1.3646601274085e+03 9.3674580102148e+01
2.3251962837899e+04 1.3646601274085e+03 9.3674580102148e+01
2.3251962837899e+04 1.3646601274085e+03 9.3674580102148e+01
2.2308991753174e+04 2.3150915128805e+03 8.4818032447235e+01
2.1722832463363e+04 2.9666780718805e+03 1.1787628461429e+02
2.2531827510730e+04 2.3421287056099e+03 -9.2264085758921e+01
2.3094660744524e+04 1.6419418225337e+03 9.2118232419398e+01
2.3094660744524e+04 1.6419418225337e+03 9.2118232419398e+01
2.3085939946728e+04 2.4014557897931e+03 1.1269327230823e+02
2.2840173787529e+04 1.1098998611659e+03 9.2024733197736e+00
2.2840173787529e+04 1.1098998611659e+03 9.2024733197736e+00
2.2615461943486e+04 1.2877846738235e+03 1.2044436603896e+02
2.2615461943486e+04 1.2877846738235e+03 1.2044436603896e+02
2.4860958377851e+04 3.0659159049935e+03 1.0654934831112e+02
2.5003398746154e+04 1.4459456956108e+03 -7.5861623464796e+00
2.4729367883834e+04 1.2744666665912e+03 -4.3378243214706e+01
2.4860957336339e+04 1.6485193798033e+03 1.8754280618308e+01
2.4557127615503e+04 1.8560455153314e+03 1.2041758332538e+01
2.4557127615503e+04 1.8560455153314e+03 1.2041758332538e+01
2.3626974734281e+04 3.2982023410899e+03 9.7913342987779e+01
2.4062293876212e+04 1.3951775557429e+03 4.7377327983946e+01
2.3468266435926e+04 1.9478297455666e+03 1.2080195150001e+02
2.3803332521647e+04 1.8262446533085e+03 1.0666373228448e+02
2.4830975204491e+04 2.1160689176971e+03 9.3394082752425e+01
2.4830975204491e+04 2.1160689176971e+03 9.3394082752425e+01
2.4830975204491e+04 2.1160689176971e+03 9.3394082752425e+01
2.4243934042878e+04 4.0500574999351e+03 5.4209503674807e+01
2.3930883455467e+04 1.6547437489688e+03 -1.6458807569952e+02
2.3930883455467e+04 1.6547437489688e+03 -1.6458807569952e+02
2.4052415026891e+04 1.2274406936390e+03 9.3347540444928e+01
2.4052415026891e+04 1.2274406936390e+03 9.3347540444928e+01
2.4095687666587e+04 1.3254823318319e+03 8.8772403622565e+01
2.4095687666587e+04 1.3254823318319e+03 8.8772403622565e+01
2.3349368367649e+04 2.8360417727243e+03 3.5738506588142e+01
2.4221210099545e+04 2.0445008445384e+03 3.9425592168680e+01
2.4459666525381e+04 1.3516975265824e+03 -5.4696529228852e+01
2.4459666525381e+04 1.3516975265824e+03 -5.4696529228852e+01
2.4308852180383e+04 1.9774449253784e+03 4.0551073867112e+01
2.3838426963542e+04 2.7080291367664e+03 9.5978786008333e+01
2.3931525199838e+04 1.9876108241176e+03 8.8851729611613e+01
2.3544633139331e+04 1.3181421131777e+03 -4.7762323160469e+01
2.3544633139331e+04 1.3181421131777e+03 -4.7762323160469e+01
2.3921953602208e+04 1.5605317215897e+03 5.0195013429048e+01
2.3761991338174e+04 2.4645085109067e+03 9.3302710630859e+01
2.3761991338174e+04 2.4645085109067e+03 9.3302710630859e+01
2.2820314713377e+04 2.6852478563003e+03 8.7390198975526e+01
2.2615429147006e+04 2.1226032392341e+03 1.1755507287850e+02
2.3408843054211e+04 1.8692214532154e+03 7.9568173624626e+01
2.3581690853984e+04 8.3799185359425e+02 -6.0824910087354e+01
2.3395815642129e+04 2.1421617027435e+03 5.1604472382095e+01
2.3854072722543e+04 1.7468127379187e+03 1.5703580675131e+01
2.3854072722543e+04 1.7468127379187e+03 1.5703580675131e+01
2.3236548862460e+04 1.9024998111368e+03 1.3614463445305e+02
2.2853946594764e+04 1.9336932463962e+03 7.9552893942017e+01
2.3505640798466e+04 1.3353516679745e+03 6.7286062950376e+01
2.3505640798466e+04 1.3353516679745e+03 6.7286062950376e+01
2.3112492495772e+04 2.4379265605970e+03 1.0384333558223e+02
2.3283102421386e+04 2.0815970061884e+03 3.2480364862050e+01
2.3558429298384e+04 2.2806340899166e+03 8.5657225590321e+01
2.3558429298384e+04 2.2806340899166e+03 8.5657225590321e+01
2.3393069717013e+04 2.9668911732864e+03 9.5913876556304e+01
2.3897945243000e+04 2.3786852861603e+03 2.6027959518105e+01
2.3276534910359e+04 2.1024557350911e+03 9.8181240860161e+01
2.3721478321862e+04 1.6962270714708e+03 6.1093182334887e+01
2.3460145320335e+04 1.1270585890672e+03 -1.0194507310779e+02
2.3460145320335e+04 1.1270585890672e+03 -1.0194507310779e+02
2.3398169950329e+04 7.1833235209128e+02 -1.5863272324668e+02
2.3398169950329e+04 7.1833235209128e+02 -1.5863272324668e+02
2.3908530598326e+04 9.9634922565903e+02 3.4126170564133e+01
2.4412951530888e+04 1.8704786923385e+03 3.1553368971011e+01
2.4412951530888e+04 1.8704786923385e+03 3.1553368971011e+01
2.4174637707090e+04 2.0548569779626e+03 6.4598509230892e+01
2.3497731709003e+04 1.7783622774977e+03 6.0228849318806e+01
2.3937265077786e+04 2.9981451170919e+03 1.6450252905707e+01
2.4980108031038e+04 1.3017778133966e+03 -2.6751986532089e+01
2.4980108031038e+04 1.3017778133966e+03 -2.6751986532089e+01
2.4238858407921e+04 2.1579211991932e+03 1.3396701022819e+02
2.3736163033352e+04 1.9620130477506e+03 1.0735911066197e+02
2.3736163033352e+04 1.9620130477506e+03 1.0735911066197e+02
2.3849417715910e+04 2.5841062648260e+03 1.2100978679157e+02
2.5128655551133e+04 1.1792060304514e+03 -4.8510759696783e+01
2.5128655551133e+04 1.1792060304514e+03 -4.8510759696783e+01
2.4282120817339e+04 1.8326535674870e+03 9.7904799449590e+01
2.4069680847825e+04 1.4720693547991e+03 1.2562282116128e+02
2.4353429555668e+04 1.3115531916414e+03 9.8104462131730e+01
2.4353429555668e+04 1.3115531916414e+03 9.8104462131730e+01
2.4459173765105e+04 1.5023470499568e+03 8.2490324057809e+01
2.4459173765105e+04 1.5023470499568e+03 8.2490324057809e+01
2.4505257931760e+04 2.0935176453343e+03 4.3516819702961e+01
2.3341398598631e+04 1.5086830456042e+03 -8.4562583895131e+01
2.3341398598631e+04 1.5086830456042e+03 -8.4562583895131e+01
2.4342106472845e+04 3.0402833307543e+03 1.0352898195360e+02
2.3153154257939e+04 4.2371179640279e+03 1.2830833674183e+02
2.4042059916671e+04 2.9644345195004e+03 8.4457843951366e+01
2.4466154650746e+04 1.5562872754313e+03 -2.8513433352764e+01
2.4074828351593e+04 2.6113537353477e+03 7.0013622462610e+01
2.5088275539899e+04 2.5230381871951e+03 5.3125262602613e+01
2.4589157997145e+04 2.9142049389901e+03 9.5185119542186e+01
2.4026415043615e+04 2.7082951288674e+03 8.4341007866065e+01
2.4282204686181e+04 2.5847310659190e+03 8.8827199001122e+01
2.3882725632449e+04 2.6856013874990e+03 8.5860616002149e+01
2.3882725632449e+04 2.6856013874990e+03 8.5860616002149e+01
2.3942435837903e+04 3.2021671562767e+03 1.1626056750360e+02
2.4110258041214e+04 2.0087320577633e+03 1.0239939991135e+02
2.5038169579181e+04 2.7171099136991e+03 8.3518811860404e+01
2.3922465824573e+04 2.5199900877175e+03 5.6847959089670e+01
2.4053175655224e+04 2.7980926580034e+03 7.4136683273980e+01
2.5100031272638e+04 5.2418591654988e+02 -2.8639820128695e+01
2.4542239814867e+04 1.6916557066813e+03 8.5575960820841e+01
2.4542239814867e+04 1.6916557066813e+03 8.5575960820841e+01
2.2987922885538e+04 2.4566503037111e+03 1.2564470030359e+02
2.4097996964570e+04 2.5579399646394e+03 6.6005442204535e+01
2.4108628822798e+04 1.5126508810206e+03 -3.2388366514759e+01
2.3494311964986e+04 2.1462941309546e+03 5.1617885393864e+01
2.2899690555117e+04 3.0935196686270e+03 9.4627157573555e+01
2.2899690555117e+04 3.0935196686270e+03 9.4627157573555e+01
2.3732824951588e+04 2.1473901661080e+03 4.6922177334931e+01
2.3066108111094e+04 2.8726506282053e+03 8.3811804579806e+01
2.4056264135908e+04 2.3064968734472e+03 1.0118642534364e+02
2.4234390084553e+04 2.0844564898880e+03 6.9795981193867e+01
2.3958893024645e+04 2.1321217383823e+03 4.7769856686374e+01
2.3876118885235e+04 1.9278293336865e+03 -1.1469770639130e+02
2.4059344500550e+04 2.1111796276468e+03 -9.1402499053491e+00
2.4017866414918e+04 6.5187469623735e+02 -6.0232316501145e+01
2.4017866414918e+04 6.5187469623735e+02 -6.0232316501145e+01
2.3868583399243e+04 1.4613731608489e+03 7.5972466282989e+01
2.4144578736529e+04 1.5468890474276e+03 3.9748692286495e+01
2.4144578736529e+04 1.5468890474276e+03 3.9748692286495e+01
2.4024589901449e+04 1.9191964194595e+03 9.1624278264595e+01
2.4043951295762e+04 1.9688462323335e+03 6.8152075774205e+01
2.3795029493645e+04 2.2429665049369e+03 1.0013613776774e+02
2.3833745529568e+04 2.5452086671543e+03 9.4204428674811e+01
2.4060051484619e+04 2.1461588409946e+03 7.1221182987544e+01
2.3936955814394e+04 2.0691156154965e+03 1.0621384539067e+02
2.3656991694236e+04 2.8512785731688e+03 -4.6877664274687e+01
2.4158459712254e+04 2.0861980198932e+03 -1.6915113258532e+01
2.4097251429469e+04 2.4479830953260e+03 6.6090854560576e+01
2.3967675760549e+04 2.7949668694073e+03 -6.7843759005361e+01
2.3760625493163e+04 1.7783244935833e+03 1.1258710856069e+02
2.3619979099618e+04 1.8268191857337e+03 1.1584421995784e+02
2.3619979099618e+04 1.8268191857337e+03 1.1584421995784e+02
2.3614386933888e+04 2.0187809091331e+03 1.0958278364307e+02
2.4193892633419e+04 2.5621304962975e+03 6.3631444141532e+01
2.2897010569873e+04 3.0467973043383e+03 1.0355139657329e+02
2.4549188230789e+04 2.1486182682392e+03 5.3672196185774e+01
2.4126524653061e+04 2.4128509415258e+03 1.0350125022135e+02
2.4437356322950e+04 1.8178969903114e+03 6.6484487279668e+01
2.5008651741120e+04 1.6093121328036e+03 6.4314282434398e+00
2.5008651741120e+04 1.6093121328036e+03 6.4314282434398e+00
2.4817097834921e+04 1.4388033163758e+03 -2.0392769070042e+01
2.4817097834921e+04 1.4388033163758e+03 -2.0392769070042e+01
2.3764542782733e+04 6.2114087248446e+02 -7.7775172701876e+01
2.3764542782733e+04 6.2114087248446e+02 -7.7775172701876e+01
2.3545248040386e+04 1.8851421931433e+03 9.8988756646261e+01
2.3928930999060e+04 1.3180457321686e+03 1.4152894152050e+02
2.3928930999060e+04 1.3180457321686e+03 1.4152894152050e+02
2.4842108060296e+04 1.4747871022850e+03 2.5450441444149e+01
2.4842108060296e+04 1.4747871022850e+03 2.5450441444149e+01
2.3326022972347e+04 3.6178542006412e+03 8.6765631890626e+01
2.3380044174764e+04 1.8468062787836e+03 1.0443988581861e+02
2.3935468577196e+04 1.4071450785343e+03 7.0756373021092e+01
2.3439643783153e+04 1.8341522052493e+03 1.1572379378810e+02
2.3439643783153e+04 1.8341522052493e+03 1.1572379378810e+02
2.3220655633769e+04 2.1553473086697e+03 9.0563460555952e+01
2.3277078368491e+04 2.0942620214856e+03 7.8930070670692e+01
2.3658485221197e+04 1.3585005557286e+03 4.2377181470071e+01
2.3658485221197e+04 1.3585005557286e+03 4.2377181470071e+01
2.3416925913905e+04 1.7006701141681e+03 8.3959618735340e+01
