3.0512169414819e+04 1.6712644473037e+03 1.7487176241027e+02
3.0503400848356e+04 1.4547073294359e+03 -1.2058761505375e+02
3.0630508743268e+04 1.4987643442267e+03 3.9336156787741e+01
3.2149114814128e+04 1.2890229044252e+03 -3.1732648059800e+01
3.1538801805100e+04 1.1439443836473e+03 -1.3755898137633e+02
3.0592585209119e+04 1.8181476153274e+03 1.7153654593689e+02
2.9130837937257e+04 2.9421821472685e+03 1.5689287900101e+02
2.8906327190178e+04 3.0596903925310e+03 -1.5182803342338e+02
3.1728107373564e+04 1.0779043154689e+03 1.2460677843236e+02
3.2800080294223e+04 3.4217930155044e+02 -1.3414015773260e+02
3.0486887302114e+04 2.2105407021944e+02 -1.7909454562881e+02
3.3354327484884e+04 1.2104329360326e+03 -5.6087558018818e+01
3.2008371375738e+04 1.8483101053497e+03 -1.6475758289882e+02
3.2319142125220e+04 1.0918360156695e+03 -1.7963333742798e+02
3.5046413230003e+04 1.3075905291532e+03 -1.7034178785624e+02
3.5070409248049e+04 7.5137155761996e+02 -1.5581091619430e+02
3.5748365604222e+04 7.3495211029098e+02 -3.5017671543506e+01
3.3846475669963e+04 8.8075668619600e+02 -1.7872001718416e+02
3.3850774524174e+04 8.8839917008958e+02 1.7939022823954e+02
3.2591527431422e+04 3.1320578153467e+02 -9.1608763381446e+01
3.2213848976589e+04 3.9973381766187e+02 -1.7466768622100e+02
3.3485217390170e+04 1.9671541531704e+03 -1.5958166015945e+02
3.4199996851403e+04 7.7476679946313e+02 1.7810371795659e+02
3.3777704514831e+04 1.0992978776730e+03 -1.6519097754615e+02
3.5490382407894e+04 2.6434969197627e+03 1.5709420051144e+02
3.2561910414922e+04 6.3303194496895e+02 1.6619387063091e+02
3.4359205057683e+04 1.3194059639835e+02 -1.3965106196383e+02
3.6303896712631e+04 -1.0913878413401e+03 -7.6330017779385e+01
2.5258980938074e+04 1.2593858109802e+03 -1.3601136545084e+02
2.7552025265602e+04 1.4325991486480e+03 -1.7722299626983e+02
2.6938154292052e+04 1.7143606381777e+03 1.6702164061530e+02
2.8476071898616e+04 1.0219236543571e+03 1.6259533649154e+02
2.9322930431173e+04 6.2748419068882e+02 -1.0171857985178e+02
2.4427182523955e+04 1.1938114538696e+03 1.7280623445112e+02
2.2815891079762e+04 2.2400505358391e+03 -1.0215209851486e+02
1.6168475854321e+04 1.9099331521475e+03 -1.1096043360574e+02
1.9209703142620e+04 4.1510847684813e+02 -1.7109287982493e+02
2.0540432100297e+04 1.0267822102425e+03 -1.4901632690051e+02
2.0384502023707e+04 1.6772980001805e+03 1.4616262072206e+02
2.1131219575891e+04 1.3082559887733e+03 1.6069241552454e+02
1.8331793978116e+04 2.1654125724279e+03 -7.4592790587490e+01
2.7435550952323e+04 1.1549187453369e+03 -3.9814763311963e+01
2.8689026104148e+04 4.5333799062539e+02 -1.0635819433282e+02
2.4181515771686e+04 1.7369450597504e+03 1.6925370286702e+02
2.3971574120061e+04 1.7915682030860e+03 1.7376060772174e+02
2.4533840522585e+04 1.8949114258806e+03 -1.7453252048171e+02
2.5288046152787e+04 2.0908507418634e+03 9.7092371573056e+01
3.0245959984607e+04 8.2411271002718e+02 -3.1825137785039e+01
2.9456996401653e+04 1.2229334713341e+03 1.5775144290818e+02
2.7751380686662e+04 3.1790072112366e+01 -1.5180901349520e+02
2.6277006623406e+04 1.4938193050208e+03 -1.6525631241341e+02
2.9046554659283e+04 6.4508208282393e+02 -3.2477907503052e+01
2.5191459731195e+04 7.5970939583059e+02 1.3922944775260e+02
2.6507620584797e+04 1.0676008867000e+03 -1.7204187509482e+02
2.9003453941777e+04 2.2564418953617e+03 1.7104072059347e+02
2.5793247545310e+04 1.7875158167406e+03 -1.3705760865824e+02
2.5873244839798e+04 1.8776761407971e+03 -1.3541177215381e+02
2.8345963641353e+04 1.7374605859137e+03 1.3934634966946e+02
2.3209156951818e+04 1.9443181021195e+03 -8.6255710403257e+01
2.3963782129902e+04 1.6754614844496e+03 -1.7167479706165e+02
2.2392380285388e+04 2.0385599323886e+03 1.7947046485914e+02
2.6026935520925e+04 9.1700295337082e+02 -1.7116604715023e+01
2.5362206003026e+04 1.0258166041927e+03 1.7540331547348e+02
2.4844021609699e+04 1.7615074319681e+03 1.6576439363543e+02
2.3948427568218e+04 1.4438787846659e+03 1.7396211610508e+02
2.4888439599072e+04 1.1941658421373e+03 -2.9047563812663e+01
2.4216550003086e+04 6.0280824982802e+02 -5.0484692529901e+01
2.3494053286165e+04 9.5307934455143e+02 -1.7572375199896e+02
2.2433284025739e+04 1.0500749939630e+03 1.7690701740455e+02
2.2676735684848e+04 8.7401367728616e+02 -1.6054908854802e+02
2.1608899823694e+04 1.2443820669061e+03 1.6459358334025e+02
2.1699212162195e+04 1.0812072622704e+03 1.7685053705756e+02
2.2730056416713e+04 9.0124221970263e+02 -9.4404228807557e+01
2.2451316279889e+04 1.2823447012546e+03 -1.7476239999258e+02
2.2092701453948e+04 1.1871041219228e+03 -1.6964663024870e+02
1.9977723933144e+04 -3.5681515565741e+02 -8.9394645780023e+01
1.9479018041726e+04 4.7277922785861e+02 1.7660185817461e+02
1.9055829323303e+04 7.9404290820678e+02 -9.7994736049537e+01
2.4166994265233e+04 1.3228115311870e+03 -1.3683257105427e+02
2.3906457847781e+04 1.6614776402655e+03 1.6347926739482e+02
2.5184907147650e+04 1.0908727267647e+03 1.4361789966812e+02
2.2092060800587e+04 6.5896462030252e+02 -1.7857213098441e+02
2.2301806462089e+04 1.6979845564368e+03 1.6508425613256e+02
2.2773097036109e+04 1.6254954923738e+03 1.5472417165716e+02
2.3479092336815e+04 8.7223982841165e+02 -1.2171993868040e+02
