2.8001978334436e+04 2.7040762345973e+03 1.0004387005348e+02
2.8167080468237e+04 2.7281588662348e+03 8.6272712687957e+01
2.4827618103972e+04 1.9542924435706e+03 6.0535178069428e+01
2.4784513442241e+04 2.2474524301755e+03 7.8167250129227e+01
2.4564344555665e+04 3.1224280109338e+03 9.3679695548575e+01
2.4564344555665e+04 3.1224280109338e+03 9.3679695548575e+01
2.4866951504365e+04 2.9560450926712e+03 2.6888691578593e+01
2.4381858980944e+04 1.5314092713674e+03 -9.3352542631354e+01
2.4381858980944e+04 1.5314092713674e+03 -9.3352542631354e+01
2.4554706266523e+04 3.2684891639715e+03 1.1577160731116e+02
2.5002358792719e+04 2.4914942303698e+03 4.1673243720884e+01
2.4854001646841e+04 2.7490742170833e+03 4.4178423330205e+01
2.4817160553488e+04 2.2057150011756e+03 7.9377990537690e+01
2.4767270500415e+04 9.0423461319968e+02 -4.2411582961412e+01
2.4767270500415e+04 9.0423461319968e+02 -4.2411582961412e+01
2.4548064304320e+04 1.1748149514104e+03 1.3475320851971e+01
2.4548064304320e+04 1.1748149514104e+03 1.3475320851971e+01
2.4533533740570e+04 2.2734032713797e+03 8.9238049876434e+01
2.4539215626112e+04 1.4570327495162e+03 8.4493353621914e+01
2.4539215626112e+04 1.4570327495162e+03 8.4493353621914e+01
2.4382358452336e+04 1.7927711840344e+03 1.1353990072885e+02
2.4684121019289e+04 2.7337051133014e+03 8.5021543482915e+01
2.4789703891758e+04 1.6778005144162e+03 8.0019465919442e+01
2.4449766434220e+04 3.8500939090624e+03 -8.4778494001151e+01
2.4478388959774e+04 3.0143525077686e+03 8.4664247860303e+01
2.4057711267262e+04 2.4523732205243e+03 -1.1472757357001e+02
2.5091343097298e+04 2.3915361691407e+03 9.1363671102547e+01
2.5173759562341e+04 2.6214015490484e+03 8.7613980795350e+01
2.5202561205939e+04 8.2036287458270e+02 -7.2766896534522e+01
2.5177565445091e+04 1.4188626766754e+03 8.7352010329787e+01
2.5177565445091e+04 1.4188626766754e+03 8.7352010329787e+01
2.5107795786937e+04 2.3824918189659e+03 7.7702695616413e+01
2.5241480416266e+04 3.6520421291349e+03 9.4606599336123e+01
2.5241480416266e+04 3.6520421291349e+03 9.4606599336123e+01
2.5120746153527e+04 2.0094222161147e+03 9.7525818887866e-03
2.4929284002573e+04 2.6228880420768e+03 9.4418791012803e+01
2.4929284002573e+04 2.6228880420768e+03 9.4418791012803e+01
2.4929284002573e+04 2.6228880420768e+03 9.4418791012803e+01
2.5099037478572e+04 1.6939850731073e+03 -6.4482302625624e+01
2.5099037478572e+04 1.6939850731073e+03 -6.4482302625624e+01
2.4921615925680e+04 2.7869046944560e+03 9.0908781946092e+01
2.4845362597987e+04 2.4296254861050e+03 9.5438954900770e+01
2.4432865334901e+04 4.1336277903845e+03 9.2130056867327e+01
2.4590924143052e+04 3.2926095319692e+03 6.4992894085736e+01
2.3890612738433e+04 7.3344754256716e+03 1.2099325958568e+01
2.4366844554207e+04 2.4782034720832e+03 6.8812586235841e+01
2.4487493415788e+04 9.5879327504987e+02 -8.4304352328734e+01
2.4487493415788e+04 9.5879327504987e+02 -8.4304352328734e+01
2.4411599745620e+04 3.3138860338230e+03 8.5373495951523e+01
2.4583935946522e+04 2.3201712783639e+03 5.5056034179906e+01
2.4424372432494e+04 2.0052013084696e+03 -6.7244644887622e+01
2.4424372432494e+04 2.0052013084696e+03 -6.7244644887622e+01
2.4593332702072e+04 3.1670627830283e+03 8.0051384541429e+01
2.4385283859253e+04 1.5398107867044e+03 -8.2119923345089e+01
2.4385283859253e+04 1.5398107867044e+03 -8.2119923345089e+01
2.4378762729275e+04 2.8139502172788e+03 6.6931537352287e+01
2.3952877023041e+04 2.7160574096515e+03 6.7826247165087e+01
2.3977391937463e+04 2.0358240118646e+03 -1.0442213182465e+02
2.4153224428675e+04 2.4185052372497e+03 -3.3863517152443e+01
2.4084927099711e+04 2.3995512132278e+03 5.9323858268358e+01
2.4447563071175e+04 2.1785695006630e+03 7.0280839192054e+01
2.4389299271641e+04 3.0267635572811e+03 8.7825103261139e+01
2.4372209946715e+04 2.2380582787805e+03 8.6740020453871e+01
2.3877752934944e+04 3.6039292687289e+03 8.5590773868163e+01
2.3877752934944e+04 3.6039292687289e+03 8.5590773868163e+01
2.4059894855862e+04 2.3726144610656e+03 8.5237242133126e+01
2.4059894855862e+04 2.3726144610656e+03 8.5237242133126e+01
2.4527096932800e+04 2.4461435815378e+03 9.7903501736894e+01
