0 2.1167527898195e+04 6.0868625090849e+03 9.0341527102728e+01 8.1445653795707e-04
1 2.1207200397997e+04 3.8374481191683e+03 -8.9970059252261e+01 3.2880629464226e-04
2 2.1204209872278e+04 5.5647694291001e+03 9.0232078346814e+01 9.8550702660347e-04
3 2.1042685773154e+04 6.7308969032733e+03 9.0683904673420e+01 3.1649586465631e-03
4 2.1047585804671e+04 7.8641782105131e+03 8.9881451218967e+01 1.7502947484072e-03
5 2.1155982452895e+04 3.9892987756255e+03 8.9779786586082e+01 1.0370520896216e-03
6 2.1147498646445e+04 2.2119453794875e+03 -8.9655740049785e+01 1.4319892318938e-03
7 2.1030101215542e+04 4.6348581695035e+03 8.9557342573168e+01 6.8852126767328e-04
8 2.0663384777752e+04 6.6953565339400e+03 9.0061780319478e+01 1.3183031281931e-03
9 2.0663641302772e+04 6.6210030499119e+03 9.0028174261660e+01 1.5249321040999e-03
10 2.7495379214734e+04 3.5740645743447e+03 8.9914545073847e+01 1.7975580127583e-03
11 2.7510736695520e+04 2.7662165135743e+03 9.0642193724896e+01 3.7784002045877e-03
12 2.7513733808797e+04 2.6705455775006e+03 9.0374061097299e+01 1.3597618922028e-03
13 2.7516405883209e+04 4.0112246355009e+03 9.0000421570132e+01 1.5041812140206e-03
14 2.7442310088201e+04 4.3039678166923e+03 8.9969555137244e+01 1.5565653549872e-03
15 2.7441866930101e+04 4.8347072600713e+03 8.9824415279837e+01 1.0911008034250e-03
16 2.7385077524115e+04 4.2327672881377e+03 8.9823062720510e+01 1.9348397434668e-03
17 2.7384296572348e+04 3.3164303207782e+03 8.9505417385403e+01 9.0983300866754e-04
18 2.7625847766849e+04 3.3859748985621e+03 8.9788509054275e+01 2.2454298687691e-03
19 2.7251046352798e+04 1.7303902065515e+03 -9.0085458153281e+01 1.9735623121174e-03
20 2.7157544068060e+04 5.4230613693367e+03 8.9848815419106e+01 1.8354985269581e-03
21 2.7091024311667e+04 8.0251419244316e+03 8.9987426297921e+01 1.4289225527890e-03
22 2.7228490327884e+04 6.4235997597628e+03 8.9722584409086e+01 2.1744440762521e-03
23 2.6927719371432e+04 6.2395989638822e+03 9.0013710234849e+01 1.4904246133131e-03
24 2.6982337553687e+04 4.9705419930087e+03 9.0215872681360e+01 1.0158361924320e-03
25 2.7062468134259e+04 4.0044345451047e+03 8.9600853781415e+01 7.9684901499674e-04
26 2.7064864043379e+04 4.5322922531593e+03 8.9698653536293e+01 2.2516951701296e-03
27 2.7843024009327e+04 2.8368025639154e+03 8.9929365213784e+01 2.0026091340807e-03
28 2.7845632688229e+04 2.7304699873947e+03 8.9704611035829e+01 2.9590614839310e-03
29 2.7780253877346e+04 1.8813183878898e+03 9.0090489099115e+01 4.0249075754387e-03
30 2.7620275695956e+04 4.4709495487818e+03 9.0154024553112e+01 1.1398953016878e-03
31 2.7542022869971e+04 3.6699950989989e+03 9.0306202846583e+01 2.3663537801340e-03
32 2.7545560341834e+04 3.4617234139089e+03 9.0034568518284e+01 1.5648064100768e-03
33 1.6891969693027e+04 4.2099977500572e+03 9.0016786431142e+01 1.5028369377172e-03
34 1.6846401992197e+04 3.5278738006203e+03 9.0013290024697e+01 1.4876113851232e-03
35 1.6849067856247e+04 3.6326404257191e+03 8.9844558629525e+01 1.1720974420092e-03
36 1.6851103581892e+04 2.3528798409076e+03 9.0237107839421e+01 1.7931906644296e-03
37 1.6781307597756e+04 6.8332079664678e+03 9.0039259633668e+01 1.5516966939600e-03
38 1.6784917867266e+04 5.6722762995918e+03 8.7758391553262e+01 9.6922044538051e-04
39 2.2219022993277e+04 6.3354725380474e+03 9.0163791769518e+01 1.8683912822717e-03
40 2.5362782344941e+04 5.3465690527513e+03 9.0100347431156e+01 1.2363476099609e-03
41 2.5363662402631e+04 4.8201711682042e+03 9.0105253043535e+01 1.7195495393333e-03
42 2.5389557172305e+04 2.9854346639078e+03 8.9970133143937e+01 1.9915700067681e-03
43 2.5375256108631e+04 2.2856377550901e+03 8.9879963353735e+01 2.5362810452316e-03
44 2.5375757425388e+04 2.7535953918395e+03 8.9904488381569e+01 2.4935076062150e-03
45 2.5371923212961e+04 2.2277409549289e+03 9.0190080680187e+01 3.3661252132488e-03
46 2.5343362447105e+04 2.8271891907039e+03 8.9915623028614e+01 2.1763593577103e-03
47 2.5355521392077e+04 3.1838234453955e+03 9.0196268244542e+01 2.2954385163177e-03
48 2.5357722601151e+04 3.0062586960448e+03 8.9982282511122e+01 1.9098952399792e-03
49 2.5349388232937e+04 3.8909437377645e+03 9.0175492622272e+01 1.9484960798484e-03
50 2.5352076689458e+04 2.4661544153487e+03 -9.0008149326086e+01 1.2089189381999e-03
51 2.5465180493725e+04 1.9393426177326e+03 8.9727540260155e+01 3.0456287694336e-03
52 2.5627007838551e+04 5.1565893202839e+03 8.9903301566410e+01 1.6954017872214e-03
53 2.5695614029735e+04 4.8994496138610e+03 9.0126753037024e+01 1.7742334151674e-03
54 2.4936189774720e+04 5.6387298715992e+03 9.0616576717356e+01 5.2198126431970e-04
55 2.5092560486035e+04 4.1299544551631e+03 9.0051372299736e+01 1.6140025197482e-03
56 2.5094477436382e+04 4.2964792731223e+03 8.9963073966148e+01 1.5626956268983e-03
57 2.5153957847794e+04 2.4500585662832e+03 8.9754191948884e+01 2.1191386120063e-03
58 2.5150528385641e+04 2.7830203231141e+03 9.0255724464522e+01 1.6993077752693e-03
59 2.4632635605446e+04 1.2635621323667e+03 8.9962102456737e+01 3.9617936037170e-03
60 2.4633052296325e+04 8.6523518575190e+02 8.9829919376604e+01 4.7611118006974e-03
61 2.4658008631739e+04 1.9103221012563e+03 -8.9087825936943e+01 2.4031812788894e-03
62 2.4661571298222e+04 2.6177387432078e+03 8.9177273529944e+01 4.2810748789914e-03
63 2.4618101951582e+04 4.6231736120564e+03 9.0028513118035e+01 1.5302314477956e-03
64 2.4658453223616e+04 3.0584330871538e+03 -8.9652028945320e+01 5.8956704106087e-04
65 2.4547549682809e+04 2.7001575465729e+03 8.9609101202602e+01 1.4617607964958e-03
66 2.4446162067989e+04 3.2291417399337e+03 8.9591618900207e+01 2.8298172232179e-03
67 2.4420185150865e+04 3.3403336303414e+03 8.9936094634470e+01 1.5524945194712e-03
68 2.4905785024227e+04 8.8850066299242e+03 8.9894178286145e+01 1.7176404014368e-03
69 2.4903769389815e+04 8.5607056405345e+03 9.0054816452828e+01 1.5896984029315e-03
70 2.4297986055469e+04 1.7854630233802e+03 -8.9856462090766e+01 2.5458676970366e-03
71 2.4550062611302e+04 3.6078212964100e+03 9.0820003506101e+01 3.4969052633256e-03
72 2.4079317969387e+04 6.4918977012684e+03 8.9967876060788e+01 1.5344388047320e-03
