0 4.6672314878118e+04 2.0878062139637e+03 -1.7930054722432e+02 5.3003239773076e-04
1 4.9568449566764e+04 2.8199301121316e+03 -1.6611710960835e+02 2.3392427094497e-03
2 4.7386771675522e+04 2.0904884423512e+03 -1.7197809252192e+02 2.9606871558167e-03
3 4.7915285100664e+04 2.1336642653520e+03 -1.4578088335693e+02 3.0110345353391e-03
4 4.7361187932185e+04 1.2447782872702e+03 1.7917740893644e+02 1.3957285522568e-03
5 4.1896113463715e+04 2.7674302948877e+03 1.7716559280502e+02 3.2661223485741e-04
6 4.2749460642813e+04 2.4597791827975e+03 -6.4488310924752e+01 2.5635016932387e-03
7 4.0816251035922e+04 3.5865572933638e+03 1.7333131746554e+02 6.8838545570735e-04
8 4.6607279717245e+04 1.1491726392926e+03 1.7938699129239e+02 1.2764243156224e-03
9 5.4918102302755e+04 2.1347743644305e+03 8.6821977642742e+01 2.9549604231395e-03
10 5.4312325194963e+04 1.0935915242228e+03 -1.7524685756590e+01 7.7390564737704e-04
11 5.5738464739409e+04 3.0785875855150e+03 1.6524785546757e+02 1.9544928562683e-03
12 5.3837964282508e+04 2.1575005105725e+03 -7.5759646738166e+00 2.7558247235830e-03
13 5.2312631445722e+04 3.0551382800197e+03 1.7951109400013e+02 1.4557151542221e-03
14 4.9742804596244e+04 2.7216619447838e+03 -1.6961626399174e+02 2.1364028514187e-03
15 5.5685502280812e+04 2.3143167446159e+03 1.1142345155793e+01 2.0367230256663e-03
16 5.0749144846824e+04 2.9314966633743e+03 -1.6279109467507e+02 7.1791410815249e-04
17 5.1311957519302e+04 5.7597151865037e+02 -1.7224817884424e+02 1.2335678870713e-03
18 5.2644074563024e+04 2.6005879827172e+03 1.0404339457683e+01 2.8934196863478e-03
19 5.1889890347969e+04 2.6385590337369e+03 1.7528764665240e+02 2.7889365084842e-03
20 5.3040930970095e+04 3.1623720599057e+03 4.0201119570418e+01 4.7175229777602e-04
21 5.3936980941192e+04 3.0781396513814e+03 1.7698925409524e+02 2.3524346294929e-03
22 5.3296770695429e+04 2.3460714914230e+03 1.7000441949199e+02 2.0072108366474e-03
23 5.3240213208153e+04 2.4344174260611e+03 1.6328165844422e+02 7.1169938043377e-04
24 5.5719111149109e+04 3.4508166284450e+03 -1.1299028143479e+01 1.4378830753456e-03
25 5.2779822605916e+04 3.4591069434783e+03 -5.4006338584247e+00 1.6361705176367e-03
26 4.9278360260477e+04 3.2814143674273e+03 1.7312509425885e+02 3.3610382262258e-03
27 5.3914879010806e+04 2.0757370414155e+03 1.7869402876725e+02 1.3439235450664e-03
28 5.5777409353527e+04 1.4464024196706e+03 3.0639586645274e+00 2.1882282816095e-03
29 5.4593169953680e+04 1.3109403679302e+03 -1.7100812462123e+02 2.0986179693590e-03
30 5.3351959830302e+04 2.2006346002745e+03 -1.6595502711749e+02 2.6298117494661e-03
31 5.1203105172714e+04 1.7583153181651e+03 1.7810225010295e+02 1.2824989424159e-03
