2.1204209872278e+04 5.5647694291001e+03 9.0232078346814e+01
2.1042685773154e+04 6.7308969032733e+03 9.0683904673420e+01
2.1047585804671e+04 7.8641782105131e+03 8.9881451218967e+01
2.1155982452895e+04 3.9892987756255e+03 8.9779786586082e+01
2.1030101215542e+04 4.6348581695035e+03 8.9557342573168e+01
2.0663641302772e+04 6.6210030499119e+03 9.0028174261660e+01
2.7495379214734e+04 3.5740645743447e+03 8.9914545073847e+01
2.7510736695520e+04 2.7662165135743e+03 9.0642193724896e+01
2.7510736695520e+04 2.7662165135743e+03 9.0642193724896e+01
2.7513733808797e+04 2.6705455775006e+03 9.0374061097299e+01
2.7442310088201e+04 4.3039678166923e+03 8.9969555137244e+01
2.7441866930101e+04 4.8347072600713e+03 8.9824415279837e+01
2.7385077524115e+04 4.2327672881377e+03 8.9823062720510e+01
2.7625847766849e+04 3.3859748985621e+03 8.9788509054275e+01
2.7251046352798e+04 1.7303902065515e+03 -9.0085458153281e+01
2.7157544068060e+04 5.4230613693367e+03 8.9848815419106e+01
2.7091024311667e+04 8.0251419244316e+03 8.9987426297921e+01
2.7228490327884e+04 6.4235997597628e+03 8.9722584409086e+01
2.6927719371432e+04 6.2395989638822e+03 9.0013710234849e+01
2.7062468134259e+04 4.0044345451047e+03 8.9600853781415e+01
2.7064864043379e+04 4.5322922531593e+03 8.9698653536293e+01
2.7843024009327e+04 2.8368025639154e+03 8.9929365213784e+01
2.7845632688229e+04 2.7304699873947e+03 8.9704611035829e+01
2.7780253877346e+04 1.8813183878898e+03 9.0090489099115e+01
2.7780253877346e+04 1.8813183878898e+03 9.0090489099115e+01
2.7620275695956e+04 4.4709495487818e+03 9.0154024553112e+01
2.7542022869971e+04 3.6699950989989e+03 9.0306202846583e+01
2.7545560341834e+04 3.4617234139089e+03 9.0034568518284e+01
1.6846401992197e+04 3.5278738006203e+03 9.0013290024697e+01
1.6849067856247e+04 3.6326404257191e+03 8.9844558629525e+01
1.6851103581892e+04 2.3528798409076e+03 9.0237107839421e+01
1.6784917867266e+04 5.6722762995918e+03 8.7758391553262e+01
2.2219022993277e+04 6.3354725380474e+03 9.0163791769518e+01
2.5363662402631e+04 4.8201711682042e+03 9.0105253043535e+01
2.5389557172305e+04 2.9854346639078e+03 8.9970133143937e+01
2.5375256108631e+04 2.2856377550901e+03 8.9879963353735e+01
2.5375256108631e+04 2.2856377550901e+03 8.9879963353735e+01
2.5375757425388e+04 2.7535953918395e+03 8.9904488381569e+01
2.5371923212961e+04 2.2277409549289e+03 9.0190080680187e+01
2.5371923212961e+04 2.2277409549289e+03 9.0190080680187e+01
2.5343362447105e+04 2.8271891907039e+03 8.9915623028614e+01
2.5355521392077e+04 3.1838234453955e+03 9.0196268244542e+01
2.5357722601151e+04 3.0062586960448e+03 8.9982282511122e+01
2.5349388232937e+04 3.8909437377645e+03 9.0175492622272e+01
2.5465180493725e+04 1.9393426177326e+03 8.9727540260155e+01
2.5465180493725e+04 1.9393426177326e+03 8.9727540260155e+01
2.5627007838551e+04 5.1565893202839e+03 8.9903301566410e+01
2.5695614029735e+04 4.8994496138610e+03 9.0126753037024e+01
2.5092560486035e+04 4.1299544551631e+03 9.0051372299736e+01
2.5153957847794e+04 2.4500585662832e+03 8.9754191948884e+01
2.5150528385641e+04 2.7830203231141e+03 9.0255724464522e+01
2.4632635605446e+04 1.2635621323667e+03 8.9962102456737e+01
2.4632635605446e+04 1.2635621323667e+03 8.9962102456737e+01
2.4633052296325e+04 8.6523518575190e+02 8.9829919376604e+01
2.4633052296325e+04 8.6523518575190e+02 8.9829919376604e+01
2.4633052296325e+04 8.6523518575190e+02 8.9829919376604e+01
2.4658008631739e+04 1.9103221012563e+03 -8.9087825936943e+01
2.4661571298222e+04 2.6177387432078e+03 8.9177273529944e+01
2.4661571298222e+04 2.6177387432078e+03 8.9177273529944e+01
2.4618101951582e+04 4.6231736120564e+03 9.0028513118035e+01
2.4547549682809e+04 2.7001575465729e+03 8.9609101202602e+01
2.4446162067989e+04 3.2291417399337e+03 8.9591618900207e+01
2.4420185150865e+04 3.3403336303414e+03 8.9936094634470e+01
2.4905785024227e+04 8.8850066299242e+03 8.9894178286145e+01
2.4903769389815e+04 8.5607056405345e+03 9.0054816452828e+01
2.4297986055469e+04 1.7854630233802e+03 -8.9856462090766e+01
2.4550062611302e+04 3.6078212964100e+03 9.0820003506101e+01
2.4550062611302e+04 3.6078212964100e+03 9.0820003506101e+01
2.3997175175025e+04 1.7581425931943e+03 -8.9396897064126e+01
2.3997175175025e+04 1.7581425931943e+03 -8.9396897064126e+01
2.3905317061736e+04 3.2351682936605e+03 8.9843163988513e+01
2.4328960959758e+04 4.4708547763907e+03 9.0298273697397e+01
2.4560554781556e+04 3.6760950050106e+03 9.0145652116779e+01
2.4619143159750e+04 2.9998593520043e+03 8.9843919926529e+01
2.4619143159750e+04 2.9998593520043e+03 8.9843919926529e+01
2.4642689048622e+04 2.3093476113773e+03 8.7157326816349e+01
2.4870880103229e+04 3.9571044783886e+03 9.0198326052721e+01
2.4871328903177e+04 3.5617847203549e+03 9.0318660085720e+01
2.4875503881470e+04 4.8080080322506e+03 8.9940806900460e+01
2.4796135666150e+04 3.5892399523531e+03 9.0066609180898e+01
2.4811133950605e+04 1.7467557936176e+03 8.9524718507631e+01
2.4811133950605e+04 1.7467557936176e+03 8.9524718507631e+01
2.4811133950605e+04 1.7467557936176e+03 8.9524718507631e+01
2.4810718455863e+04 2.5993848081263e+03 8.9905194328257e+01
2.4678709416933e+04 4.0085572182903e+03 8.9642784168146e+01
2.4714279912567e+04 2.5267725233842e+03 8.9939859847006e+01
2.4714279912567e+04 2.5267725233842e+03 8.9939859847006e+01
2.4715713334897e+04 3.0168134523993e+03 8.9905436337812e+01
2.4534781408775e+04 1.6571751762289e+03 -9.0427705902897e+01
2.4567057102174e+04 2.5962371136988e+03 8.9936926217511e+01
2.4572443794026e+04 2.1289190612885e+03 8.9074788328729e+01
2.4572443794026e+04 2.1289190612885e+03 8.9074788328729e+01
2.4572443794026e+04 2.1289190612885e+03 8.9074788328729e+01
2.4502074680377e+04 1.4795555674653e+03 -8.3199868511117e+01
2.4498318350971e+04 1.9490897015671e+03 9.0271799427431e+01
2.4503986979011e+04 1.8392832571003e+03 8.9420307136653e+01
2.4494848553628e+04 2.1226278089339e+03 9.0487214377702e+01
2.4499479976459e+04 2.7178120604322e+03 8.9933428078642e+01
2.4618497543008e+04 3.0036181295978e+03 8.9997454463668e+01
2.4494048326309e+04 3.4016055200572e+03 9.0081169763023e+01
2.4123950852711e+04 3.3961667049903e+03 8.9986656486433e+01
2.4155909488922e+04 2.9110734581570e+03 9.0360247833178e+01
2.4158362905113e+04 2.6379416973341e+03 9.0274078526694e+01
2.4165070961006e+04 3.1929071561136e+03 8.9760430263031e+01
2.4165070961006e+04 3.1929071561136e+03 8.9760430263031e+01
2.4389409386180e+04 4.8623248202643e+03 9.0177417041743e+01
2.4368378072134e+04 3.4190861398401e+03 8.9826575755569e+01
2.4366248119452e+04 2.8777821698871e+03 8.9936996208083e+01
2.4366952678347e+04 1.8702257746467e+03 9.0150373142870e+01
2.4366952678347e+04 1.8702257746467e+03 9.0150373142870e+01
2.4371557432633e+04 1.4809360136995e+03 8.9317379228936e+01
2.4371557432633e+04 1.4809360136995e+03 8.9317379228936e+01
2.4371557432633e+04 1.4809360136995e+03 8.9317379228936e+01
2.4513157319988e+04 1.8708532187514e+03 8.9682500525495e+01
2.4512692649461e+04 2.3964889657726e+03 8.9983376244372e+01
2.4507508325993e+04 5.6892751493692e+03 8.9945235144740e+01
2.4432093679217e+04 3.1139635944819e+03 8.9695189715901e+01
2.4432015910585e+04 3.4023704701929e+03 8.9899255621297e+01
2.4465920823093e+04 2.5858437877132e+03 8.9744311619592e+01
2.4465920823093e+04 2.5858437877132e+03 8.9744311619592e+01
2.4463508111657e+04 3.1354113201108e+03 8.9997507425528e+01
2.4478265733380e+04 2.3703303502669e+03 8.9817069548278e+01
2.4203817904158e+04 4.5464901774578e+03 8.9979166030485e+01
2.4407313227193e+04 4.0732904371263e+03 8.9912030424575e+01
2.4338433123702e+04 2.3209945047480e+03 -8.9540300256505e+01
2.4150647819331e+04 3.0488906527942e+03 9.0895819658873e+01
2.4150647819331e+04 3.0488906527942e+03 9.0895819658873e+01
2.4148869212620e+04 5.0989665827380e+03 8.9939559506678e+01
2.4149255664303e+04 4.7541209154409e+03 8.9886466737230e+01
2.4431309825642e+04 3.5198433593031e+03 8.9837782472498e+01
2.4340522892046e+04 3.3481885635323e+03 9.0024643014450e+01
2.4178296797830e+04 2.7372676497505e+03 9.1649362154039e+01
2.4205649530147e+04 2.6904398344386e+03 9.0084108773477e+01
2.4504545822316e+04 3.6631234853650e+03 8.9820473485331e+01
2.4407176508627e+04 1.9030992711249e+03 9.0083821494058e+01
2.4407176508627e+04 1.9030992711249e+03 9.0083821494058e+01
2.4167649150169e+04 3.7857706105789e+03 8.9964519321480e+01
2.4176298168672e+04 3.0380602761109e+03 9.0148857485117e+01
2.4180807754416e+04 1.9707281066946e+03 -8.9666650767816e+01
2.4178640231270e+04 3.5527012667703e+03 8.9946685180722e+01
2.4165144078077e+04 5.6780659639426e+02 8.6841304298795e+01
2.4189774175218e+04 2.3228828719584e+03 9.0166523652554e+01
2.4189774175218e+04 2.3228828719584e+03 9.0166523652554e+01
2.4131513889752e+04 5.5433561455947e+03 8.9855855632368e+01
2.4127136300004e+04 5.4056908423128e+03 9.0255623768250e+01
2.4108713581463e+04 2.2701628083126e+03 -9.0215231831714e+01
2.4242877446747e+04 2.2426698028043e+03 9.0334322022325e+01
2.4569195923679e+04 7.7827640659192e+03 8.9812362067123e+01
2.4702846745520e+04 2.2923768956569e+03 9.0080015322166e+01
2.4706306156876e+04 3.4014895946979e+03 8.9934334280935e+01
2.4718622890549e+04 3.9175932256031e+03 8.9892664511016e+01
2.4586260074811e+04 2.2298534607933e+03 9.0144301119435e+01
2.4585667646068e+04 3.3464387129530e+03 9.0052666687251e+01
2.4572834817056e+04 7.9226731880930e+02 -9.1789950992593e+01
2.4572834817056e+04 7.9226731880930e+02 -9.1789950992593e+01
2.4524804843882e+04 5.2072588430607e+03 9.0371295838166e+01
2.4524283855359e+04 5.7264835559125e+03 9.0208948764546e+01
2.4427516759516e+04 5.1424402538168e+03 8.9413209461477e+01
2.4477096481735e+04 5.4783989982834e+03 9.0153388582225e+01
2.4479029673844e+04 5.5034765336018e+03 9.0015323120360e+01
2.4431486907722e+04 3.8526214896315e+03 9.0107428325596e+01
2.4297252296831e+04 1.7859736589869e+03 8.9090982896293e+01
2.4297252296831e+04 1.7859736589869e+03 8.9090982896293e+01
2.4297252296831e+04 1.7859736589869e+03 8.9090982896293e+01
2.4316625943715e+04 3.2263775805600e+03 9.0221908569600e+01
2.4396856590190e+04 3.4006717025648e+03 9.0146670816310e+01
2.4748974361523e+04 6.0380971860262e+03 8.9947295100714e+01
2.4742210737491e+04 5.1483144272842e+03 9.0156861391729e+01
2.5232115785505e+04 1.4304832593195e+03 8.7752068237747e+01
2.5232115785505e+04 1.4304832593195e+03 8.7752068237747e+01
2.5162925825301e+04 2.6406233631947e+03 -9.0440589035347e+01
2.5146168528640e+04 3.8368242561271e+03 8.9947220309920e+01
2.5146643566406e+04 2.2276527102455e+03 -8.9759698723829e+01
2.5175341791376e+04 3.0755290003204e+03 9.0162380336701e+01
2.5205442593195e+04 1.8793220260079e+03 -8.9776767217993e+01
2.5201624760180e+04 3.1888618590315e+03 9.0147026982477e+01
2.5204892709221e+04 2.4892564414406e+03 8.9829853693466e+01
2.4975928458062e+04 3.3360883303457e+03 8.9854545734693e+01
2.4113008020526e+04 3.0267536249176e+03 8.9744648212857e+01
2.4251533303649e+04 3.3919721851931e+03 8.9610624934404e+01
2.4251533303649e+04 3.3919721851931e+03 8.9610624934404e+01
2.4217727015582e+04 5.3523611961234e+03 8.9943075904047e+01
2.4192682501520e+04 4.3945837245350e+03 8.9857587601357e+01
2.3778483153629e+04 4.3500365299111e+03 8.9797515642962e+01
2.4165811784827e+04 3.3257279192397e+03 8.9871066350731e+01
2.4077743163261e+04 4.7734664050473e+03 8.9942934137532e+01
2.3932065315285e+04 6.8017890887507e+03 8.9307999681007e+01
2.3932065315285e+04 6.8017890887507e+03 8.9307999681007e+01
2.4584196063920e+04 4.0993849514401e+03 8.9963206926625e+01
2.4396091642397e+04 4.6423994879314e+03 8.9984699128091e+01
2.3885130657426e+04 4.7024483958344e+03 9.0140212895206e+01
2.4203911009179e+04 3.5833660567557e+03 9.0362151858439e+01
2.4203911009179e+04 3.5833660567557e+03 9.0362151858439e+01
2.4063994736285e+04 3.6237694295680e+03 8.9997392492186e+01
2.4052041187819e+04 2.4015016308570e+03 8.9528716638209e+01
2.4052041187819e+04 2.4015016308570e+03 8.9528716638209e+01
2.3882167960170e+04 3.7124706852404e+03 8.9974412549642e+01
2.4155793257956e+04 3.8936882063075e+03 8.9617307648755e+01
2.4134950597543e+04 3.5458126452060e+03 8.9684723850638e+01
2.3966095378921e+04 3.3126208108519e+03 9.0146622695924e+01
2.4115023724427e+04 2.3376773038561e+03 -8.9725124497233e+01
2.4160424239087e+04 2.7503841963669e+03 8.9435091889867e+01
2.4136278894429e+04 1.4347706077348e+03 9.0088574456915e+01
2.4136278894429e+04 1.4347706077348e+03 9.0088574456915e+01
2.4079088854105e+04 1.7633965504880e+03 9.0094601413726e+01
2.4079088854105e+04 1.7633965504880e+03 9.0094601413726e+01
2.4084745215481e+04 1.2593379596662e+03 8.9425264625986e+01
2.4084745215481e+04 1.2593379596662e+03 8.9425264625986e+01
2.4024801070965e+04 2.9785610853624e+03 8.9961129679323e+01
2.4032304208327e+04 2.6595408809274e+03 9.0114207091203e+01
2.4035009087989e+04 2.0606383907602e+03 -8.4509355262719e+01
2.4012303559754e+04 2.7879512028025e+03 9.0074843085970e+01
2.3898279058735e+04 2.1319972658822e+03 8.9445026066533e+01
2.3894029888505e+04 1.4461860903455e+03 -9.0020095986488e+01
2.3894029888505e+04 1.4461860903455e+03 -9.0020095986488e+01
2.4091202318280e+04 1.1953829874499e+03 -9.0381732509921e+01
2.4122893670287e+04 3.4295945575630e+03 9.0083390389255e+01
2.4105457500566e+04 4.7727310513519e+03 8.9993161074281e+01
2.4119850520945e+04 2.8137626038327e+03 8.8612038934033e+01
2.4201320251981e+04 4.1018190695763e+03 8.9899527515797e+01
