0 5.7098182251755e+04 1.2697275771885e+03 1.6120521163155e+02 2.2349295438066e-03
1 5.5699735405412e+04 2.3234820687745e+03 1.0606549275597e+02 3.1309604132252e-03
2 5.2223199575652e+04 4.9300837163802e+03 1.4009158634634e+02 4.1182213869731e-04
3 5.3517861503728e+04 1.5766929185900e+03 -3.9468674862211e+01 3.0421528183915e-03
4 5.3204636764211e+04 1.5843297440571e+03 1.6792668122836e+02 1.7368028438749e-03
5 5.0414864581648e+04 2.7775766138114e+03 1.5984803564572e+02 1.9725076990335e-03
6 5.2092515944623e+04 2.5903816089138e+03 1.8642418919280e+00 2.5544041391958e-03
7 5.1744745656205e+04 3.5914775052243e+03 8.6819018935318e+01 1.5897514122252e-03
8 5.1374518625139e+04 3.8384626857369e+03 1.7017863858474e+02 8.0001435202991e-04
9 5.3455163594003e+04 3.8568310673957e+03 5.1537187912194e+01 9.6710574923976e-04
10 5.2141141374586e+04 3.3674337636699e+02 -4.4390455170734e+01 9.4472288057775e-04
11 5.1996339459146e+04 1.6028992131659e+03 1.5800763905973e+02 2.6644095103977e-03
12 5.0695040031090e+04 2.6172563482019e+03 1.2665089132639e+02 3.2529219902463e-03
13 5.1325797173427e+04 2.3918401280292e+03 -1.5330891165574e+02 2.8228257854697e-03
14 5.1212660413508e+04 2.3476692543970e+03 -3.4094757170998e+01 3.4810302837562e-03
15 5.1683587268171e+04 7.9918284172853e+02 1.5682597277177e+02 1.6745463978602e-03
16 5.1888137439234e+04 1.4207092375858e+03 -2.9817715848311e+01 1.4830245810957e-03
17 5.3460223695364e+04 1.5684203256151e+03 -2.7216934860678e+01 2.2873192909183e-03
18 5.3472878066633e+04 2.7749887722433e+03 1.0941534218062e+01 2.8162949742432e-03
19 4.9802397416526e+04 1.8482666223652e+03 -1.6916363993328e+02 3.2820123241910e-04
20 4.8964022487987e+04 4.2254740687049e+03 1.2243094565426e+02 6.2696338589713e-04
21 5.0665915111971e+04 2.5746597203754e+03 -1.9721170505077e+01 2.3816051114171e-03
22 4.8239354904457e+04 2.8940757342925e+03 -1.6268062215059e+02 2.4429117988104e-03
23 5.1086093264188e+04 2.6522330065227e+03 1.7602181998445e+02 3.9457862726385e-04
24 5.3458495695568e+04 3.8344993059150e+03 -2.4431126271241e+01 1.2506304830767e-03
25 6.0688575438882e+04 1.7730262733566e+03 1.6876706665123e+01 1.9370780139089e-03
26 5.9217825531583e+04 1.9965106379882e+03 1.5295795969798e+02 2.9436557868801e-03
27 5.8992107061305e+04 2.6763482597940e+03 -1.5853033681646e+02 3.4308711265853e-03
28 5.7398414111712e+04 2.8130968760765e+03 1.4991620264715e+02 2.3561930261731e-03
29 5.8611863944304e+04 1.7735555926092e+03 1.6098786859980e+02 3.0297368421344e-03
30 5.7351436668554e+04 2.6860430768105e+03 -9.3372339245446e+01 2.7739538359042e-03
31 5.8363499533183e+04 2.2880224046315e+03 -6.4431195516602e+01 3.4159678274044e-03
32 5.7040438113516e+04 2.6419153317390e+03 1.7343849167826e+02 3.4717966928905e-03
33 5.7269148558179e+04 2.1102465791210e+03 1.7510554029576e+02 2.7534650993396e-03
34 5.7291157896023e+04 3.5685857320538e+03 1.7609107778059e+02 8.6681520893410e-04
35 5.3824129917694e+04 3.1465417039488e+03 1.5785908127340e+02 4.3076578181374e-04
36 6.0978741593892e+04 2.2358155046958e+03 1.7665073830613e+02 3.4430730753462e-03
37 5.9600781140875e+04 2.5816337386879e+03 1.4277413718294e+02 3.5202736834280e-03
38 5.2197250529139e+04 4.1164324760729e+03 1.4710202926049e+02 6.5647295518177e-04
39 5.3586025300223e+04 2.6331883819592e+03 -1.6313619986106e+02 1.0204869648255e-03
40 5.5995805070028e+04 2.9677855447389e+03 1.3227660919162e+02 2.9834760663929e-03
41 5.8071543282304e+04 1.8766197681351e+03 1.6669444305998e+02 2.8427038155114e-03
42 5.5908384764920e+04 2.8807949185630e+03 1.6066663088542e+02 3.1007066000404e-03
43 5.7385337500008e+04 3.9545784017522e+03 5.9162243569219e+01 1.3903523118816e-03
44 6.0275193520697e+04 3.0423078958301e+03 1.7597549521252e+01 6.3283430064434e-04
45 5.1641222278602e+04 4.0112655654255e+03 1.6098429948463e+02 4.7656650264016e-04
46 5.1688629899074e+04 3.0284314014819e+03 -1.5703109496976e+02 1.1281573686570e-03
47 5.0760501606216e+04 3.4550007525921e+03 -1.5549627332353e+02 1.7869409830811e-03
48 4.8318152246162e+04 3.1711640768202e+03 1.7649470319407e+02 3.6275785136332e-04
49 4.9479773200633e+04 1.9516362044274e+03 1.7048689372722e+02 2.1071904193973e-03
50 5.0299845555521e+04 1.4189035229675e+03 -1.0894479688237e+02 2.9612272599539e-03
51 4.9405257940601e+04 2.2516797455107e+03 1.6612467307128e+02 2.5340685664336e-03
52 4.8211958305898e+04 1.5906107680658e+03 -1.7627597992726e+02 1.2748913456632e-03
53 4.9887524196620e+04 1.1903797453196e+03 -1.4422357469746e+02 1.4368462389424e-03
54 4.9265956008921e+04 1.6902528258497e+03 -5.4980136788467e+00 3.3013937636157e-03
55 4.4874599471177e+04 2.1512580651783e+03 1.7248256380282e+02 8.0596625297987e-04
56 4.6351384325945e+04 1.1124951576925e+03 1.7609636514299e+02 8.4196693280153e-04
57 4.4809257061112e+04 2.2279449753995e+03 -9.3889886808084e+01 2.0502144244148e-03
58 4.8075817300936e+04 6.1364035363121e+03 1.4482222478355e+02 3.2011020830599e-04
59 5.4772261452432e+04 2.0754601014644e+03 6.8831200447914e+01 3.4722222515900e-03
60 5.6814346443238e+04 1.0345520478600e+03 -2.8425969689731e+01 1.8357460353236e-03
61 5.8084022958102e+04 1.2974904342617e+03 1.6735874024445e+02 2.1687668709435e-03
62 5.6716781204489e+04 2.7174853046728e+02 -7.3159007072518e+01 7.1453680504228e-04
63 5.3813884441654e+04 2.9761192077054e+03 -5.8264251650459e+01 2.6318930502719e-03
64 4.9821289822653e+04 4.0475298640490e+03 1.3025804941693e+02 5.6843785231664e-04
65 5.4167868194574e+04 6.8722420577749e+02 -1.1992805975814e+02 1.0846508849416e-03
66 5.5899859085019e+04 1.9003357143700e+03 9.7041166187050e+01 1.9553596241915e-03
67 5.2599356895617e+04 6.3307312530405e+02 -1.3046289938276e+02 3.7455032680175e-04
68 5.2449196096274e+04 2.3153939384199e+03 1.5020627284643e+02 3.1507687368421e-03
69 5.4638519217428e+04 1.0486131521051e+03 1.6737088003620e+02 1.7830540840584e-03
70 5.5632282350332e+04 1.6826649756359e+03 4.9535270337768e+01 3.0550585933659e-03
71 5.2268793903557e+04 2.7503932314098e+03 4.4859976050129e+01 2.8638175378963e-03
72 5.0137256656339e+04 2.3064859207246e+03 1.6161209752153e+02 3.4946357757245e-03
73 5.1482968210785e+04 2.5563943406488e+03 1.2632710306421e+02 3.2173932322356e-03
74 5.0063455916914e+04 2.5256730555161e+03 -1.7896780942135e+02 6.4444842521740e-03
75 5.4166797374554e+04 3.4785845623694e+03 -1.7561219827406e+02 1.8823660641078e-03
76 5.4734132361553e+04 2.8338627259864e+03 1.2649901122905e+02 2.9851516223417e-03
77 5.5054205124049e+04 3.8063585737142e+03 1.5347443324491e+02 1.2612558641962e-03
78 5.3565177792803e+04 3.4813196359119e+03 4.6068654906658e+01 1.9535353648198e-03
79 5.4994741132406e+04 3.1448673987066e+03 1.2652937331118e+02 2.5104444961395e-03
80 5.2586142234920e+04 2.6915692446377e+03 1.7990141859353e+02 1.4118578529907e-03
81 5.2879512421922e+04 3.7390328833497e+03 1.3941192228366e+02 1.3296079501629e-03
82 5.5939640963781e+04 2.9876500960877e+03 1.4354837043573e+02 2.4713334122292e-03
83 5.6454997560192e+04 2.4290692934072e+03 1.5782038209093e+02 3.3183766577937e-03
84 5.3188114470398e+04 2.7330922668728e+03 -1.6212606611893e+02 2.2174397916602e-03
85 5.6522578242526e+04 1.2411980088832e+03 1.4049956301784e+02 1.9017463322636e-03
86 5.5867945664209e+04 1.5845527713006e+03 -2.1177397231535e+01 2.1012546759069e-03
