0 3.8135299082574e+04 1.5631015875101e+03 -1.7772418995941e+02 3.3362757477140e-04
1 4.6486731079255e+04 2.3490216321240e+03 1.7495954072844e+02 5.8872684775510e-04
2 4.5758987772629e+04 2.9912814064345e+03 1.7602951740381e+02 1.5730691398672e-03
3 4.7737455796698e+04 3.6385601796697e+03 4.1861285370312e+00 2.5586790278671e-03
4 4.7366707858800e+04 3.6853837828130e+03 -6.1596411725136e+00 6.7255620580347e-04
5 5.0880169495677e+04 2.4336884663153e+03 8.2480808797241e+01 2.0305782277666e-03
6 4.9505755016811e+04 2.3938831956177e+03 1.5849574434799e+02 1.0295081465873e-03
7 4.8674832520591e+04 2.7864632630546e+03 1.7390061856458e+02 1.6709105298604e-03
8 5.1638637453922e+04 2.5970982149319e+03 8.1898576073668e+01 2.5858184002046e-03
9 5.1481981740171e+04 2.4748580846334e+03 -1.5306170483505e+02 2.9256350088856e-03
10 5.0922123896570e+04 3.1896010787660e+03 1.7098950079073e+02 1.9641135560323e-03
11 4.8205158706443e+04 3.4049753133067e+03 1.7367031749020e+02 1.4270925863488e-03
12 4.7597356130966e+04 1.8092482713439e+03 -1.2611764554848e+02 1.5045075101973e-03
13 4.6362829222000e+04 2.2341382121249e+03 1.7021942322875e+02 1.1295671660536e-03
14 4.8913438650394e+04 2.2201100612291e+03 -1.9529915666041e+01 2.9838483760477e-03
15 4.9372721326655e+04 2.5932914208916e+03 2.2533982240069e+01 1.1323182528800e-03
16 5.0341519157715e+04 2.7794551628839e+03 1.2402650720976e+02 1.8002373890111e-03
17 5.0592525358242e+04 2.6905742885283e+03 1.7143100448527e+01 2.6148019886270e-03
18 4.8967984382787e+04 2.7699489511557e+03 1.7419030240734e+02 3.1224320748666e-03
19 4.7759805382068e+04 1.7956576395747e+03 1.6878546006899e+02 3.5871804851404e-04
20 4.9219078143131e+04 2.6316105039703e+03 3.6317470677122e+00 2.1906578252516e-03
21 4.8726886100792e+04 2.8257709552345e+03 1.3567807104777e+02 2.3729117695207e-03
22 4.6641304147503e+04 2.2559759253499e+03 -1.7109309775501e+02 2.0567076445919e-03
23 4.7501885775751e+04 2.3567144881569e+03 -1.5183584769516e+02 2.8780167266847e-03
24 4.5430844971798e+04 3.4671319239714e+03 1.6251153804792e+02 9.7335493232511e-04
25 5.0794242535391e+04 2.3318469647594e+03 1.3409560659929e+02 2.9602666289385e-03
26 5.1577541193151e+04 2.9921984051643e+03 1.0547672153466e+02 1.9304668720130e-03
27 5.0791332057673e+04 3.0792577428865e+03 1.6958146357301e+02 9.6327376167682e-04
28 4.7914994763676e+04 2.8486795875166e+03 1.6912608786797e+02 1.3601956297690e-03
29 5.1006294142236e+04 3.3903043088232e+03 1.6343719139184e+02 7.8262284067090e-04
30 4.7156327640671e+04 2.1671986988566e+03 1.5425283990044e+02 1.4813934577962e-03
31 5.1366960597666e+04 2.3376359469196e+03 1.9759932731472e+00 1.2486361953157e-03
32 4.7950839546956e+04 1.6866836756398e+03 -1.7875697614848e+02 4.2325278428591e-04
33 4.4589028678706e+04 7.1121096931697e+02 -1.1003029423488e+01 1.8580014730986e-03
34 4.3027816510939e+04 1.6227020010552e+03 1.6410016672111e+02 2.7476108598165e-03
35 4.4162323785853e+04 1.0418079142657e+03 -1.0438864808067e+01 2.4321650221493e-03
36 4.2908819089459e+04 1.6136984381344e+03 1.4130025571155e+02 2.9832250803573e-03
37 3.9703552695222e+04 2.3602265697589e+03 -1.7679970985707e+02 2.5241755594981e-03
38 4.1750166063738e+04 1.3468865092969e+03 -9.3040338209918e+00 2.3954699648804e-03
39 4.3532250383205e+04 1.5885647978555e+03 -1.7478219447981e+02 2.8339766282162e-03
40 4.2907818934740e+04 1.6121438026062e+03 -1.6868569343071e+02 3.0065279773563e-03
41 4.3233404808956e+04 1.7893890079163e+03 4.4946946647730e+01 3.0215481819074e-03
42 4.0434734108597e+04 2.4643881468640e+03 1.7431986291967e+02 3.1231791969022e-03
43 4.6808979900785e+04 8.4521798471246e+02 -3.4859884712908e+01 1.9478573381014e-03
44 4.4486738144326e+04 2.0031302484412e+03 -1.7932435677442e+02 1.2301428005025e-03
45 4.6018277120201e+04 2.1057688208291e+03 1.6838923766996e+02 2.0553965919653e-03
46 4.5293176945505e+04 2.4571784591019e+03 1.5229488923740e+02 2.4713544305915e-03
47 4.4174892184182e+04 2.2919593054042e+03 -1.7912597915343e+02 1.0673549674720e-03
48 4.0422409962218e+04 1.8454373286690e+03 1.5803195759547e+02 2.2315784159894e-03
49 3.8786788256951e+04 1.8307788164150e+03 1.7125756172731e+02 1.1318633854162e-03
50 4.4155938372962e+04 1.1666481920187e+03 -2.2079675019885e+01 1.1344984760215e-03
51 4.2037276048798e+04 1.5584380762033e+03 4.0817710227134e+01 2.5348432650857e-03
52 4.0954707794851e+04 1.5101368103480e+03 1.7680915102757e+02 3.1118243416371e-03
