0 6.1439620857624e+04 2.1485013362958e+04 7.2571002647623e+01 2.1522464881919e-03
1 6.0840953936433e+04 1.9186036554143e+04 1.4827004918155e+02 8.8302525696394e-04
2 5.9774445900683e+04 2.6532123889851e+04 -1.3520501720965e+02 1.0984564567919e-03
3 5.9931349725937e+04 2.6042993990204e+04 -7.6465228375350e+01 1.2490337866284e-03
4 6.2183915249595e+04 2.2292538995305e+04 -1.6006140477380e+02 3.1168768220781e-03
5 6.2430896350784e+04 2.1502998302254e+04 -9.8383938167656e+01 3.0573184647393e-03
6 6.1508438514855e+04 2.3732070495216e+04 1.3988210884167e+02 3.0730397641323e-03
7 6.1327703544411e+04 2.1893541909873e+04 -1.4319254547573e+02 2.6073209460592e-03
8 6.1203238600689e+04 2.1795767150512e+04 -1.4278861747528e+02 2.4556517422733e-03
9 6.1913986332508e+04 2.1490696981443e+04 -8.1695855987854e+01 3.0982334981472e-03
10 6.2210201086906e+04 2.0837039360041e+04 -7.2028650628058e+01 3.0848084643022e-03
11 6.0364350534296e+04 2.4049375960734e+04 -4.9405577431344e+01 1.5273750961945e-03
12 6.1558445174593e+04 1.7661022364614e+04 -1.0714314492661e+02 2.2062634802573e-03
13 6.1240675756746e+04 1.7825692359682e+04 -1.6042132103716e+02 1.7090750466613e-03
14 6.0825039759501e+04 1.9052896900125e+04 -1.0613415595690e+02 1.2885330793551e-03
15 6.1275149818385e+04 2.2155176534831e+04 -9.0783806739157e+01 1.3790528971895e-03
16 6.1562158170951e+04 1.6816275798078e+04 -9.5475166845659e+01 1.9388417752560e-03
17 6.0743082497219e+04 1.8787755838101e+04 -1.0167626836774e+02 1.0728497748510e-03
18 6.0767284796541e+04 1.9806190450201e+04 -1.1213241037908e+02 1.3010044660996e-03
19 6.2374340289642e+04 2.5904365886509e+04 -1.3317984623369e+02 1.3452097923186e-03
20 6.1582074632615e+04 2.2919488280666e+04 -5.8373278571409e+01 3.0838872453160e-03
21 6.1664792734384e+04 2.2415735846443e+04 -7.0804341477200e+01 3.0735547529360e-03
22 6.2004561976945e+04 1.9945468407872e+04 -1.2077662467268e+02 3.0904848331054e-03
23 6.2401348642660e+04 1.9900146358132e+04 -6.8257268290160e+01 3.1669955228391e-03
24 6.1579804084914e+04 2.0079337714062e+04 1.5691956528531e+02 2.2055435482459e-03
25 6.2174219190200e+04 1.9817117618397e+04 -4.1812222328471e+01 2.5996454119175e-03
26 6.0727526735220e+04 2.2678836323283e+04 -7.3738261409433e+01 1.4511527483551e-03
27 6.1789545605643e+04 2.2467951989188e+04 -8.6535454644521e+01 3.1330743056543e-03
28 6.0991638534677e+04 2.3323059712859e+04 1.6841579840349e+02 2.3263513247779e-03
29 6.1013335177063e+04 2.0073381433945e+04 -1.0537500334237e+02 1.7284675066035e-03
30 6.2135461909205e+04 2.0747424928942e+04 -2.8978915632997e+01 3.0983357389360e-03
31 6.2109795736107e+04 2.0047532693488e+04 -7.2220441393776e+01 2.9681686542053e-03
32 6.1769801760960e+04 2.1396053865494e+04 -5.4390656288172e+01 2.9582784243526e-03
33 6.1129499600318e+04 2.1370165211438e+04 -1.5295958437435e+02 2.2611635059050e-03
34 6.2183485753035e+04 1.7110300507606e+04 -9.6528541613651e+01 2.5119591133750e-03
35 5.9062925467094e+04 1.9656277373777e+04 -9.7515325522324e+01 3.0895605786970e-04
36 5.8515627673339e+04 2.7110409386060e+04 -1.4400392607193e+02 3.4413740814978e-04
37 6.0636631660275e+04 2.1970686782348e+04 1.1716279162923e+02 1.5514014065114e-03
38 6.1739512032875e+04 2.1965375255090e+04 -7.1987395903986e+01 3.1169380666876e-03
39 6.1185079033831e+04 2.3241510377239e+04 1.2129948906427e+02 2.7241538777993e-03
40 6.2422074352973e+04 2.0891583719679e+04 -7.5756384078834e+01 3.0890630337496e-03
41 6.1963612110577e+04 2.1499881062179e+04 -1.1992077955935e+02 3.1558093065321e-03
42 6.1167276975866e+04 2.0203820935338e+04 -8.1479214037216e+01 1.6190179423274e-03
43 6.1500444210436e+04 2.0998203785344e+04 1.6115895609108e+02 2.1601104792382e-03
44 5.9312645535886e+04 2.5658092896630e+04 -8.7814758167995e+01 4.6207813765240e-04
45 6.1856419477250e+04 2.2855972156925e+04 -1.0682024945625e+02 2.2402101065297e-03
46 6.1433094846704e+04 2.1601589586623e+04 -8.8061407129157e+01 2.0158953085495e-03
47 6.1668868297906e+04 2.2236291270108e+04 -7.7389725560877e+01 2.5082327893414e-03
48 6.0313273907895e+04 2.2596315615422e+04 -6.8169608660818e+01 1.1281873064057e-03
49 6.0387024812585e+04 2.2310456750330e+04 -7.7921773203592e+01 1.2391743540472e-03
50 6.0219393538237e+04 2.3245686887544e+04 -1.0431045943129e+02 1.0946325877840e-03
51 6.0941544239154e+04 2.8083336007026e+04 -4.7602739074020e+01 2.3705510078463e-03
52 6.0746959865549e+04 2.8400573649116e+04 5.5113174714011e+01 2.0710312934649e-03
53 6.1504592710924e+04 2.0118890083689e+04 -9.0261472629574e+01 1.6817504714758e-03
54 6.0534999293189e+04 2.1864097017382e+04 -1.3138018448806e+02 7.6340181484563e-04
55 6.1124875346286e+04 2.3312765918148e+04 -8.0828830776642e+01 2.3114143803065e-03
56 5.9596775589452e+04 2.3594059028654e+04 -9.3854121389132e+01 5.9030309839099e-04
57 6.0475448127623e+04 2.4833373996243e+04 -4.9538381790147e+01 1.2148832844892e-03
58 6.0786220916093e+04 2.4032059909329e+04 1.4466112084340e+02 2.0594813893712e-03
59 6.1468738208017e+04 2.0905325064945e+04 -1.3292647514451e+02 2.7125928911840e-03
60 6.1484238223876e+04 2.1204886411118e+04 1.0553887371304e+02 2.7848006730448e-03
61 6.1032978205556e+04 2.0922953722878e+04 -8.8683000247659e+01 1.9882400116244e-03
62 6.0743980311303e+04 2.1190893878066e+04 1.1437699104625e+02 1.4663582522067e-03
63 6.2167363302538e+04 1.8197198433847e+04 -8.0764908730545e+01 2.8849256071520e-03
64 6.1756993245784e+04 1.9704295995094e+04 -1.6666643214431e+02 2.7896243318773e-03
65 5.9950641431400e+04 2.6711442971158e+04 -8.3915745632617e+01 1.3929912595180e-03
66 6.1092548291727e+04 2.4759712839271e+04 -1.4406369924732e+02 2.8363001391764e-03
67 6.1175402853409e+04 2.5421556658124e+04 1.1010935753620e+02 2.9720999702858e-03
68 6.0553289434033e+04 2.3456065492755e+04 -1.0355887410980e+02 1.6619170675076e-03
