1.4913225282740e+02 9.5699566230206e+03 -1.0725842311047e+02
1.7572780737183e+02 1.0957678349107e+04 8.7680640875117e+01
4.1165818286299e+02 1.2377370987160e+04 8.5351413071984e+01
-6.2923007961097e+01 1.3074511166543e+04 6.0712938584326e+01
-2.5493807735197e+02 1.0042460049380e+04 1.0044839136834e+02
4.8153521027480e+02 1.0968095054366e+04 8.3179811497827e+01
3.0081210809388e+02 5.9541228344248e+03 -5.7152166934013e+01
2.9005672191010e+00 1.0610984934271e+04 9.1040484894429e+01
5.5242781587043e+01 8.5456090138238e+03 -7.9385240047145e+01
-7.9512991578781e+01 9.7907796764919e+03 9.2460050205395e+01
1.7517103808611e+02 7.5450690905652e+03 9.8019854043204e+01
6.5577762579037e+02 8.9016849445622e+03 8.1334415983361e+01
2.8404419661479e+02 9.3205285490154e+03 6.4593324692821e+01
1.4477459158940e+02 9.5330793329258e+03 8.4815157670008e+01
8.3693105688914e+00 9.5277244981185e+03 7.8883411381710e+01
2.0036863916897e+02 7.6006338185378e+03 5.9804648859632e+01
7.0318693731885e+01 1.0241801944406e+04 9.2812240140668e+01
8.3878928461993e+01 4.7819729401591e+03 1.0192380346276e+02
1.6456026464777e+02 1.1239457475434e+04 8.5597016019728e+01
5.1116534570036e+02 4.8910996301428e+03 8.0945634979449e+01
1.1635937852524e+02 9.4294293576875e+03 9.0234940435060e+01
3.5838544699727e+02 5.3982879676842e+03 9.7047657810898e+01
7.5363254076641e+01 1.1063610224551e+04 8.3097430128991e+01
2.7601723927391e+02 8.2413093339783e+03 -1.0703092462760e+02
1.7321259328536e+02 7.8505810527576e+03 8.1591307565358e+01
2.3403376918806e+02 6.8111223915954e+03 -8.6054778578786e+01
1.4155034368688e+02 1.3474910191490e+04 9.3520829415177e+01
-1.4372614340870e+02 6.0325509677898e+03 9.3168504441088e+01
-2.8626609181099e+02 9.5529595823342e+03 9.6036950530814e+01
-1.4562848998865e+02 1.4016086346684e+04 8.6648120533772e+01
1.1908191036417e+02 5.6410142218382e+03 -7.9196032289164e+01
3.3803841966386e+02 6.8082771392879e+03 8.8341786943770e+01
-2.5233365328070e+01 6.6754479576026e+03 1.0144835753000e+02
3.0532029064019e+02 1.1118852108256e+04 8.9207903214547e+01
-4.0903083799719e+02 1.1970676083555e+04 9.7039256966645e+01
-1.7124464080122e+02 6.5129934287437e+03 -1.0203908231455e+02
-1.0107935209231e+02 6.8636115148006e+03 4.4128639599877e+00
4.3519248260636e+01 7.7184057639428e+03 -8.8622434795740e+01
3.4794488124263e+02 9.5831873921235e+03 7.4999835010338e+01
-2.9392614032174e+02 8.1883689888435e+03 1.0348039592867e+02
1.8449929188768e+02 9.0029376618083e+03 9.2992614966647e+01
5.0907721262805e+01 8.8006892155469e+03 8.9621320602850e+01
1.0747233835835e+02 1.3352080305158e+04 9.3564323371992e+01
1.4040943858803e+02 7.9392156297980e+03 -1.4426237851347e+02
6.0095765205671e+02 8.6705350155206e+03 6.0069079226572e+01
3.0403143930541e+02 7.8900448273913e+03 -2.8056488286297e+01
-5.3911413622781e+01 1.3627885284916e+04 1.0174953289464e+02
9.8010774963965e+01 9.3272852925369e+03 7.9311597500397e+01
2.5009470918792e+02 7.3651112109392e+03 4.1466949642653e+01
5.9246740874897e+02 8.2713258153714e+03 -8.5316390550877e+01
-2.4025607247042e+02 9.7500915070868e+03 -1.1811098268852e+02
-1.7043181096741e+02 9.3766340380934e+03 9.3435599168748e+01
1.0555629754436e+02 1.1368471581998e+04 -1.0806416263445e+02
3.8088098034326e+02 1.1596739573822e+04 8.7459300402421e+01
7.6998219964035e+01 7.4944126550361e+03 8.8722148665200e+01
1.3047575380024e+02 6.4414117212421e+03 8.8418219834616e+01
5.3720433761677e+02 1.2056829821246e+04 9.0420411205759e+01
-5.2989891836651e+00 8.5630488185693e+03 -7.0234402044573e+01
3.5270471682935e+02 7.5205976153003e+03 9.1845318971897e+01
-2.6040527015011e+02 8.8910141495944e+03 9.5829298513134e+01
-1.4021798669986e+02 7.2122996459941e+03 -9.0526033282570e+01
7.3398518307610e+01 1.0806473297534e+04 -5.7452482177800e+01
5.3567589597234e+02 1.1451869064253e+04 4.3094015440752e+01
-4.3660040020504e+01 9.2318962076422e+03 9.2825337583764e+01
7.9182704560163e+02 8.4222341758064e+03 8.1503809798333e+01
6.8349716434825e+02 1.0696308497669e+04 4.2031353959925e+01
-1.9744012250000e+01 1.0168755816663e+04 1.1535641682223e+02
3.1675358106500e+00 8.9276420820639e+03 7.8837220623161e+01
4.4311620429532e+02 6.2852688530096e+03 9.3316992049388e+01
-7.9448894802200e+01 7.6799593574979e+03 -9.7708507848461e+01
2.0235942364762e+02 8.8275627718298e+03 4.4871265846932e+01
2.9696356996042e+00 7.6168634308967e+03 1.0274318894927e+02
3.9328638621939e+02 8.2591806475068e+03 9.1851341451508e+01
-2.0787066541039e+02 1.4351056161291e+04 -7.6323975104167e+01
2.0966693932915e+02 1.1107718604419e+04 8.1670645905982e+01
2.0846008205188e+02 7.8180241449025e+03 9.4429898937374e+01
5.0121131268067e+02 9.1767133623351e+03 6.7260427481788e+01
-8.2403009723791e+01 5.9345136951874e+03 1.0550885749410e+02
1.6687448689548e+02 1.0570666965470e+04 9.0547726102626e+01
1.5419590050899e+02 6.5637391631025e+03 8.3742571021163e+01
