110 1.2090846285461e+04 3.1444083008897e+03 9.7842732953853e+01 4.9225466999566e-04
111 1.5622722585577e+04 1.6793662785569e+03 7.8951830682279e+01 2.5327584112205e-03
112 1.8422010530827e+04 5.8467257837855e+02 8.6551159238574e+01 2.2971282660016e-03
113 1.7867417938206e+04 2.1688282559234e+03 9.9406367816341e+01 1.0134203235785e-03
114 1.3267318848130e+04 2.0673528895546e+03 9.1323749673289e+01 1.2748403852671e-03
115 1.4834569646141e+04 1.0083265929526e+03 9.2863420710480e+01 2.9278165964666e-03
116 1.4801281877866e+04 1.1171340442121e+03 -8.3175679179740e+01 2.7728440307485e-03
117 1.4178651934589e+04 9.9098509530341e+02 1.1279668666036e+02 3.7262497032444e-03
118 1.4153269938791e+04 1.0627205361147e+03 8.4813972047053e+01 3.7058198419570e-03
119 1.4010700279617e+04 3.0931966005884e+03 1.7893303967704e+02 5.5672792607970e-04
120 1.3197472348779e+04 2.4587377808605e+03 8.9250401152199e+01 1.0590295385864e-03
121 1.3206019999223e+04 2.0321910054795e+03 8.8247937424277e+01 1.7401611767763e-03
122 1.1514159831999e+04 2.8515788224089e+02 9.4061818481114e+01 3.8400957221144e-03
123 1.1491406843002e+04 2.2365109670804e+03 8.9970777284005e+01 1.2141769831674e-03
124 1.2126648167644e+04 1.9145163756167e+03 9.3733038977353e+01 1.2982642583741e-03
125 1.3100852355375e+04 1.6467338484498e+03 -7.3067845683512e+01 2.2029899566962e-03
126 1.3098518728969e+04 1.3144538858061e+03 -1.0479178113780e+02 3.0516235047819e-03
127 8.7110146114463e+03 2.3947140234875e+03 8.4459751889656e+01 5.6243001153908e-04
128 8.4881581081902e+03 2.5782770944057e+03 9.3068460262104e+01 7.3287041404936e-04
129 8.4793366198461e+03 1.8629291359271e+03 8.3923099982457e+01 1.6553077690541e-03
130 8.1629700715491e+03 1.2589531977416e+03 -1.2006851001554e+02 2.8005656678198e-03
131 8.1951600847132e+03 2.7237643237882e+03 9.3162536680051e+01 6.2272391223688e-04
132 8.6047217158408e+03 -3.4886264793151e+02 9.2826955719778e+01 2.8040500417160e-03
133 1.2259345643309e+04 1.6351884653619e+03 9.2054575194212e+01 1.8367472355696e-03
134 1.1994408414654e+04 1.5582630751168e+03 8.9599640180006e+01 2.1460413991770e-03
135 1.1998493140636e+04 1.7869445972501e+03 9.6878483686674e+01 1.6404427818084e-03
136 1.1399634895743e+04 2.5694528927745e+03 9.1059134541257e+01 8.3849516769549e-04
137 9.2707261311414e+03 2.8289475899854e+03 8.9434401271084e+01 5.2109645949157e-04
138 9.2623147528140e+03 4.3080454823654e+03 8.8253080066816e+01 3.6202866022828e-04
139 9.6969349091575e+03 2.4700680603559e+03 9.7064069011227e+01 7.8859655563790e-04
140 1.1008944866006e+04 -5.9803236663663e+02 8.9292557565508e+01 2.6332826654875e-03
141 2.1431190501344e+04 1.9149194032993e+03 9.1571361857171e+01 2.6890199461212e-03
142 2.1422365478974e+04 8.9499361101735e+02 9.2166899085568e+01 3.9556100380684e-03
143 2.1600914026119e+04 2.3560874763048e+03 9.2417630552656e+01 1.7551557349242e-03
144 2.1905235578032e+04 1.2481728924298e+03 8.7217491813923e+01 1.6574519191514e-03
145 2.2323469212616e+04 1.6515876313151e+03 6.0977722000791e+01 3.0037153971390e-03
146 2.4636717586824e+04 1.8695406879932e+03 -8.7184177632829e+01 2.4662407849761e-03
147 2.4649700244605e+04 1.0279689982805e+03 9.2494287700135e+01 3.3139989600827e-03
148 2.6515178738951e+04 1.5130160213231e+03 -8.8190918995356e+01 1.3856732784581e-03
149 2.1970914337411e+04 3.0440681745475e+03 9.1154471398617e+01 7.1128009663029e-04
150 2.3303484484497e+04 1.3715850582426e+03 9.2985532216813e+01 3.1910427611974e-03
151 2.4195301523193e+04 1.8521138328208e+03 9.1018732472553e+01 3.0750099807567e-03
152 2.4225979445693e+04 2.8064929237472e+03 9.4341422464671e+01 1.2044709754297e-03
153 2.0996869678694e+04 1.4375336478021e+03 9.1286189175896e+01 3.5158300090477e-03
154 2.1432970781564e+04 1.6337509015995e+03 8.9375185362248e+01 2.9615341244481e-03
155 2.1406930158501e+04 2.2208408461993e+03 8.8254293559027e+01 1.8709268107754e-03
156 2.3444109430781e+04 1.7092634479521e+03 9.8335924291643e+01 2.7456301932523e-03
157 2.3422551871095e+04 2.9535951464378e+03 9.3079402761294e+01 8.1244397057507e-04
158 2.2948198757210e+04 4.2630942436578e+02 9.1132808369752e+01 3.5927043664957e-03
159 1.9975965341936e+04 2.7142974924821e+03 6.2940990908480e+01 5.9566088724516e-04
160 1.9269222818347e+04 1.8971838169384e+03 8.8178151630591e+01 2.1712422949490e-03
161 1.9272834307370e+04 2.8499023316190e+03 8.9220457504122e+01 8.1330922440096e-04
162 1.7804313955235e+04 2.5280183929817e+03 -8.4623333767708e+01 7.4277408942022e-04
163 1.2147864793611e+04 2.5810974541135e+03 9.4048829547575e+01 8.6117293357343e-04
164 1.2212387509654e+04 2.1056712395534e+03 9.0103751825509e+01 1.4501518967786e-03
165 1.1996306541958e+04 1.3020202342502e+03 9.1982786986136e+01 3.0354118866628e-03
166 1.1610323911060e+04 3.2892739386440e+03 9.3213608189055e+01 4.4813854512289e-04
167 1.3764312467677e+04 1.0871723006934e+03 8.6980941503747e+01 3.2265148048560e-03
168 1.0372647663639e+04 1.4298990715175e+03 9.2493394499890e+01 2.0323401442623e-03
169 1.0363351261671e+04 9.2261753186115e+02 9.2665808876862e+01 3.0117101534214e-03
170 9.6778389933999e+03 1.7506502550153e+03 8.9729978073860e+01 1.9956751676015e-03
171 1.0856115787844e+04 1.4231481968061e+03 -7.9345549396272e+01 1.7703335719977e-03
172 2.7798355219550e+04 2.6091919440463e+03 -7.6294176825574e+01 1.7917865143003e-03
173 2.7727212904576e+04 2.5747800989255e+03 9.5619603324395e+01 1.8458905792225e-03
174 2.7161398758025e+04 3.2870052051567e+03 8.9700784065477e+01 7.6544510459294e-04
175 2.7409162426232e+04 1.5162846942266e+03 9.0507589495009e+01 3.6589820555654e-03
176 2.5774683143576e+04 1.9986997999359e+03 8.8767218906893e+01 2.1725058815928e-03
177 2.5744429807729e+04 2.2323894543107e+03 9.8305058640825e+01 1.7087804168182e-03
178 2.5449853840761e+04 4.1096167164422e+03 9.0444223341802e+01 4.0205602422342e-04
179 2.5487605691661e+04 2.2906953018495e+03 8.8166085349133e+01 2.0460178087823e-03
180 2.2466937833437e+04 1.1483102944670e+03 9.0995104740537e+01 2.6989156781752e-03
181 2.2337702701301e+04 1.9716163825805e+03 -8.8695993417731e+01 1.6788596780620e-03
182 2.2647231587036e+04 2.8864287155531e+03 9.1378369794111e+01 1.0149312840898e-03
183 1.9210490916192e+04 1.7791974868048e+03 9.0891441420777e+01 2.1469296257573e-03
184 2.8236184996429e+04 3.2346512421955e+03 8.8152145978418e+01 8.8278427414542e-04
185 2.8372128521715e+04 2.6582655438545e+03 9.2406357396580e+01 1.5822726533658e-03
186 2.8918210918721e+04 3.3093807161689e+03 9.1534649149576e+01 7.0885450340725e-04
187 2.0786753906287e+04 1.7311888023618e+03 9.3447501440573e+01 3.6401981926881e-04
188 2.5846889516698e+04 1.1105917374308e+03 9.1429928588621e+01 1.8639573874524e-03
189 2.6023914798685e+04 1.3555988308431e+03 -1.2565696621091e+02 1.7166189850900e-03
190 2.6535163292979e+04 2.6716494347615e+03 9.2299278079266e+01 1.5783677145069e-03
191 2.5983292996545e+04 1.8554299743596e+03 -9.6619459758100e+01 2.2570390667653e-03
192 2.6089705368886e+04 2.8414359612622e+03 9.2055797529146e+01 9.9495124110057e-04
193 2.6638232553780e+04 2.7872106006131e+03 9.3191470571843e+01 8.6098529527074e-04
194 2.2379219090997e+04 2.6988253917274e+03 9.1116815971921e+01 6.5657291391053e-04
195 2.2469273997096e+04 2.6389448989108e+03 9.0187297063223e+01 1.2377273458701e-03
196 2.4593029930927e+04 2.2526626263140e+03 8.9817562771486e+01 8.6966851069448e-04
197 2.5379320906028e+04 2.2513803552931e+03 8.9674126381320e+01 2.0704387799995e-03
198 2.4749827868372e+04 2.0758487821724e+03 9.4710284182394e+01 2.6509582878573e-03
199 2.4831340020776e+04 3.0664153780282e+03 9.0439416783458e+01 8.6984923901648e-04
200 2.4288392676051e+04 2.7764229206971e+03 9.1244101710204e+01 1.2270290446478e-03
201 2.4345885600336e+04 9.7903892866776e+02 9.4073094906841e+01 3.9163115846906e-03
202 2.5637315010357e+04 -2.3103250505623e+02 9.0806976544675e+01 2.1177016120138e-03
203 2.3382560933731e+04 2.9462483223747e+03 9.0830202197970e+01 8.9806425262497e-04
204 2.3287978890910e+04 2.4048064643375e+03 8.1785219486215e+01 1.5990641434017e-03
205 2.3295166463285e+04 3.0078101203188e+03 8.9672728381577e+01 7.8426083354331e-04
206 2.4213073384892e+04 1.1211965178293e+03 8.9906840394547e+01 3.8466242470435e-03
207 2.4244003019021e+04 4.5430730090417e+02 9.0010902276826e+01 3.4279756461535e-03
208 2.2604393522021e+04 1.4902404136611e+03 -8.4216189973750e+01 3.0385781446617e-03
209 2.2850367238650e+04 1.9990102173012e+03 9.3582244751553e+01 2.4687856504915e-03
210 2.2910624676795e+04 1.5045117145789e+03 -8.4991369981917e+01 3.4062147416961e-03
211 2.2205044651244e+04 2.1171493429095e+03 9.5271267776568e+01 1.9721512600121e-03
212 2.4197385440393e+04 2.6621268706025e+03 9.1866713149385e+01 1.1550493696211e-03
213 2.4158673695592e+04 3.0935083157495e+03 8.9319134372493e+01 7.0087073785692e-04
214 2.4599822062957e+04 9.7172461795493e+02 8.5639316810962e+01 3.4412592541756e-03
215 2.4738536978949e+04 1.1684210181072e+03 9.0455124054944e+01 2.5811385545404e-03
216 2.5204608999818e+04 3.5533932877818e+03 9.0848170001021e+01 4.2172850075498e-04
217 2.6334721464455e+04 3.2781027943332e+03 9.1275751075193e+01 6.7931150636693e-04
218 2.3013737074527e+04 2.8142954111766e+03 8.8743645222587e+01 1.0974148970757e-03
219 2.3037488485814e+04 2.8197670317852e+03 8.9578223303631e+01 1.0892489917936e-03
220 2.3530963229121e+04 3.8833219709879e+03 8.9702824329758e+01 4.2997791536366e-04
221 2.2317573769890e+04 2.5416059154571e+03 -7.6865002962236e+01 1.4728270768244e-03
222 2.2341168743518e+04 2.2351462108605e+03 5.5494740925134e+00 2.0945854519341e-03
223 2.3972096669992e+04 1.9976261790556e+03 9.1696329401685e+01 1.9938945698642e-03
224 2.2045186107073e+04 1.1793079493297e+03 9.1309173409282e+01 3.9031883985191e-03
225 2.2062433553560e+04 1.6809831260737e+03 9.1632579946412e+01 3.2347158053015e-03
226 2.4805971536381e+04 3.7349680582843e+03 9.3174786256185e+01 4.8085131583916e-04
227 2.1710984771527e+04 1.8388104977581e+03 9.1201707769031e+01 1.9586197173780e-03
228 2.2422159919586e+04 7.1412720241146e+02 8.7849638270852e+01 3.9264414812728e-03
229 2.2392834922326e+04 1.6445639938228e+03 -9.3797419056893e+01 3.3307488767140e-03
230 2.4462814476510e+04 3.1011408243085e+03 1.0365223228853e+02 5.6072555466815e-04
231 2.1962274223811e+04 1.8328787201933e+03 8.8935855462145e+01 2.4173090994669e-03
232 2.1957848381980e+04 2.2227920802211e+03 9.0190549352461e+01 1.8581694696696e-03
233 2.3360569433204e+04 1.4654569817473e+03 -9.3526917182344e+01 3.6805779939125e-03
234 2.3389730083098e+04 1.2160803428194e+03 8.8236493959418e+01 3.9116455406919e-03
235 2.0179332515661e+04 2.6125940003846e+03 9.2485168083138e+01 9.7946677525128e-04
236 1.9496883991776e+04 1.9272746067585e+03 8.1814850982181e+01 2.4885184747642e-03
237 1.9486847348060e+04 2.5793746243978e+03 8.6244220181636e+01 1.2329863238491e-03
238 1.9956886842017e+04 8.0328037473913e+02 8.7061007092442e+01 3.0968260708427e-03
239 2.3816038440882e+04 2.5948881716466e+03 8.7760313428432e+01 8.9010830528473e-04
240 2.4878698095340e+04 2.9222493256697e+03 9.3236895703198e+01 1.0549102877347e-03
241 2.4908712721318e+04 2.1185306839867e+03 9.1829085874028e+01 2.5317745765041e-03
242 2.4122021218657e+04 1.9725467573006e+03 9.0545717917116e+01 2.7200443638843e-03
243 2.4119829342229e+04 3.3079008600345e+02 9.2405626589069e+01 2.7735343626137e-03
244 2.4177097171374e+04 6.8750941244850e+02 9.4496841116274e+01 3.4640781638603e-03
245 2.0324733287169e+04 2.9969177884302e+03 8.6039031130069e+01 6.7527443028968e-04
246 2.0292223819923e+04 1.7789633009901e+03 9.4066070627371e+01 2.3963423244199e-03
247 2.0306297333577e+04 3.1107636973108e+03 -1.3783085304381e+02 6.1656793959395e-04
248 2.4124160385285e+04 1.9772199314860e+03 8.5228315437152e+01 2.2602192284365e-03
249 2.1282300639011e+04 2.2625263361258e+03 8.6766377457320e+01 1.3347680863322e-03
250 2.1436081724659e+04 2.3128806418066e+03 9.3245136396073e+01 1.5026637078373e-03
251 2.1537367337363e+04 1.9929594807593e+03 9.1231922601954e+01 1.9467521286398e-03
252 2.1596159452743e+04 3.0951854334294e+03 -8.6192928404656e+01 7.3196716945338e-04
253 2.6678874961218e+04 2.1623234186641e+03 9.1148629058442e+01 2.4304505954960e-03
254 2.6625504418179e+04 2.3697102870602e+03 9.6363608159118e+01 1.9633467224594e-03
255 2.7872277595556e+04 7.7680674509298e+02 -9.3380410006105e+01 3.0821142463156e-03
256 2.1704316034842e+04 1.3742151836845e+03 8.7881853165208e+01 3.3617518629741e-03
257 2.1664538007346e+04 1.7487026678299e+03 8.9124151439107e+01 2.7058003457027e-03
258 2.1367121990365e+04 3.2020340617029e+03 8.4901354242364e+01 6.5194185293893e-04
259 1.7043617141815e+04 2.5014273128885e+03 9.0992162143680e+01 8.0687531227958e-04
260 1.6680017620458e+04 3.3084780974483e+03 9.0584405150265e+01 4.9936588654300e-04
261 1.7571221096235e+04 3.2996956353085e+03 8.8038657016008e+01 5.2735320034295e-04
262 2.3806142302059e+04 2.7200496721561e+03 9.0516257991217e+01 1.2142099622976e-03
263 9.6601903802112e+03 1.0890034831089e+03 8.2408268148123e+01 3.3015942859417e-03
264 9.6171936791792e+03 2.4744046985216e+03 9.0601331571508e+01 8.3789274761260e-04
265 9.9554849062907e+03 2.1971618341502e+03 9.9536422048473e+01 1.2323457212123e-03
266 8.4913641511370e+03 1.5436714236964e+03 -1.7618951777604e+02 1.3599108068209e-03
267 1.4234354428529e+04 2.4228311261047e+02 -1.1958602042151e+02 3.1021202605494e-03
268 1.4195691593006e+04 1.1172416473208e+03 8.7926369101863e+01 2.8496557013173e-03
269 2.0138699192243e+04 -6.8247067219609e+01 7.9938305111814e+01 2.5220265318280e-03
270 1.7018956397931e+04 9.1358357461858e+02 9.1967599725438e+01 3.8659193142454e-03
271 1.7056947976519e+04 5.5274072306333e+02 8.8532648222676e+01 3.7375069189031e-03
272 1.9031858009168e+04 3.3443297177088e+03 9.0331384408263e+01 5.1298354658745e-04
273 2.0268671180367e+04 3.5064267353020e+03 9.0104738738508e+01 4.9409497922638e-04
274 2.0305683630378e+04 2.1508186792679e+03 9.1504150157057e+01 2.0882920669467e-03
275 2.1421327393284e+04 2.0128290749018e+02 9.1954903426718e+01 3.3744238396392e-03
276 2.1378579938587e+04 3.4929269471811e+03 8.7793868755522e+01 4.8230938984430e-04
277 2.1788359851311e+04 -3.1663003556587e+02 9.4907303439054e+01 2.1768652689320e-03
278 2.4393772202606e+04 2.0582252413984e+03 9.4103351782709e+01 2.0135124374912e-03
279 2.4450654478403e+04 1.3496747360200e+03 9.5185375900561e+01 3.3291906755669e-03
280 2.1955867292195e+04 3.3465508437676e+03 8.8594722088797e+01 5.5006425900787e-04
281 2.3018013502372e+04 2.6964837223321e+03 9.0234713781487e+01 1.0229549976973e-03
282 1.9777031185189e+04 3.1410029363312e+03 9.3321419948524e+01 6.0253622920802e-04
283 1.7313794297065e+04 2.5874645924360e+03 9.0207973117481e+01 5.6269285451231e-04
284 1.7215168212050e+04 3.0063991397852e+03 -7.2025644686706e+01 6.7287149432407e-04
285 1.7965916092457e+04 1.7182374153394e+03 8.8327159211587e+01 2.8175565308973e-03
286 1.7983860572601e+04 2.4756763769068e+03 9.5805989771432e+01 1.2980622160633e-03
287 1.9286961535175e+04 2.2861185234937e+03 8.9438509606086e+01 1.1008034573342e-03
288 1.9285913630831e+04 2.3243764901570e+03 9.8212231174982e+01 1.3585494500208e-03
289 1.6694110259915e+04 1.9043810997411e+03 8.8954940078002e+01 2.0500868012918e-03
290 1.7280852358484e+04 1.8498414646602e+03 8.3910431546658e+01 2.4489872913443e-03
291 2.5785622374419e+04 1.4306610409958e+03 8.6125821391705e+01 2.1483805691987e-03
292 2.5622280070257e+04 1.5086081821465e+03 9.1789149999510e+01 2.7254352719596e-03
293 2.5697372604312e+04 8.5423394477717e+02 9.2306841413570e+01 2.9969350011941e-03
294 2.5408562652630e+04 1.5338633532637e+03 1.0816928782995e+02 2.2398477541567e-03
295 2.4497914495909e+04 1.4749731186050e+03 6.9948030920340e+01 3.5333456180799e-03
296 2.4426942435607e+04 2.3248197862641e+03 9.6720129810064e+01 2.0328620648038e-03
297 2.0860050102046e+04 1.9170074231432e+03 8.9998599390212e+01 2.4124787367553e-03
298 2.0862689841415e+04 7.7004042402493e+02 9.4990373314823e+01 3.5891528994545e-03
299 2.3844857223610e+04 1.8534375840795e+03 1.0564425893481e+02 3.0444690508573e-03
300 2.3851329433813e+04 1.7090210897132e+03 9.6460805448265e+01 3.3277299055130e-03
301 2.3573139322653e+04 1.2349080019165e+03 -1.0079154354288e+02 3.9089204519547e-03
302 2.3553985354757e+04 1.1150735860625e+03 -1.1935390697518e+02 3.9197342396322e-03
