2.3036954965025e+04 3.1264316420344e+04 -1.6658781487958e+01
2.8121446336898e+04 3.1406543012506e+04 -1.3785152059185e+02
2.7486645976845e+04 3.1217038536051e+04 -1.3069564398837e+01
2.5335820940898e+04 3.1942361735763e+04 -9.0453438700264e-01
2.6035407448167e+04 3.1695366492817e+04 -8.0667541908956e+00
2.3801053325922e+04 3.1886887098856e+04 -7.4430527012315e+01
1.7124222460268e+04 3.1252507556484e+04 -1.4408894112995e+01
1.9133840768791e+04 3.1562331888456e+04 -8.8329718006993e+01
2.0016406197702e+04 3.1620075310444e+04 -1.9177066912833e+01
1.9709278907792e+04 3.0760610828469e+04 -4.7975765722572e+01
2.7714232531085e+04 3.3221771756739e+04 1.5198520288156e+02
2.9310082671882e+04 3.2680094544141e+04 -1.8019228072135e+01
2.8920825140756e+04 3.3030273588558e+04 6.2095158832562e+00
3.0100810112870e+04 3.2513151419551e+04 -1.7106470119366e+01
2.9632514919147e+04 3.2114712718969e+04 -1.7049089880977e+02
3.2677564327513e+04 3.2538967973684e+04 -1.9762952421438e+00
2.6651272230490e+04 3.1713879476391e+04 -1.4964635597510e+02
2.8225596500416e+04 3.1657896963492e+04 -1.2491529909504e+01
2.7104288193551e+04 3.2375140359003e+04 -1.5070878010992e+01
2.5115792130967e+04 3.2011075007639e+04 -9.8709291670469e+00
2.4396692640967e+04 3.1596791199326e+04 1.7153711873847e+02
2.8023077752453e+04 3.2853135204174e+04 -2.0638283316572e+00
2.6305775803724e+04 3.2946155309051e+04 1.0731414395885e+00
2.7846348458650e+04 3.1357377688091e+04 -7.7118164782632e+01
2.7746862645925e+04 3.2336014661413e+04 1.6034226451734e+02
2.7026186035382e+04 3.1710267984902e+04 8.9436031597926e+00
2.5466794137281e+04 3.2387853406830e+04 -1.7349021403008e+02
2.7687792194656e+04 3.2043449964728e+04 -1.4364287856808e+01
2.7167341118295e+04 3.2432530066881e+04 7.2968918259098e+01
2.8414066626995e+04 3.2385030057732e+04 9.2457292462565e+01
2.7781250482804e+04 3.2731674027322e+04 -1.5086834907444e+01
2.7694692484050e+04 3.3398986253478e+04 2.6309447210524e+01
2.8045844638600e+04 3.3957265272295e+04 8.7001904561090e+01
2.9957577521594e+04 3.3208750498984e+04 6.8580995215233e+00
2.2411194820030e+04 3.3013747686109e+04 6.5017516348296e+01
2.3919245875418e+04 3.1963756590606e+04 -1.1940691167711e+01
2.4205086397923e+04 3.1733943146502e+04 -1.9024302928679e+01
2.1805113827742e+04 3.2363242273829e+04 1.5983154571838e+02
3.0139626514865e+04 3.1549923148386e+04 -1.2346024486845e+02
3.2559762347712e+04 3.2207817762000e+04 8.8964156551961e+00
2.9035718543201e+04 3.2935820052641e+04 -7.3838308224655e+00
2.8686344553730e+04 3.2362598353179e+04 1.6905613226264e+02
2.9861589550319e+04 3.1751823782011e+04 -3.6043954532806e+01
2.7948804815450e+04 3.2027465400612e+04 -6.8031129360070e+00
3.0161199814273e+04 3.1793612861298e+04 -2.2567570904857e+01
2.9768942606791e+04 3.2006035784615e+04 1.6609440910468e+01
2.8084796083454e+04 3.2339553246439e+04 1.6048581229515e+02
2.9378326259401e+04 3.2306049809198e+04 1.0761447611706e+01
2.7979612174855e+04 3.2477850375007e+04 1.2522533417332e+02
2.9389085669193e+04 3.1451421951484e+04 -1.4974816098805e+01
2.8437895807489e+04 3.1761068263865e+04 -2.8365766213840e+01
2.5716126926654e+04 3.2411095564576e+04 1.7489320493936e+02
2.9201533694993e+04 3.2354406388098e+04 -1.6111976415037e+02
3.0497057497557e+04 3.2640209007742e+04 5.9802581736093e+00
3.0463064743753e+04 3.2521872409468e+04 3.3352386659587e+01
2.8301479711512e+04 3.3201614181683e+04 3.0074364171171e+00
2.7823565845764e+04 3.2553686921857e+04 1.6499777365331e+02
2.9218484664933e+04 3.2315485617471e+04 -1.1181688867697e+00
3.0617793373560e+04 3.1656628175826e+04 -1.5984026903893e+02
2.9758283936991e+04 3.2459161908685e+04 9.7519642274598e+00
2.8916295451345e+04 3.2304503916420e+04 -1.6896822628449e+02
2.8113663846954e+04 3.2985121610670e+04 1.5108754758365e+01
2.7487624191065e+04 3.3151274207066e+04 6.8944316695813e+01
3.0210456880315e+04 3.2296526399687e+04 -4.6609906290907e+00
2.8869666481960e+04 3.2604330778545e+04 5.7418061424865e+00
2.7860578449024e+04 3.2754892692135e+04 9.9400991762428e+01
2.6568864859520e+04 3.1858558204804e+04 -1.7801949959797e+02
3.0317657326774e+04 3.1775018213339e+04 -2.5666382474924e+01
2.8505493707933e+04 3.2551813001060e+04 -1.0977065779629e+02
2.7061059893670e+04 3.2479165380969e+04 1.9458098994527e+01
2.9443760542699e+04 3.2743749747733e+04 2.3677668045949e+01
2.5350427970510e+04 3.2081711335308e+04 1.7113263694717e+02
2.3476172538420e+04 3.0952297480478e+04 -2.6937120448603e+01
2.4451151047869e+04 3.1755152080196e+04 -7.6132012254141e+00
2.5330780802323e+04 3.1481181631206e+04 -1.3373263430223e+01
2.0739004238854e+04 3.1781414838962e+04 -1.7379981241789e+02
2.8502497524085e+04 3.1978466729950e+04 -1.3401562759912e+01
2.4808488224407e+04 3.2291521159755e+04 1.5694153053840e+02
2.3093468834572e+04 3.1534088505620e+04 -5.2177942903518e+00
2.0055696956178e+04 3.1947783992485e+04 1.6077100088587e+02
2.3732178696052e+04 3.1934823633348e+04 -1.5956388507663e+01
2.8349702488974e+04 3.1515717667484e+04 7.1333129170880e+01
2.8948519054052e+04 3.1204752408892e+04 -1.7966384011566e+01
2.7052560483422e+04 3.1752456353281e+04 3.0398508730375e+01
2.8151874836927e+04 3.1415608663104e+04 -1.7031373174712e+02
2.4363672062066e+04 3.2943479859796e+04 1.6327176480542e+02
2.5277816475648e+04 3.3162557337490e+04 1.1065440043684e+02
2.5594515786434e+04 3.2667913469544e+04 2.8007122978701e+00
2.3072733265444e+04 3.1959980196565e+04 2.6963696184231e+01
2.2948163236568e+04 3.1946414985652e+04 5.1283025779640e+01
2.3650285777699e+04 3.1811309431964e+04 -5.0265607716285e+01
2.4601428752327e+04 3.2705628990907e+04 4.2909299162236e+00
2.0365112260629e+04 3.3285647122311e+04 1.6974049750230e+02
2.4735536046081e+04 3.2172692939801e+04 7.3505706441596e+01
2.6262303949103e+04 3.1719084680799e+04 1.0347673021160e+02
2.5540659423716e+04 3.2341312759014e+04 1.7031977607741e+00
2.4514500832156e+04 3.3614396138778e+04 8.3573650037727e+01
2.4263271497949e+04 3.2576590407816e+04 -1.2290242878165e+02
2.6974950813778e+04 3.1482359416593e+04 -2.7517131100625e+01
2.5632870202999e+04 3.2234194648278e+04 1.4664345235567e+02
2.7760941133453e+04 3.1940227154890e+04 -3.3750853972075e+01
2.9285673520587e+04 3.2006068571062e+04 -1.0452035554333e+01
2.7245564701359e+04 3.2739958574808e+04 2.3931908445078e+01
2.7333774096010e+04 3.2908365052101e+04 3.4950872728714e+01
2.5353224988862e+04 3.2407768567455e+04 1.7380070532173e+02
2.7635860519058e+04 3.1984634022280e+04 1.4809001973582e+02
2.9422061625847e+04 3.2037627618451e+04 5.1175736063045e+00
2.1194099784246e+04 3.1120246840072e+04 -2.8415450730199e+01
2.6819036543936e+04 3.1656868284414e+04 -2.6885560147818e+01
2.6359385788166e+04 3.2871332033300e+04 3.8439736545666e+01
2.5881937882357e+04 3.2457273923790e+04 3.1092718374653e+01
2.5824710518279e+04 3.1212935209559e+04 -9.3473685726026e+00
2.9667511998305e+04 3.2402826231108e+04 9.4521560584581e+00
2.4438301964918e+04 3.1069573869551e+04 -2.2076740044008e+01
2.5141722127086e+04 3.2312721572544e+04 -1.4213019083296e+01
2.4786226773323e+04 3.2462916047903e+04 -1.1494232947562e+01
2.5712705039415e+04 3.1515232971079e+04 -1.1738820535364e+01
2.6775306990667e+04 3.1696360604014e+04 -3.3196927587262e+01
2.4303000148385e+04 3.2059508491981e+04 -1.7473103415215e+02
2.8884149123189e+04 3.1771636999615e+04 4.1643583627125e+00
2.6009966924330e+04 3.2324266358169e+04 -1.3041389501953e+01
2.2195442841048e+04 3.3826134876760e+04 1.2437087238010e+02
2.4836236854820e+04 3.2742325008289e+04 1.0264587855393e+02
2.5173017454009e+04 3.2178344331098e+04 9.8292526440060e+00
1.8703001809046e+04 3.1640018995228e+04 -1.4116334109790e+02
2.0552397997427e+04 3.1833771676335e+04 1.4018252830786e+02
2.2304754883285e+04 3.1270994682800e+04 1.8447149833372e-01
2.0784126390310e+04 3.1383343144144e+04 1.8118907247833e+01
2.0086902394407e+04 3.2084405402390e+04 1.4980388690691e+02
2.8062300671771e+04 3.1133093406799e+04 -1.6430924223892e+01
2.6284425381050e+04 3.1696090694980e+04 1.5341933217914e+02
2.7519749095808e+04 3.1467574250819e+04 -7.3081518815317e+00
2.6016910203510e+04 3.1931208772557e+04 1.3813679297064e+02
2.3163661267085e+04 3.2137044967775e+04 2.0727747253318e+01
2.7555450785041e+04 3.2675061020608e+04 -8.5038309400362e-01
2.7076950759586e+04 3.2549864204620e+04 -1.1409724609244e+01
2.9091406792576e+04 3.2622050206479e+04 -1.7139909046993e+00
2.7217833722431e+04 3.2775058481146e+04 -1.8693711491018e+01
2.7892609297374e+04 3.2697696279908e+04 -1.1452826808383e+01
2.8564607800937e+04 3.2027631416297e+04 -1.3296541155398e+01
2.7868712767517e+04 3.1674047492381e+04 5.9020091850967e+00
2.3695703820897e+04 3.1756875709135e+04 -3.6129103389356e+00
2.2969292229665e+04 3.1995254602471e+04 -1.7877478692464e+02
2.4319909856157e+04 3.1990033142545e+04 -1.7738506255874e+00
2.4424723272083e+04 3.1639677625400e+04 -6.7540255839628e+01
2.4778935376925e+04 3.1898869751426e+04 -2.3250737223197e+01
2.4911702677166e+04 3.2590344933610e+04 6.9237294863445e+00
2.3878463411675e+04 3.2448567927755e+04 -1.0365877773191e+00
2.4570418186423e+04 3.1969907791559e+04 -2.0508748937343e+01
2.3840115291977e+04 3.3448665805644e+04 -9.0655764485903e+00
2.3310566443740e+04 3.2599003485933e+04 1.7181013311837e+02
2.5169421689387e+04 3.1813222744473e+04 1.1597760904926e+02
2.5034671886867e+04 3.1233570553567e+04 -1.7355422773813e+01
2.7296788910588e+04 3.1313236481617e+04 1.8150124463070e+00
2.6787954471970e+04 3.2307487314894e+04 -3.8432229296690e-01
2.7708146198675e+04 3.1587044095069e+04 -5.0247748068833e+00
2.3674899032733e+04 3.2586643282031e+04 2.0645377683700e+00
2.7846604717536e+04 3.2568336862809e+04 -1.5066433862687e+01
2.6351354173147e+04 3.3022193522699e+04 -1.2691188535241e+01
2.3586667440735e+04 3.3295709625261e+04 1.3037455874672e+02
2.5036168060558e+04 3.2755961891688e+04 -2.7055732046755e+01
2.4638290613143e+04 3.3637380982028e+04 7.1212941459031e+01
2.1895733224522e+04 3.2268902986199e+04 1.5292834488473e+02
2.6758456019516e+04 3.2127377252003e+04 -1.9648412939640e+00
2.4771874926165e+04 3.2668786344307e+04 3.5643566104831e+00
2.5682727192700e+04 3.3024982506520e+04 1.6064268579386e+01
2.6316266750484e+04 3.1715855996080e+04 -1.6762273670124e+02
2.7843830913582e+04 3.2077979574145e+04 -8.6281270292283e+00
2.9802235460333e+04 3.2467246870666e+04 7.0665520153646e+00
2.4860102349582e+04 3.1998278079200e+04 4.3033609213148e+01
2.2802509537572e+04 3.2279456793696e+04 -1.7936968765365e+02
2.3820495350933e+04 3.2254716150177e+04 -4.3634359200009e+00
3.0184908764160e+04 3.2472995121674e+04 -1.1714553707307e+00
3.1851449964989e+04 3.1985054247883e+04 -1.6193290027573e+01
2.9234057427840e+04 3.4134150622225e+04 -1.6607316051249e+02
2.9608766256417e+04 3.3451683270039e+04 1.3699654728937e+00
2.8228033268389e+04 3.3667160784110e+04 1.4112664619492e+02
3.1998252703765e+04 3.2669206441321e+04 8.0731348132313e-01
3.0455285689181e+04 3.2191089255198e+04 -2.8299995656701e+01
3.0121054799708e+04 3.3203937173367e+04 3.9508258231333e+01
3.7771110670742e+04 3.1879350043626e+04 1.5066921548697e+01
2.8057278108557e+04 3.3049517458550e+04 -2.0164904302179e+00
2.7150762761539e+04 3.3330516694318e+04 4.3042509447394e+01
2.7816408460840e+04 3.3165993155189e+04 1.4250748788760e+01
2.7693797931408e+04 3.2829287813646e+04 -5.0186606597114e+01
2.9039910300896e+04 3.3326893786349e+04 1.3059852707713e+01
3.0341586557687e+04 3.2544147757819e+04 -1.0096671780792e+01
2.7352142294591e+04 3.2386001679693e+04 1.5559204764513e+02
2.7594681785680e+04 3.2124667162764e+04 -6.4758331602885e+00
2.9328106682817e+04 3.2250963716266e+04 -3.7473865403391e+00
2.5250974491769e+04 3.1879378489830e+04 -1.2897688070113e+01
2.5582417365410e+04 3.2400185240753e+04 1.7228389581972e+02
2.7090368852573e+04 3.2159620857945e+04 -1.2256258509312e+01
2.5860263538726e+04 3.2158990115845e+04 9.9816696292265e+01
2.7444366736039e+04 3.1339769894099e+04 -1.5682775513211e+01
3.1708420227452e+04 3.1854694548624e+04 -4.2154119856526e+00
2.7341817201401e+04 3.1669663945489e+04 -6.2935392803904e+00
2.4877982413264e+04 3.1370680531409e+04 -1.5959557706459e+02
2.5968870054036e+04 3.1857594712609e+04 1.5751617631045e+02
3.2723648636082e+04 3.2648127289029e+04 5.5959994580128e-01
3.1775375947932e+04 3.3049568688576e+04 1.5192713128725e+02
3.3656038198776e+04 3.2942800248582e+04 -4.6839443046854e+00
3.4084677340855e+04 3.2731824240712e+04 -2.0375087916392e+01
2.9704525094170e+04 3.1630253429534e+04 -3.6046264344224e+00
2.9982611703816e+04 3.2225418333892e+04 -1.0702703221303e+01
2.8774970398535e+04 3.2398188300416e+04 7.8554091428592e+01
3.0027145607723e+04 3.1706776464586e+04 -1.5648179451737e+01
3.1327148055251e+04 3.1895583566295e+04 -1.7257432135973e+01
3.1222599737582e+04 3.2224799362137e+04 -2.3128815004899e+00
2.5167058201024e+04 3.2001019394528e+04 -8.4868248576133e+01
2.6106688405300e+04 3.2813000381451e+04 8.9276278337334e+00
2.8530166764919e+04 3.0875532876961e+04 -9.3567444492621e+00
